Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.76424717903137,0.02419590950012207,3.9,4.113295313477863,-0.0257,0.06410547171514308,-0.22,0.011112725036399818,0.0,-0.0292,-0.0257,-0.22,0.02,0.03,0.02,0.98,4.06,13846.15,-8.69
42.80419111251831,0.023977041244506836,3.9,3.88138252377561,-0.0334,0.07347364440287481,-0.2,0.005608059722462255,0.0,-0.0367,-0.0334,-0.2,0.0,0.04,0.02,1.01,4.15,13916.48,-9.17
42.844367027282715,0.024000883102416992,3.9,3.88138252377561,-0.0399,0.07794546097284946,-0.17,-0.05737592377214379,0.0,-0.0428,-0.0399,-0.17,-0.0,0.04,0.01,1.0,4.18,13982.42,-9.59
42.885169982910156,0.024649858474731445,3.9,3.88138252377561,-0.0451,0.0810304483534016,-0.13,-0.14426469303305067,0.0,-0.0475,-0.0451,-0.13,-0.01,0.05,0.01,1.03,4.17,13767.03,-9.93
42.924943923950195,0.024257898330688477,3.9,3.8594898691260253,-0.0482,0.0788228427049331,-0.1,-0.15070108539206256,0.0,-0.0501,-0.0482,-0.1,-0.0,0.03,-0.0,0.99,4.03,13463.74,-10.14
42.96497106552124,0.02412104606628418,3.9,3.8594898691260253,-0.0511,0.07290759167249826,-0.06,-0.15494839494693213,0.0,-0.0522,-0.0511,-0.06,-0.05,0.05,0.0,0.99,4.07,13784.62,-10.36
43.00501608848572,0.024003982543945312,3.9,3.953179574981505,-0.0517,0.06625647209057393,-0.01,-0.24569472581356613,0.0,-0.0522,-0.0517,-0.01,-0.0,0.04,-0.01,1.04,4.04,14202.2,-10.44
43.04493308067322,0.023756027221679688,3.9,3.953179574981505,-0.0507,0.058105312773151764,0.03,-0.25804347685943896,0.0,-0.0505,-0.0507,0.03,0.02,0.04,-0.01,0.98,3.83,13243.96,-10.42
43.08587622642517,0.024538040161132812,3.9,3.953179574981505,-0.0484,0.04797296889941171,0.06,-0.23439015403392358,0.0,-0.0475,-0.0484,0.06,-0.01,0.04,-0.01,0.99,3.8,13327.47,-10.31
43.12550234794617,0.02401113510131836,3.9,3.854643117782267,-0.0454,0.037048151203144496,0.09,-0.18755549896931503,0.0,-0.044,-0.0454,0.09,0.01,0.02,-0.02,1.03,4.27,14109.89,-10.16
43.16533350944519,0.023678064346313477,3.9,3.854643117782267,-0.0408,0.025415767593906617,0.11,-0.15209742776132118,0.0,-0.039,-0.0408,0.11,0.02,0.01,-0.02,1.0,3.81,13934.07,-9.92
43.205684423446655,0.02386307716369629,3.9,3.854643117782267,-0.036,0.014943792081940637,0.12,-0.10587788786423163,0.0,-0.0338,-0.036,0.12,0.06,-0.02,-0.03,1.0,3.92,13512.09,-9.65
43.245914459228516,0.023927927017211914,3.9,3.8909690951383102,-0.0308,0.005773737849840701,0.13,-0.0798400321357392,0.0,-0.0285,-0.0308,0.13,0.04,0.0,-0.01,1.01,3.93,13916.48,-9.36
43.286089181900024,0.02394390106201172,3.9,3.8909690951383102,-0.0252,-0.0031981979266274474,0.14,-0.058170092636146364,0.0,-0.0228,-0.0252,0.14,0.04,-0.01,-0.02,1.02,4.14,13494.51,-9.05
43.32639122009277,0.024080991744995117,3.9,3.8909690951383102,-0.0195,-0.009849317508551784,0.14,-0.039291413323630175,0.0,-0.017,-0.0195,0.14,0.03,-0.02,-0.03,0.98,3.76,14087.91,-8.73
43.36632823944092,0.023855924606323242,3.9,3.8895498238716026,-0.0141,-0.015340028993204215,0.13,-0.005030895319616591,0.0,-0.0117,-0.0141,0.13,0.02,-0.01,-0.01,1.0,4.17,13406.59,-8.41
43.409287214279175,0.026652097702026367,3.9,3.8895498238716026,-0.0087,-0.020009964018810666,0.13,-0.0069491765437381114,0.0,-0.0064,-0.0087,0.13,0.03,0.0,0.01,1.01,3.86,13498.9,-8.11
43.4469780921936,0.02417898178100586,3.9,3.8895498238716026,-0.0038,-0.021764727482977936,0.12,-0.012332213642404222,0.0,-0.0016,-0.0038,0.12,0.02,-0.02,-0.01,1.02,3.99,13973.63,-7.83
43.48693513870239,0.02397608757019043,3.9,3.868652035804262,0.0004,-0.021764727482977936,0.1,-0.009015243901774161,0.0,0.0023,0.0004,0.1,0.03,-0.03,-0.01,0.99,4.01,13995.6,-7.58
43.526809215545654,0.023674964904785156,3.9,3.868652035804262,0.0039,-0.021764727482977936,0.08,0.006108039626388506,0.0,0.0055,0.0039,0.08,-0.01,-0.01,0.01,1.0,3.96,14101.1,-7.37
43.56688618659973,0.023580074310302734,3.9,3.934369805270675,0.0068,-0.021764727482977936,0.08,-0.012013150418074908,0.0,0.0082,0.0068,0.08,-0.0,-0.03,-0.02,1.02,3.96,14074.73,-7.19
43.606935262680054,0.023463964462280273,3.9,3.934369805270675,0.0095,-0.021764727482977936,0.07,-0.014749121331736254,0.0,0.0107,0.0095,0.07,0.03,-0.01,-0.0,1.0,3.96,14021.98,-7.03
43.64705014228821,0.023416996002197266,3.9,3.934369805270675,0.0115,-0.021764727482977936,0.06,-0.01012190409297331,0.0,0.0125,0.0115,0.06,0.01,-0.01,0.0,1.0,4.03,14167.03,-6.9
43.68732714653015,0.023524999618530273,3.9,3.8733877052492414,0.0136,-0.021651516936902628,0.06,-0.047054932683963685,0.0,0.0145,0.0136,0.06,-0.01,-0.01,-0.01,1.01,3.97,14035.17,-6.77
43.72753024101257,0.02356696128845215,3.9,3.8733877052492414,0.0154,-0.021651516936902628,0.05,-0.04006082810208092,0.0,0.0163,0.0154,0.05,-0.02,-0.01,-0.01,0.98,3.89,13468.13,-6.64
43.76782536506653,0.02369403839111328,3.9,3.8733877052492414,0.0172,-0.0226704118515804,0.05,-0.04742175995641279,0.0,0.0181,0.0172,0.05,0.01,-0.01,-0.01,1.0,4.07,13846.15,-6.52
43.80797266960144,0.02367115020751953,3.9,3.8681734279680846,0.0191,-0.024849714863530076,0.05,-0.04310131622077171,0.0,0.0199,0.0191,0.05,0.01,0.02,0.02,0.99,4.1,14232.97,-6.4
43.847925662994385,0.02344989776611328,3.9,3.8681734279680846,0.021,-0.02779318906148808,0.06,-0.05513924823007629,0.0,0.0218,0.021,0.06,0.0,0.01,0.0,1.04,3.97,13789.01,-6.28
43.88900351524353,0.024351835250854492,3.9,3.8681734279680846,0.0232,-0.030085702619513065,0.06,-0.05157903327988686,0.0,0.024,0.0232,0.06,0.02,-0.0,-0.01,0.99,3.95,14057.14,-6.14
43.928566455841064,0.02374100685119629,3.9,3.906095492382869,0.0253,-0.03266124254272632,0.07,-0.05788405379873435,0.0,0.0262,0.0253,0.07,0.02,0.0,0.0,1.0,3.96,13608.79,-5.99
43.96833539009094,0.023344993591308594,3.9,3.906095492382869,0.0277,-0.03444430864341242,0.07,-0.061969123679510796,0.0,0.0287,0.0277,0.07,0.01,0.01,-0.0,0.99,4.24,13771.43,-5.83
44.00954532623291,0.024386882781982422,3.9,3.906095492382869,0.0296,-0.037274572295295114,0.07,-0.04799994061516022,0.0,0.0306,0.0296,0.07,0.0,0.01,0.01,1.0,4.08,13617.58,-5.7
44.04906916618347,0.02373504638671875,3.9,3.8756418227954588,0.0326,-0.03902933575946239,0.07,-0.07056974758861415,0.0,0.0336,0.0326,0.07,0.03,-0.0,-0.0,1.03,4.32,13560.44,-5.5
44.0894832611084,0.02384495735168457,3.9,3.8756418227954588,0.0345,-0.04217092841305218,0.07,-0.05334682556610296,0.0,0.0355,0.0345,0.07,0.01,0.02,0.03,0.98,3.66,13701.1,-5.38
44.12971305847168,0.023895978927612305,3.9,3.9274092394171736,0.0364,-0.04505779733797253,0.05,0.03425890327870765,0.0,0.0372,0.0364,0.05,0.01,0.01,0.02,1.01,4.08,13894.51,-5.24
44.16924214363098,0.023257970809936523,3.9,3.9274092394171736,0.0383,-0.04633141598131974,0.05,0.02966632044474951,0.0,0.039,0.0383,0.05,0.03,0.03,0.03,1.01,4.0,13819.78,-5.13
44.20955204963684,0.02340102195739746,3.9,3.9274092394171736,0.0396,-0.04692577134821511,0.03,0.074719871967169,0.0,0.0401,0.0396,0.03,0.02,0.0,0.02,0.98,4.05,14087.91,-5.03
44.25029420852661,0.02397298812866211,3.9,3.8781675944658116,0.0406,-0.0463880212543574,0.02,0.06508621867105116,0.0,0.0409,0.0406,0.02,0.0,0.0,0.02,1.0,4.23,13468.13,-4.97
44.29311728477478,0.026627063751220703,3.9,3.8781675944658116,0.041,-0.043614362875512354,0.01,0.0537935589854613,0.0,0.0412,0.041,0.01,-0.01,0.03,0.04,0.99,3.93,13226.37,-4.93
44.33226823806763,0.025617122650146484,3.9,3.8781675944658116,0.0408,-0.03914254630553769,-0.01,0.05510128284737807,0.0,0.0406,0.0408,-0.01,0.01,-0.0,0.02,1.01,3.89,13810.99,-4.93
44.37060832977295,0.023774147033691406,3.9,3.8621967634093233,0.0397,-0.03461412446252538,-0.03,0.06139502052447973,0.0,0.0392,0.0397,-0.03,0.03,0.02,0.04,0.97,4.31,13208.79,-4.99
44.41070628166199,0.023705005645751953,3.9,3.8621967634093233,0.0379,-0.030283821075144855,-0.05,0.0826345588604506,0.0,0.0371,0.0379,-0.05,0.02,0.02,0.04,1.03,4.03,13978.02,-5.08
44.45113921165466,0.023975849151611328,3.9,3.8621967634093233,0.0357,-0.024793109590492423,-0.06,0.06743956864275064,0.0,0.0347,0.0357,-0.06,0.03,0.01,0.02,1.01,3.94,13551.65,-5.21
44.491156339645386,0.023821115493774414,3.9,3.845378771199585,0.0328,-0.01950051656147178,-0.08,0.08728354330476448,0.0,0.0315,0.0328,-0.08,0.01,0.02,0.04,0.98,4.31,13340.66,-5.37
44.53205704689026,0.024573802947998047,3.9,3.845378771199585,0.0295,-0.014236226168969964,-0.09,0.08765795144867158,0.0,0.0281,0.0295,-0.09,0.0,0.02,0.03,1.0,4.13,13367.03,-5.56
44.57136797904968,0.02372002601623535,3.9,3.845378771199585,0.0259,-0.008604001501723397,-0.09,0.05983757650518606,0.0,0.0243,0.0259,-0.09,0.01,0.01,0.02,0.99,4.15,13309.89,-5.77
44.611546993255615,0.02373194694519043,3.9,3.879399082414425,0.022,-0.002490632013656773,-0.09,0.029678191208218657,0.0,0.0204,0.022,-0.09,0.02,0.01,0.02,1.03,4.01,13353.85,-5.99
44.651538133621216,0.023550033569335938,3.9,3.879399082414425,0.0184,0.0028868689249203507,-0.09,0.0038746818549816042,0.0,0.0168,0.0184,-0.09,0.02,0.03,0.02,0.99,4.01,14303.3,-6.2
44.692034006118774,0.023842811584472656,3.9,3.879399082414425,0.0151,0.005915251032434836,-0.08,-0.023367382220276317,0.0,0.0136,0.0151,-0.08,0.0,0.03,0.02,1.0,3.83,13898.9,-6.38
44.7324059009552,0.024045944213867188,3.9,3.954637193319126,0.0126,0.007103961766225569,-0.06,-0.06549709166624132,0.0,0.0114,0.0126,-0.06,0.02,0.04,0.02,1.02,3.97,14180.22,-6.53
44.77222776412964,0.023562908172607422,3.9,3.954637193319126,0.0109,0.007075659129706742,-0.04,-0.09814681541410887,0.0,0.01,0.0109,-0.04,0.02,0.03,0.01,0.97,4.1,13692.31,-6.63
44.81389498710632,0.025068044662475586,3.9,3.899836266529226,0.0098,0.005207685119464162,-0.02,-0.11600628282884726,0.0,0.0091,0.0098,-0.02,0.0,0.03,0.01,1.02,3.92,13542.86,-6.7
44.85290217399597,0.0238950252532959,3.9,3.899836266529226,0.0093,0.001726460827648445,-0.0,-0.12092284323711515,0.0,0.0089,0.0093,-0.0,0.01,0.04,0.02,0.99,3.87,14189.01,-6.74
44.89293026924133,0.02376103401184082,3.9,3.899836266529226,0.0091,-0.0038208559300416407,0.0,-0.05155500693488009,0.0,0.009,0.0091,0.0,0.01,0.03,0.02,1.0,3.91,14035.17,-6.74
44.93371033668518,0.024399995803833008,3.9,3.849181961835002,0.0096,-0.008773817320836359,0.01,-0.02775113462337619,0.0,0.0096,0.0096,0.01,0.02,0.03,0.02,0.98,3.98,13868.13,-6.72
44.97345042228699,0.023974180221557617,3.9,3.849181961835002,0.0103,-0.01279279170650979,0.02,-0.014146643402906993,0.0,0.0104,0.0103,0.02,0.02,0.03,0.02,1.01,3.92,14131.87,-6.69
45.013630390167236,0.023993968963623047,3.9,3.849181961835002,0.011,-0.013302239163848675,0.02,-0.015767882370792984,0.0,0.0113,0.011,0.02,0.02,0.0,-0.0,1.03,3.96,14167.03,-6.64
45.0537896156311,0.023986101150512695,3.9,3.9050536486271605,0.0117,-0.013189028617773366,0.02,-0.017794826440801798,0.0,0.012,0.0117,0.02,0.03,0.0,0.0,0.98,3.85,13841.76,-6.59
45.09390664100647,0.023946046829223633,3.9,3.9050536486271605,0.0124,-0.012707883796953309,0.02,-0.031131356560708062,0.0,0.0127,0.0124,0.02,-0.0,0.01,0.01,1.01,4.02,14219.78,-6.54
45.13519549369812,0.02507185935974121,3.9,3.9050536486271605,0.0132,-0.01267958116043448,0.03,-0.0662016783648832,0.0,0.0136,0.0132,0.03,0.01,-0.0,-0.0,0.99,3.97,14083.52,-6.48
45.17415642738342,0.023849964141845703,3.9,3.8604671453282453,0.0142,-0.012707883796953309,0.03,-0.08367421855754927,0.0,0.0146,0.0142,0.03,0.02,0.02,0.02,1.01,4.22,13850.55,-6.42
45.214128255844116,0.023665904998779297,3.9,3.8604671453282453,0.0151,-0.014038107713338176,0.02,-0.050676796379020006,0.0,0.0155,0.0151,0.02,0.01,0.01,0.01,1.02,4.08,14202.2,-6.36
45.255279302597046,0.0246429443359375,3.9,3.8604671453282453,0.0161,-0.01587777908706193,0.02,-0.03950080988667001,0.0,0.0164,0.0161,0.02,0.0,0.01,0.02,0.97,4.09,13947.25,-6.31
45.294663429260254,0.023868083953857422,3.9,3.925069466427342,0.0169,-0.01856652955635049,0.02,-0.004829705095997984,0.0,0.0171,0.0169,0.02,0.02,0.02,0.02,1.02,4.03,14316.48,-6.27
45.33610129356384,0.025142908096313477,3.9,3.925069466427342,0.0177,-0.020604319385706032,0.01,0.03729330760634589,0.0,0.0179,0.0177,0.01,0.04,0.02,0.02,0.99,3.96,14136.26,-6.23
45.37495231628418,0.02382802963256836,3.9,3.8696339580788073,0.0179,-0.02080243784133782,0.0,0.055127993400861386,0.0,0.018,0.0179,0.0,-0.0,0.02,0.03,1.01,3.94,13296.7,-6.22
45.41513919830322,0.023853063583374023,3.9,3.8696339580788073,0.0176,-0.01893446383109524,-0.01,0.06258224980205751,0.0,0.0175,0.0176,-0.01,0.01,-0.01,0.01,1.01,4.11,13283.52,-6.23
45.45538520812988,0.023931026458740234,3.9,3.8696339580788073,0.0165,-0.015538147448836005,-0.03,0.08706629337405404,0.0,0.0162,0.0165,-0.03,0.01,-0.01,0.01,0.98,4.07,13380.22,-6.29
45.49561810493469,0.024003982543945312,3.9,3.861857183426566,0.0148,-0.01109463351538017,-0.04,0.07838131181668856,0.0,0.0142,0.0148,-0.04,0.02,-0.0,0.01,1.0,4.26,13243.96,-6.38
45.53618097305298,0.02422785758972168,3.9,3.861857183426566,0.0127,-0.006085066851547798,-0.06,0.09474476558544526,0.0,0.0119,0.0127,-0.06,0.03,0.01,0.02,0.99,4.04,13758.24,-6.5
45.57633304595947,0.024219036102294922,3.9,3.861857183426566,0.0101,-0.0007641711860083281,-0.07,0.08601089346992702,0.0,0.0091,0.0101,-0.07,0.02,0.01,0.02,1.04,3.99,14035.17,-6.66
45.61613893508911,0.023854970932006836,3.9,3.9145832022958453,0.0073,0.0051793824829453345,-0.08,0.06731988534631225,0.0,0.0061,0.0073,-0.08,0.04,0.01,0.02,0.99,4.09,13503.3,-6.83
45.656638860702515,0.024194002151489258,3.9,3.9145832022958453,0.0043,0.010755001877154247,-0.08,0.0316010227451379,0.0,0.003,0.0043,-0.08,0.0,0.02,0.02,0.99,3.89,13415.38,-7.02
45.69710659980774,0.02450084686279297,3.9,3.9145832022958453,0.0014,0.016302318634844333,-0.08,-0.0048396956062567165,0.0,0.0001,0.0014,-0.08,0.01,0.02,0.02,1.0,4.06,14026.37,-7.21
45.73661971092224,0.023859024047851562,3.9,3.873997766985139,-0.0014,0.01921749019628351,-0.08,-0.003624273477962736,0.0,-0.0027,-0.0014,-0.08,0.02,0.03,0.02,0.99,3.76,13679.12,-7.39
45.77685785293579,0.023934125900268555,3.9,3.873997766985139,-0.0039,0.02034959565703659,-0.06,-0.04329684227745012,0.0,-0.005,-0.0039,-0.06,0.02,0.03,0.02,1.04,3.9,14197.8,-7.55
45.81743288040161,0.02434992790222168,3.9,3.873997766985139,-0.0056,0.020321293020517762,-0.04,-0.07769060768884993,0.0,-0.0065,-0.0056,-0.04,0.0,0.04,0.02,0.96,4.17,13934.07,-7.67
45.85739469528198,0.02415299415588379,3.9,3.9259047795347004,-0.0066,0.019387306015396472,-0.02,-0.11423905488552294,0.0,-0.0072,-0.0066,-0.02,0.0,0.03,0.01,1.02,4.16,13775.82,-7.74
45.89715886116028,0.023761987686157227,3.9,3.9259047795347004,-0.0067,0.01686837136522087,0.0,-0.13417719819668233,0.0,-0.0069,-0.0067,0.0,0.04,0.03,0.0,1.01,3.82,14162.64,-7.75
45.93764662742615,0.02408885955810547,3.9,3.881113048536485,-0.0059,0.012538067977840347,0.03,-0.16702679883470672,0.0,-0.0056,-0.0059,0.03,-0.0,0.03,0.0,0.98,4.09,13740.66,-7.71
45.97785258293152,0.024111032485961914,3.9,3.881113048536485,-0.0044,0.0073586854948950115,0.05,-0.17380263640084195,0.0,-0.0038,-0.0044,0.05,-0.0,0.01,-0.01,1.02,4.03,14079.12,-7.63
46.01783490180969,0.023934125900268555,3.9,3.881113048536485,-0.0024,0.00033963163822592357,0.06,-0.13723681990367223,0.0,-0.0015,-0.0024,0.06,0.01,0.01,-0.01,0.97,4.11,13454.95,-7.5
46.058120012283325,0.02405405044555664,3.9,3.8560612050198673,-0.0,-0.006934145947112607,0.07,-0.10495162585728596,0.0,0.001,-0.0,0.07,0.01,0.0,-0.01,1.0,4.08,13410.99,-7.36
46.098068952560425,0.023836851119995117,3.9,3.8560612050198673,0.0028,-0.014038107713338176,0.08,-0.07716518135568623,0.0,0.004,0.0028,0.08,0.02,0.01,0.0,0.99,4.19,13604.4,-7.19
46.13827586174011,0.0238800048828125,3.9,3.8560612050198673,0.0059,-0.01933070074235882,0.08,-0.04758949215505645,0.0,0.0071,0.0059,0.08,0.02,0.0,-0.0,1.03,3.96,13687.91,-7.01
46.17861580848694,0.024061918258666992,3.9,3.8631835011761146,0.0088,-0.02360439885670169,0.08,-0.026555715420016085,0.0,0.0101,0.0088,0.08,0.03,-0.01,-0.01,1.0,4.15,14030.77,-6.84
46.21986675262451,0.025156021118164062,3.9,3.8631835011761146,0.0116,-0.02657617569117852,0.07,0.005338226040479788,0.0,0.0128,0.0116,0.07,0.01,-0.01,-0.0,0.99,3.96,14087.91,-6.67
46.25881266593933,0.023938894271850586,3.9,3.8631835011761146,0.0141,-0.026915807329404445,0.07,-0.01804430614471056,0.0,0.0152,0.0141,0.07,0.01,0.0,0.01,1.01,3.92,14004.4,-6.51
46.299062728881836,0.024024009704589844,3.9,3.8841284033661077,0.0161,-0.02660447832769735,0.05,0.014509153881785114,0.0,0.017,0.0161,0.05,0.02,-0.02,0.0,0.98,3.89,13758.24,-6.38
46.3391387462616,0.02394413948059082,3.9,3.8841284033661077,0.0175,-0.026066728233839636,0.03,0.045788151045238215,0.0,0.0182,0.0175,0.03,0.02,-0.01,0.0,1.04,3.96,14035.17,-6.29
46.379459857940674,0.02409505844116211,3.9,3.8841284033661077,0.0185,-0.026010122960801983,0.02,0.06073786867056854,0.0,0.019,0.0185,0.02,0.01,-0.0,0.01,0.99,3.96,13195.6,-6.23
46.41946792602539,0.02394700050354004,3.9,3.9431158206850605,0.019,-0.024085543677521748,0.0,0.09468352388731452,0.0,0.0193,0.019,0.0,0.0,0.0,0.02,0.99,3.86,13731.87,-6.2
46.45944809913635,0.023763179779052734,3.9,3.9431158206850605,0.0191,-0.020123174564885972,0.0,0.04537210029210437,0.0,0.0191,0.0191,0.0,0.03,-0.0,0.01,1.01,3.87,13898.9,-6.19
46.500086069107056,0.02424001693725586,3.9,3.9431158206850605,0.0187,-0.01548154217579835,-0.01,0.018531752137357332,0.0,0.0186,0.0187,-0.01,0.01,0.0,0.01,0.99,3.91,13643.96,-6.21
46.5402250289917,0.0242159366607666,3.9,3.881586696598092,0.0177,-0.010670093967597766,-0.02,-0.010387661606772049,0.0,0.0174,0.0177,-0.02,-0.0,0.0,0.01,1.03,3.79,14167.03,-6.26
46.58028793334961,0.024121999740600586,3.9,3.881586696598092,0.0164,-0.007471896040970319,-0.03,-0.008388172145395154,0.0,0.0159,0.0164,-0.03,0.02,-0.01,0.0,0.98,3.92,13802.2,-6.33
46.62021994590759,0.023905038833618164,3.9,3.8620916489379793,0.015,-0.006990751220150261,-0.04,0.026693155856498216,0.0,0.0144,0.015,-0.04,0.01,0.01,0.02,0.99,4.02,14202.2,-6.41
46.6602668762207,0.02378988265991211,3.9,3.8620916489379793,0.0134,-0.006990751220150261,-0.03,0.017452472864970203,0.0,0.0128,0.0134,-0.03,0.03,0.01,0.01,1.01,4.0,14184.62,-6.49
46.700464725494385,0.023830890655517578,3.9,3.8620916489379793,0.0122,-0.0069624485836314335,-0.03,0.03030966670002143,0.0,0.0116,0.0122,-0.03,0.02,0.01,0.01,1.0,3.89,13841.76,-6.57
46.7408127784729,0.02402210235595703,3.9,3.9030542051085475,0.0109,-0.006707724854961991,-0.03,0.04289105136473749,0.0,0.0104,0.0109,-0.03,0.04,0.01,0.01,1.02,3.93,14070.33,-6.63
46.7814826965332,0.02454090118408203,3.9,3.9030542051085475,0.0098,-0.006679422218443164,-0.02,0.028167493356033156,0.0,0.0094,0.0098,-0.02,0.02,0.01,0.01,1.0,4.06,13274.73,-6.69
46.82101368904114,0.023914098739624023,3.9,3.9030542051085475,0.0092,-0.0051793824829453345,-0.01,-0.009761978280195618,0.0,0.0088,0.0092,-0.01,0.01,0.02,0.01,1.01,4.02,14162.64,-6.73
46.860949754714966,0.023689985275268555,3.9,3.8643002550679837,0.0087,-0.004556724479531141,-0.0,-0.04059046339320083,0.0,0.0085,0.0087,-0.0,0.01,0.02,0.01,0.98,3.86,13947.25,-6.75
46.90124988555908,0.023828983306884766,3.9,3.8643002550679837,0.0085,-0.0038774612030792943,-0.0,-0.046588772633376914,0.0,0.0084,0.0085,-0.0,0.01,0.01,0.0,1.03,4.32,13797.8,-6.76
46.94436597824097,0.026787996292114258,3.9,3.8643002550679837,0.0085,-0.005462408848133604,0.0,-0.027466522056833143,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.01,3.91,13674.73,-6.76
46.9816780090332,0.02395486831665039,3.9,3.888385646370813,0.0089,-0.00718886967578205,0.01,-0.035810912422012,0.0,0.009,0.0089,0.01,-0.0,0.01,0.01,0.97,3.94,13978.02,-6.74
47.021700859069824,0.023819923400878906,3.9,3.888385646370813,0.0095,-0.007500198677489146,0.02,-0.06496363744442267,0.0,0.0096,0.0095,0.02,0.02,0.01,0.01,1.02,3.95,14043.96,-6.71
47.06237483024597,0.024332046508789062,3.9,3.888385646370813,0.01,-0.008887027866911668,0.01,-0.027174349346012684,0.0,0.0102,0.01,0.01,0.01,0.02,0.01,1.0,3.84,13850.55,-6.68
47.1022310256958,0.024032115936279297,3.9,3.9024927464457555,0.0104,-0.009226659505137591,0.0,0.00018860431739996242,0.0,0.0106,0.0104,0.0,0.01,0.0,0.01,1.01,3.9,14259.34,-6.65
47.14245009422302,0.024029970169067383,3.9,3.9024927464457555,0.0105,-0.009226659505137591,0.0,-0.0008849299616688205,0.0,0.0106,0.0105,0.0,0.02,-0.0,0.01,1.0,3.99,14180.22,-6.64
47.182482957839966,0.02390289306640625,3.9,3.866406039250087,0.0104,-0.009198356868618763,-0.01,0.023676270426790845,0.0,0.0103,0.0104,-0.01,0.01,-0.01,0.01,0.97,3.97,14070.33,-6.65
47.2224018573761,0.02365398406982422,3.9,3.866406039250087,0.0098,-0.009028541049505802,-0.02,0.05498098445280199,0.0,0.0096,0.0098,-0.02,0.02,0.01,0.02,1.01,3.9,14114.29,-6.68
47.26283669471741,0.023923873901367188,3.9,3.866406039250087,0.0089,-0.008915330503430494,-0.02,0.0634888639425976,0.0,0.0086,0.0089,-0.02,0.02,0.01,0.02,1.0,4.13,13454.95,-6.73
47.320159673690796,0.04071998596191406,3.9,3.759075466056003,0.0078,-0.006736027491480818,-0.03,0.07467583962389118,0.0,0.0074,0.0078,-0.03,0.04,0.01,0.02,1.02,4.08,13481.32,-6.8
47.37042784690857,0.04754209518432617,3.9,3.759075466056003,0.0062,-0.0017830661006860988,-0.04,0.06263826278676544,0.0,0.0056,0.0062,-0.04,0.01,-0.0,0.01,1.0,3.83,13547.25,-6.89
47.418909788131714,0.045784950256347656,3.9,3.759075466056003,0.0045,0.0035661322013721976,-0.05,0.047043046924778925,0.0,0.0038,0.0045,-0.05,0.02,-0.0,0.0,1.0,4.05,13771.43,-7.0
47.468403816223145,0.04684305191040039,3.9,3.8286748273026916,0.0022,0.010160646510258881,-0.05,-0.009961581232973499,0.0,0.0014,0.0022,-0.05,0.01,0.01,0.02,1.0,4.21,13336.26,-7.14
47.52308654785156,0.05207490921020508,3.9,3.8286748273026916,-0.0003,0.015906081723580753,-0.06,-0.023609146828291572,0.0,-0.0011,-0.0003,-0.06,0.01,0.01,0.01,1.01,3.85,13995.6,-7.29
47.565555572509766,0.03934597969055176,3.9,4.064197083220686,-0.0024,0.017660845187748027,-0.05,-0.06996255490387958,0.0,-0.0032,-0.0024,-0.05,0.02,0.02,0.02,1.02,3.93,14092.31,-7.44
47.59208035469055,0.023964881896972656,3.9,4.064197083220686,-0.0041,0.01791556891641747,-0.04,-0.08051772521499315,0.0,-0.0048,-0.0041,-0.04,0.02,0.04,0.03,1.0,4.14,14052.75,-7.56
47.633118629455566,0.024828195571899414,3.9,3.958260466483538,-0.0054,0.01607589754269372,-0.03,-0.06452047843308178,0.0,-0.0059,-0.0054,-0.03,0.01,0.03,0.02,1.01,4.21,13723.08,-7.67
47.672203540802,0.023747920989990234,3.9,3.958260466483538,-0.0061,0.013868291894225214,-0.02,-0.05558910686745069,0.0,-0.0065,-0.0061,-0.02,0.0,0.01,0.0,1.0,3.89,13591.21,-7.73
47.71226668357849,0.023626089096069336,3.9,3.958260466483538,-0.0066,0.01064179133107894,-0.01,-0.03629390951048242,0.0,-0.0069,-0.0066,-0.01,0.01,0.01,0.01,1.0,4.17,14171.43,-7.77
47.7524254322052,0.02361893653869629,3.9,3.8477047247949057,-0.007,0.007726619769639762,-0.01,0.011657190104848867,0.0,-0.0071,-0.007,-0.01,-0.01,0.01,0.0,0.97,4.14,14039.56,-7.8
