Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
65.73657965660095,0.009293079376220703,3,1.2728900976256325,0.04328049018368307,0.3064326455893396,-0.0,0.44395350535310363,0.0,-0.0025,-0.0024,-0.0,0.1,-0.0,-0.0,0.99
65.77678871154785,0.009315967559814453,3,1.2728900976256325,0.043460061996804265,0.3064326455893396,-0.0,0.4505054949608558,0.0,-0.0025,-0.0024,-0.0,0.11,0.01,0.01,0.99
65.81665778160095,0.00900411605834961,3,1.2728900976256325,0.04333394484636955,0.3064326455893396,0.0,0.44590389159869637,0.0,-0.0023,-0.0023,0.0,0.11,-0.01,-0.01,0.99
65.85696196556091,0.00913095474243164,3,1.2728900976256325,0.04320972016675511,0.3064326455893396,-0.0,0.4413713383225826,0.0,-0.0025,-0.0024,-0.0,0.11,-0.01,-0.0,0.99
65.89738583564758,0.009361982345581055,3,1.2728900976256325,0.04323892539029359,0.3064326455893396,-0.0,0.44243694164745984,0.0,-0.0026,-0.0025,-0.0,0.12,0.0,0.0,0.99
65.9373209476471,0.009044170379638672,3,1.2728900976256325,0.04357037919758731,0.3064326455893396,0.0,0.45453060970756143,0.0,-0.002,-0.002,0.0,0.11,0.02,0.01,0.99
65.97746968269348,0.008999824523925781,3,1.2728900976256325,0.04313695094653408,0.3064326455893396,-0.0,0.4387162268862983,0.0,-0.002,-0.002,-0.0,0.1,-0.03,-0.02,1.0
66.01765441894531,0.009010791778564453,3,1.2728900976256325,0.042621682268403564,0.3064326455893396,-0.01,0.33694250388537816,0.0,-0.0028,-0.0027,-0.01,0.11,-0.01,0.0,0.99
66.05809044837952,0.009260892868041992,3,1.2728900976256325,0.04296238536090753,0.3064326455893396,0.0,0.43234689818700867,0.0,-0.0027,-0.0026,0.0,0.11,0.02,0.02,0.99
66.09817433357239,0.009155988693237305,3,1.2176141897682322,0.043331715344270834,0.3064326455893396,0.01,0.5287957943408648,0.0,-0.0023,-0.0023,0.01,0.11,-0.0,-0.01,0.99
66.13851141929626,0.009306907653808594,3,1.2176141897682322,0.04245249102149891,0.3064326455893396,-0.01,0.3307692672722702,0.0,-0.0029,-0.0028,-0.01,0.1,-0.03,-0.02,0.99
66.17841649055481,0.009031057357788086,3,1.2176141897682322,0.03722739458400262,0.3064609482258584,-0.04,-0.1089020548020897,0.0,-0.0045,-0.0042,-0.04,0.07,-0.24,-0.21,0.98
66.21876239776611,0.009190797805786133,3,1.2176141897682322,0.03395264865537318,0.30580998758592537,-0.05,-0.30894855109249003,0.0,-0.006,-0.0055,-0.05,0.07,-0.09,-0.07,0.99
66.25887942314148,0.009114980697631836,3,1.2176141897682322,0.03631656784381723,0.28837556349032795,0.02,0.42270346531203146,0.0,-0.0057,-0.0054,0.02,0.12,0.1,0.04,0.99
66.29894542694092,0.008997917175292969,3,1.2176141897682322,0.039690123799034534,0.26912977065752564,0.04,0.7830379800200066,0.0,-0.0034,-0.0037,0.04,0.13,0.12,0.09,0.99
66.33954238891602,0.009299039840698242,3,1.2176141897682322,0.03716275243503955,0.27377140304661324,-0.04,0.009841053148290535,0.0,-0.0039,-0.0039,-0.04,0.07,-0.06,-0.01,1.0
66.37976050376892,0.009333133697509766,3,1.5223106334038499,0.035018190937049144,0.2853754840193323,-0.04,-0.1349398924784267,0.0,-0.0069,-0.0063,-0.04,0.08,-0.06,-0.05,1.0
66.41975855827332,0.009150981903076172,3,1.5223106334038499,0.03552635438195344,0.2803659173554999,0.0,0.22998659214925232,0.0,-0.0072,-0.0069,0.0,0.15,0.01,-0.02,0.99
66.45984768867493,0.009046077728271484,3,1.5223106334038499,0.03781005779948986,0.2695260075687892,0.05,0.7628295552595414,0.0,-0.0043,-0.0047,0.05,0.11,0.0,-0.03,0.99
66.49992966651917,0.008945941925048828,3,1.5223106334038499,0.03872466985841627,0.2712241657599188,0.02,0.5436320798778754,0.0,-0.0026,-0.0031,0.02,0.08,-0.01,0.0,1.0
66.5401496887207,0.008980989456176758,3,1.5223106334038499,0.03770679618737401,0.2846396154698428,-0.03,0.04681176794469047,0.0,-0.0042,-0.004,-0.03,0.11,-0.01,0.03,0.99
66.58313775062561,0.011774063110351562,3,2.196401759578995,0.037660308966475174,0.2913473403248048,-0.02,-0.5820736524792078,0.0,-0.0046,-0.0044,-0.02,0.1,-0.04,-0.03,0.99
66.6234667301178,0.011922121047973633,3,2.196401759578995,0.04139908466839425,0.2879793265790644,0.05,-0.05265923989343052,0.0,-0.0035,-0.0036,0.05,0.12,0.03,-0.02,0.99
66.66320061683655,0.011474847793579102,3,2.196401759578995,0.043987372399480695,0.2646296514510321,0.03,0.020123589946849485,0.0,-0.0025,-0.0029,0.03,0.12,0.02,0.0,0.99
66.70383763313293,0.011924982070922852,3,2.196401759578995,0.04432602605144181,0.251072688558514,-0.02,-0.19434961966042458,0.0,-0.0024,-0.0025,-0.02,0.13,0.01,0.05,0.99
66.74454879760742,0.012458086013793945,3,2.6317646880333707,0.04450169830390961,0.2430913450602048,-0.04,-0.5686840847649004,0.0,-0.0044,-0.0039,-0.04,0.11,0.01,0.03,0.99
66.7839527130127,0.011674880981445312,3,2.6317646880333707,0.04646942177836758,0.23491188310626382,-0.0,-0.2740306741287264,0.0,-0.0054,-0.005,-0.0,0.11,0.03,-0.0,0.99
66.82376170158386,0.011303901672363281,3,2.6317646880333707,0.04723713094709265,0.22194927558064106,0.0,-0.17910356342928524,0.0,-0.0053,-0.0052,0.0,0.09,-0.04,-0.05,0.99
66.86440682411194,0.011770009994506836,3,2.6317646880333707,0.04821619087039593,0.21371320835366242,-0.0,-0.10702253896407377,0.0,-0.0053,-0.0053,-0.0,0.1,-0.02,-0.02,0.99
66.9045307636261,0.011705875396728516,3,2.941525508083699,0.05045230195520498,0.20423182511985538,-0.0,-0.18516894248303783,0.0,-0.0059,-0.0057,-0.0,0.11,0.04,0.04,0.99
66.94500184059143,0.011996984481811523,3,2.941525508083699,0.05264085147154405,0.19667502116932858,0.01,-0.042104333375288655,0.0,-0.0047,-0.0048,0.01,0.09,0.02,0.01,1.0
66.98482584953308,0.011644124984741211,3,2.941525508083699,0.05498043220692559,0.18920312512835827,0.02,0.10379195391376456,0.0,-0.004,-0.0042,0.02,0.1,0.01,-0.0,0.99
67.02619481086731,0.012404918670654297,3,3.163696190473537,0.056641056064501115,0.1856652955635049,-0.0,-0.04553600581365447,0.0,-0.0042,-0.0042,-0.0,0.12,-0.0,0.01,0.99
67.06708765029907,0.013118982315063477,3,3.163696190473537,0.058272239170165656,0.18529736128876015,-0.0,-0.008006230707946482,0.0,-0.0045,-0.0044,-0.0,0.11,-0.0,-0.0,0.99
67.10595870018005,0.011811971664428711,3,3.163696190473537,0.05981871672304281,0.18260861081947158,0.0,0.043478060316281875,0.0,-0.0043,-0.0043,0.0,0.1,-0.0,-0.01,1.0
67.14614582061768,0.011841058731079102,3,3.411859054880299,0.061312398939370946,0.18243879500035862,0.0,-0.048670129595659084,0.0,-0.0044,-0.0045,0.0,0.11,-0.03,-0.03,0.99
67.1865508556366,0.012059926986694336,3,3.411859054880299,0.062389647304620266,0.1824104923638398,-0.01,-0.06702756610039104,0.0,-0.0046,-0.0045,-0.01,0.11,-0.03,-0.01,0.99
67.22671103477478,0.012022018432617188,3,3.411859054880299,0.06401249559762792,0.18034439989796544,-0.01,-0.018707510962136055,0.0,-0.0053,-0.0051,-0.01,0.11,0.01,0.01,0.99
67.2657618522644,0.010913848876953125,3,3.6744738990829893,0.0653585091607959,0.18000476825973952,-0.02,-0.1563410324718052,0.0,-0.006,-0.0057,-0.02,0.11,-0.01,0.0,0.99
67.3068778514862,0.011848926544189453,3,3.6744738990829893,0.06730431876296182,0.1788443601624676,-0.0,-0.03225658402690357,0.0,-0.0061,-0.0059,-0.0,0.1,-0.02,-0.02,0.99
67.34699082374573,0.011787891387939453,3,3.6744738990829893,0.06931366992236176,0.17742922833652625,0.0,0.018175173726206362,0.0,-0.0061,-0.006,0.0,0.09,-0.01,-0.02,1.0
67.38744688034058,0.012082099914550781,3,3.951756891690379,0.07162502755869876,0.17686317560614973,-0.0,-0.082237498489941,0.0,-0.0062,-0.0062,-0.0,0.08,-0.02,-0.02,1.0
67.42722678184509,0.0116119384765625,3,3.951756891690379,0.0743355167516686,0.17686317560614973,0.0,-0.03152256310691315,0.0,-0.0059,-0.0059,0.0,0.09,0.01,-0.0,1.0
67.46761393547058,0.011813163757324219,3,3.951756891690379,0.07809853784102601,0.1758159780549531,0.02,0.11873908794754917,0.0,-0.0051,-0.0053,0.02,0.1,0.03,0.03,0.99
67.50791811943054,0.011938095092773438,3,4.036071921046674,0.08029965588821243,0.17564616223584015,0.0,0.06046513416603494,0.0,-0.0046,-0.0048,0.0,0.11,-0.03,-0.01,0.99
67.54796314239502,0.011801004409790039,3,4.036071921046674,0.08217371272445613,0.17564616223584015,-0.0,0.09515261436512046,0.0,-0.0048,-0.0048,-0.0,0.11,-0.05,-0.04,0.99
67.58781218528748,0.011477947235107422,3,4.02838648171831,0.0846122085734683,0.17646693869488614,-0.0,0.1336247305992897,0.0,-0.0051,-0.0051,-0.0,0.12,-0.01,-0.01,0.99
67.62831139564514,0.011790037155151367,3,4.02838648171831,0.08718542733724495,0.1775990441556392,-0.0,0.1720632293754516,0.0,-0.0054,-0.0053,-0.0,0.1,-0.0,0.0,0.99
67.66869044303894,0.011999130249023438,3,4.02838648171831,0.08972293356227094,0.17765564942867687,-0.0,0.21857119438191486,0.0,-0.0058,-0.0057,-0.0,0.12,-0.0,-0.0,0.99
67.70878553390503,0.011919021606445312,3,4.097589645283293,0.09289378102213308,0.17771225470171453,0.01,0.31199386230633086,0.0,-0.0052,-0.0052,0.01,0.14,0.01,0.0,0.99
67.7488226890564,0.011785030364990234,3,4.097589645283293,0.09548106370991685,0.17771225470171453,0.0,0.3246906537593268,0.0,-0.0046,-0.0047,0.0,0.13,-0.0,-0.0,0.99
67.7893648147583,0.012133121490478516,3,4.097589645283293,0.09789059035340705,0.1779103731573463,-0.0,0.3676810588862436,0.0,-0.0046,-0.0047,-0.0,0.11,-0.01,-0.01,0.99
67.8291609287262,0.011751174926757812,3,4.162701785498575,0.10049668952844192,0.17796697843038398,-0.0,0.41545863138230565,0.0,-0.005,-0.0049,-0.0,0.1,-0.0,-0.01,1.0
67.86961102485657,0.012011051177978516,3,4.162701785498575,0.10339421241328442,0.1780235837034216,0.0,0.4686302527503108,0.0,-0.0045,-0.0045,0.0,0.11,0.02,0.02,0.99
67.91003513336182,0.011799097061157227,3,4.3608563292125035,0.10621105154943664,0.1780235837034216,0.0,0.5207679733730932,0.0,-0.0041,-0.0042,0.0,0.11,-0.01,-0.01,0.99
67.95067715644836,0.012269020080566406,3,4.3608563292125035,0.10913117644483321,0.1780235837034216,0.0,0.5748174410994571,0.0,-0.0043,-0.0043,0.0,0.1,0.0,0.0,0.99
67.99108219146729,0.012490034103393555,3,4.3608563292125035,0.11229408168210184,0.1780235837034216,0.0,0.6333606030076331,0.0,-0.0042,-0.0042,0.0,0.12,0.02,0.01,0.99
68.03074216842651,0.011967897415161133,3,4.484833986898919,0.11505187902242665,0.1780235837034216,0.0,0.6844055013189074,0.0,-0.0037,-0.0038,0.0,0.1,-0.02,-0.02,1.0
68.07095122337341,0.01199197769165039,3,4.484833986898919,0.11669627776868825,0.1780235837034216,-0.02,0.644458171033087,0.0,-0.0049,-0.0047,-0.02,0.09,-0.04,-0.02,1.0
68.11084318161011,0.011707067489624023,3,4.810428560497326,0.11862115156779485,0.1780235837034216,-0.03,0.6448942376428909,0.0,-0.0063,-0.0059,-0.03,0.06,-0.04,-0.03,1.0
68.15139150619507,0.012081146240234375,3,4.810428560497326,0.1224016972543052,0.17827830743209105,-0.0,0.8183777465783699,0.0,-0.0064,-0.0061,-0.0,0.08,0.01,-0.0,1.0
68.19108867645264,0.011629104614257812,3,4.979771165977286,0.12756921925643686,0.17881605752594879,0.02,0.9800437214105258,0.0,-0.0051,-0.0052,0.02,0.08,0.03,0.01,1.0
68.23151564598083,0.011873960494995117,3,4.979771165977286,0.13092949915710092,0.17881605752594879,0.0,0.9718561501758873,0.0,-0.0049,-0.0051,0.0,0.09,-0.04,-0.03,1.0
68.27139258384705,0.011584043502807617,3,4.992993300272606,0.1347429393867557,0.1788443601624676,-0.0,1.0422105099364312,0.0,-0.0054,-0.0054,-0.0,0.1,-0.01,-0.01,0.99
68.31160736083984,0.011619806289672852,3,4.992993300272606,0.1395729137163523,0.1788443601624676,0.01,1.166801953795234,0.0,-0.005,-0.005,0.01,0.12,0.04,0.03,0.99
68.35213446617126,0.011984109878540039,3,5.07791661367429,0.1442512879755021,0.1788443601624676,0.02,1.2885873864701154,0.0,-0.004,-0.0042,0.02,0.13,-0.01,-0.02,0.99
68.39234042167664,0.011998891830444336,3,5.07791661367429,0.14724004640193697,0.1788443601624676,-0.0,1.2735232128125262,0.0,-0.0043,-0.0045,-0.0,0.14,-0.07,-0.06,0.99
68.43337655067444,0.01286005973815918,3,5.07791661367429,0.1499633856038198,0.1788443601624676,-0.02,1.2535463151019364,0.0,-0.0058,-0.0056,-0.02,0.13,-0.03,-0.01,0.99
68.47224831581116,0.011551856994628906,3,4.999637507663403,0.15421070534467152,0.1788443601624676,0.0,1.4025452303812829,0.0,-0.0053,-0.0052,0.0,0.13,0.04,0.03,0.99
68.51276850700378,0.011893033981323242,3,4.999637507663403,0.15823249771958886,0.1788443601624676,0.02,1.5473697919863405,0.0,-0.0043,-0.0044,0.02,0.13,-0.03,-0.03,0.99
68.5525975227356,0.011538028717041016,3,5.003665098907235,0.16006251504178498,0.1788443601624676,-0.02,1.4404741316080651,0.0,-0.0053,-0.0052,-0.02,0.12,-0.07,-0.04,0.99
68.59327030181885,0.012028932571411133,3,5.003665098907235,0.16340352334608024,0.17909908389113705,-0.02,1.5002461112749104,0.0,-0.0062,-0.0059,-0.02,0.11,0.04,0.04,0.99
68.63371729850769,0.012207984924316406,3,5.000599742658345,0.16782860833643257,0.1795802287119571,0.01,1.6838215956893496,0.0,-0.0052,-0.0052,0.01,0.07,0.04,0.02,1.0
68.67391467094421,0.012235164642333984,3,5.000599742658345,0.1712440385802818,0.1796651366215136,0.01,1.746349570255213,0.0,-0.0042,-0.0044,0.01,0.08,-0.03,-0.03,1.0
68.71390080451965,0.01200103759765625,3,4.949907290533319,0.17356621986979087,0.1796934392580324,-0.01,1.7187177709149177,0.0,-0.0049,-0.0049,-0.01,0.07,-0.04,-0.02,1.0
68.75372362136841,0.011642932891845703,3,4.949907290533319,0.1774833118518876,0.1796934392580324,0.0,1.8264124015391405,0.0,-0.0046,-0.0046,0.0,0.07,0.05,0.04,1.0
68.79422879219055,0.011976003646850586,3,5.030106310880998,0.18191547372658123,0.1796934392580324,0.02,1.9788326153264075,0.0,-0.0034,-0.0036,0.02,0.08,0.02,0.01,1.0
68.83447265625,0.012037992477416992,3,5.030106310880998,0.18453014271417273,0.1796934392580324,-0.0,1.956844308018435,0.0,-0.0035,-0.0036,-0.0,0.09,-0.05,-0.04,1.0
68.87494468688965,0.012310028076171875,3,5.030106310880998,0.18748677429063193,0.1796934392580324,-0.02,1.9411854888565914,0.0,-0.0047,-0.0045,-0.02,0.11,0.03,0.05,0.99
68.91463255882263,0.011822938919067383,3,4.938775684199997,0.19112061325837784,0.1797783471675889,-0.0,2.078140056015675,0.0,-0.0051,-0.0048,-0.0,0.12,0.04,0.04,0.99
68.95527148246765,0.01228189468383789,3,4.938775684199997,0.1937389710246297,0.18000476825973952,0.0,2.1247660295609188,0.0,-0.0046,-0.0046,0.0,0.14,-0.03,-0.04,0.99
68.99463725090027,0.01145482063293457,3,4.911425992974301,0.19601219979920778,0.18023118935189011,-0.01,2.129811907060575,0.0,-0.0052,-0.0051,-0.01,0.12,-0.02,-0.02,0.99
69.03543496131897,0.012077808380126953,3,4.911425992974301,0.19935014120185363,0.18037270253448426,-0.0,2.2256381184535416,0.0,-0.0055,-0.0054,-0.0,0.12,0.03,0.02,0.99
69.07600092887878,0.012477874755859375,3,4.903319153871006,0.20327400777844834,0.18037270253448426,0.02,2.368650142079707,0.0,-0.0045,-0.0046,0.02,0.12,0.02,0.01,0.99
69.11578273773193,0.01208186149597168,3,4.903319153871006,0.20632956258724408,0.18037270253448426,0.01,2.3900143227021493,0.0,-0.0039,-0.0041,0.01,0.1,-0.01,-0.01,0.99
69.15538549423218,0.011483907699584961,3,4.847821598880303,0.20824009858029557,0.18037270253448426,-0.0,2.3901850065583377,0.0,-0.0043,-0.0044,-0.0,0.1,-0.05,-0.03,0.99
69.19619345664978,0.012111902236938477,3,4.847821598880303,0.2109852338224894,0.18037270253448426,-0.0,2.4409955382966757,0.0,-0.0044,-0.0044,-0.0,0.11,0.01,0.01,0.99
69.23605751991272,0.011798858642578125,3,4.847821598880303,0.2134944836752155,0.18037270253448426,0.0,2.487439996595739,0.0,-0.0042,-0.0042,0.0,0.1,-0.0,-0.01,1.0
69.27683353424072,0.012394905090332031,3,4.889206115552208,0.21549519732982758,0.18037270253448426,-0.0,2.52447180584305,0.0,-0.0045,-0.0045,-0.0,0.09,-0.04,-0.03,1.0
69.31690692901611,0.01228022575378418,3,4.889206115552208,0.21764382109230723,0.18040100517100308,-0.01,2.5288195781677096,0.0,-0.0052,-0.0051,-0.01,0.09,0.0,0.0,1.0
69.3564190864563,0.011604070663452148,3,4.854557448514014,0.22082929574535826,0.18042930780752192,-0.0,2.6227427346812213,0.0,-0.005,-0.0049,-0.0,0.1,0.05,0.04,0.99
69.39662289619446,0.011619806289672852,3,4.854557448514014,0.22375177455967704,0.18042930780752192,0.01,2.7120277717990917,0.0,-0.0041,-0.0042,0.01,0.09,0.01,-0.0,1.0
69.43724274635315,0.012063980102539062,3,4.7889619626361775,0.2256620588929418,0.18045761044404074,0.0,2.7119640481265845,0.0,-0.0042,-0.0042,0.0,0.1,-0.02,-0.02,1.0
69.47759771347046,0.012239933013916016,3,4.7889619626361775,0.2277430363156971,0.18045761044404074,-0.0,2.7504814835375893,0.0,-0.0046,-0.0046,-0.0,0.11,-0.01,-0.01,0.99
69.51715874671936,0.011625051498413086,3,4.790056238598049,0.2304773933189739,0.18045761044404074,0.01,2.8362845176183407,0.0,-0.0041,-0.0042,0.01,0.11,0.01,0.0,0.99
69.55784463882446,0.012130975723266602,3,4.790056238598049,0.23220145545001594,0.18045761044404074,0.0,2.833003700820437,0.0,-0.0038,-0.0039,0.0,0.11,-0.03,-0.03,0.99
69.59758591651917,0.011686086654663086,3,4.790056238598049,0.23365286190514828,0.18045761044404074,-0.01,2.8246762183204175,0.0,-0.0044,-0.0043,-0.01,0.11,-0.02,-0.01,0.99
69.63832879066467,0.012235879898071289,3,4.725720734148434,0.23536889437663708,0.1805142157170784,-0.01,2.8559792791805347,0.0,-0.0048,-0.0047,-0.01,0.11,0.01,0.01,0.99
69.67778372764587,0.011509895324707031,3,4.725720734148434,0.2376093161796703,0.18091045262834196,-0.0,2.9294234257085447,0.0,-0.0047,-0.0046,-0.0,0.12,0.02,0.01,0.99
69.71836066246033,0.01191091537475586,3,4.797268565371583,0.2395675196945553,0.18133499217612437,0.0,2.9622221597935274,0.0,-0.0047,-0.0047,0.0,0.13,-0.01,-0.01,0.99
69.75896286964417,0.012333154678344727,3,4.797268565371583,0.2416473103744458,0.18150480799523733,0.0,2.9993391325315937,0.0,-0.0046,-0.0046,0.0,0.13,0.0,-0.01,0.99
69.7987470626831,0.011953115463256836,3,4.713103808714464,0.24403868047130786,0.18150480799523733,0.01,3.0787937190654424,0.0,-0.0038,-0.004,0.01,0.11,0.01,0.0,0.99
69.83910608291626,0.012124061584472656,3,4.713103808714464,0.246206639858671,0.18150480799523733,0.02,3.1541131297539633,0.0,-0.0031,-0.0034,0.02,0.11,-0.03,-0.03,0.99
69.87975716590881,0.012588977813720703,3,4.713103808714464,0.24740665589084632,0.18150480799523733,0.0,3.1059405864983054,0.0,-0.0033,-0.0035,0.0,0.1,-0.04,-0.04,0.99
69.91924715042114,0.011895895004272461,3,4.644879994020313,0.2488209072923417,0.18150480799523733,0.0,3.1321173899640034,0.0,-0.0032,-0.0033,0.0,0.09,-0.01,-0.0,1.0
69.95971632003784,0.012180089950561523,3,4.644879994020313,0.25089773491372497,0.18150480799523733,0.01,3.205750015456473,0.0,-0.0026,-0.0028,0.01,0.1,0.01,0.01,1.0
69.9992082118988,0.011502981185913086,3,4.649234722659366,0.2522713401371249,0.18150480799523733,0.0,3.1959824866179494,0.0,-0.0024,-0.0025,0.0,0.08,-0.01,-0.01,1.0
70.04002714157104,0.012143850326538086,3,4.649234722659366,0.25363859585971943,0.18195765017953858,-0.0,3.2176134412488855,0.0,-0.0028,-0.0028,-0.0,0.08,-0.01,0.0,1.0
70.07950282096863,0.011442899703979492,3,4.65702800820232,0.25632212839502655,0.1833444793689611,0.02,3.326410025376589,0.0,-0.0023,-0.0024,0.02,0.11,0.02,0.0,0.99
70.12078189849854,0.012531042098999023,3,4.65702800820232,0.25922051473319513,0.1834576899150364,0.03,3.414330129696832,0.0,-0.0013,-0.0016,0.03,0.11,0.01,-0.01,0.99
70.16084313392639,0.01241302490234375,3,4.65702800820232,0.2630094623028644,0.1834576899150364,0.05,3.554844896948112,0.0,0.0007,0.0001,0.05,0.12,0.02,0.0,0.99
70.2004611492157,0.011843204498291016,3,4.666405064845518,0.26662151672576706,0.1834576899150364,0.05,3.6217014958779434,0.0,0.0029,0.0022,0.05,0.12,0.01,0.01,0.99
70.2405891418457,0.011796951293945312,3,4.666405064845518,0.26895346388021757,0.1834576899150364,0.03,3.5944802053438143,0.0,0.0043,0.0037,0.03,0.11,-0.02,-0.0,0.99
70.28076791763306,0.011798858642578125,3,4.57504897739477,0.26979565627519264,0.1834576899150364,0.01,3.539684597040126,0.0,0.0046,0.0042,0.01,0.11,-0.05,-0.03,0.99
70.32078075408936,0.011631011962890625,3,4.57504897739477,0.2726489704658193,0.1834576899150364,0.04,3.698073445388693,0.0,0.0055,0.0052,0.04,0.1,0.01,0.0,1.0
70.36086177825928,0.011546134948730469,3,4.567312569268164,0.2768622586414395,0.1834576899150364,0.06,3.8464424602176996,0.0,0.0083,0.0076,0.06,0.1,0.05,0.03,0.99
70.40192174911499,0.012423992156982422,3,4.567312569268164,0.28077687909885746,0.1834576899150364,0.07,3.9540913446501857,0.0,0.0113,0.0103,0.07,0.09,0.01,0.0,1.0
70.44118857383728,0.011502981185913086,3,4.567312569268164,0.28409418759638494,0.1834576899150364,0.06,3.9803004028234716,0.0,0.0135,0.0126,0.06,0.09,-0.0,0.0,1.0
70.48135566711426,0.011486053466796875,3,4.541429201179501,0.28705664859901625,0.18348599255155523,0.05,3.9997117327772695,0.0,0.0154,0.0146,0.05,0.1,0.01,0.02,1.0
70.52225971221924,0.012208938598632812,3,4.541429201179501,0.2909685942911426,0.18362750573414935,0.07,4.141354361765518,0.0,0.0179,0.0171,0.07,0.1,0.02,0.01,0.99
70.5618736743927,0.011651992797851562,3,4.487943560246589,0.2952412686792693,0.18362750573414935,0.08,4.255630573817672,0.0,0.021,0.0199,0.08,0.1,0.03,0.01,0.99
70.60220670700073,0.011801004409790039,3,4.487943560246589,0.2987629267546698,0.18362750573414935,0.07,4.285621999632683,0.0,0.0238,0.0228,0.07,0.11,0.01,0.01,0.99
70.64326572418213,0.01265406608581543,3,4.487943560246589,0.301689624007638,0.18362750573414935,0.06,4.304601117097047,0.0,0.0258,0.0249,0.06,0.11,-0.0,0.0,0.99
70.68314695358276,0.012353181838989258,3,4.53005402091011,0.305940861411796,0.18362750573414935,0.07,4.418480545581829,0.0,0.0284,0.0276,0.07,0.13,0.06,0.05,0.99
