Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
35.364372968673706,0.010028839111328125,3.9,3.872428263648465,0.0512,-0.0684357751025236,0.2,-0.1578706956235506,0.0,0.0543,0.0512,0.2,0.0,-0.01,0.02,1.0,4.0,14000.0,-3.54
35.40581679344177,0.01131296157836914,3.9,3.872428263648465,0.0579,-0.07709638187728465,0.17,-0.10841696538943271,0.0,0.0605,0.0579,0.17,0.01,-0.02,0.01,0.99,3.98,14030.77,-3.12
35.44496965408325,0.010286092758178711,3.9,3.9369055136169555,0.0637,-0.0841720410069914,0.15,-0.05041281941872375,0.0,0.0659,0.0637,0.15,0.02,0.01,0.03,1.02,4.35,13973.63,-2.75
35.48477649688721,0.009908914566040039,3.9,3.9369055136169555,0.0682,-0.08923821294386143,0.11,0.0034014814002778504,0.0,0.0699,0.0682,0.11,-0.0,-0.02,0.02,1.02,4.08,13890.11,-2.45
35.52492165565491,0.009873151779174805,3.9,3.9369055136169555,0.0706,-0.09170054232099938,0.06,0.0660331020380227,0.0,0.0716,0.0706,0.06,-0.0,-0.03,0.02,1.01,3.89,14131.87,-2.27
35.56509757041931,0.009865999221801758,3.9,3.886255858957541,0.0705,-0.09240810823397004,-0.0,0.12847394714269417,0.0,0.0706,0.0705,-0.0,-0.03,-0.05,0.01,1.01,4.02,13630.77,-2.23
35.60685062408447,0.011455059051513672,3.9,3.886255858957541,0.0679,-0.09065334476980277,-0.07,0.2214291173386887,0.0,0.0669,0.0679,-0.07,-0.01,-0.05,0.02,0.98,4.17,13881.32,-2.33
35.64604163169861,0.010462045669555664,3.9,3.886255858957541,0.0628,-0.08612492292679046,-0.13,0.29990239908513383,0.0,0.0609,0.0628,-0.13,-0.02,-0.07,-0.0,1.04,4.31,14136.26,-2.58
35.68572163581848,0.009969949722290039,3.9,3.8840548023815296,0.055,-0.07803036888240594,-0.2,0.38575872386542925,0.0,0.0521,0.055,-0.2,0.01,-0.08,-0.01,1.0,4.22,13995.6,-2.97
35.725868701934814,0.009919881820678711,3.9,3.8840548023815296,0.0444,-0.06755839337043996,-0.27,0.47398046796482307,0.0,0.0404,0.0444,-0.27,0.0,-0.1,-0.02,0.97,3.98,13753.85,-3.52
35.766279458999634,0.010161876678466797,3.9,3.8840548023815296,0.0311,-0.05204854855812279,-0.33,0.5364563007236156,0.0,0.0261,0.0311,-0.33,-0.0,-0.11,-0.04,0.99,3.98,14452.75,-4.21
35.80776643753052,0.011486053466796875,3.9,3.8840548023815296,0.0151,-0.03435940073385594,-0.4,0.614130766673975,0.0,0.0091,0.0151,-0.4,0.02,-0.12,-0.05,1.02,3.68,13613.19,-5.06
35.846694469451904,0.010246992111206055,3.9,3.8840548023815296,-0.0032,-0.013953199803781695,-0.46,0.676572960670798,0.0,-0.0101,-0.0032,-0.46,0.01,-0.14,-0.07,1.02,3.96,13727.47,-6.05
35.88672852516174,0.010256052017211914,3.9,3.8840548023815296,-0.0236,0.010330462329371843,-0.5,0.7037098175973366,0.0,-0.0313,-0.0236,-0.5,0.05,-0.15,-0.09,0.97,4.01,13894.51,-7.17
35.92714166641235,0.010270118713378906,3.9,3.3231037266385277,-0.0457,0.036991545930106846,-0.54,0.9947417968888141,0.0,-0.0541,-0.0457,-0.54,0.02,-0.14,-0.1,0.99,3.97,14083.52,-8.38
35.967700719833374,0.010660171508789062,3.9,3.3231037266385277,-0.0683,0.06611495890797979,-0.55,1.0202728654565962,0.0,-0.0769,-0.0683,-0.55,0.02,-0.13,-0.11,0.98,3.97,14127.47,-9.64
36.00723075866699,0.01003408432006836,3.9,3.3231037266385277,-0.0907,0.10336122856675609,-0.55,0.9880264692302989,0.0,-0.0994,-0.0907,-0.55,0.07,-0.07,-0.07,1.1,4.11,13925.27,-10.91
36.047627687454224,0.010245084762573242,3.9,3.4327403822208815,-0.1036,0.14349436715045272,-0.24,0.32145708088227704,0.0,-0.1106,-0.1036,-0.24,0.05,0.49,0.23,1.17,4.09,13753.85,-11.82
36.08779978752136,0.010251998901367188,3.9,3.4327403822208815,-0.1002,0.18110857108397377,0.11,-0.43102418479202487,0.0,-0.1023,-0.1002,0.11,0.01,0.34,0.02,0.81,4.07,13749.45,-11.83
36.1280677318573,0.010324954986572266,3.9,3.4327403822208815,-0.0922,0.19418438915567182,0.21,-0.7038000399144939,0.0,-0.0897,-0.0922,0.21,0.07,0.04,-0.12,0.84,3.88,13652.75,-11.37
36.168686866760254,0.010779142379760742,3.9,3.554208015030103,-0.0865,0.17994816298670185,0.1,-0.5373889995856986,0.0,-0.0834,-0.0865,0.1,0.05,-0.22,-0.18,1.21,4.08,13547.25,-11.02
36.2080819606781,0.010006904602050781,3.9,3.554208015030103,-0.0859,0.15331538202248568,-0.01,-0.2414036322446334,0.0,-0.0839,-0.0859,-0.01,0.06,-0.13,-0.04,1.04,4.02,13727.47,-10.98
36.248711824417114,0.01029205322265625,3.9,3.554208015030103,-0.0866,0.13140914135691362,-0.03,-0.09437857714874445,0.0,-0.0856,-0.0866,-0.03,0.07,-0.08,-0.04,0.87,4.01,13841.76,-11.05
36.28886961936951,0.010272979736328125,3.9,3.6478657575732973,-0.0863,0.1212201922101359,-0.02,-0.08968204018307975,0.0,-0.0856,-0.0863,-0.02,0.0,0.02,0.02,1.07,4.07,13661.54,-11.11
36.329593658447266,0.010731935501098633,3.9,3.6478657575732973,-0.0838,0.11640874400193531,0.04,-0.1646462723176879,0.0,-0.0826,-0.0838,0.04,-0.07,0.08,0.04,1.08,3.92,13991.21,-11.08
36.369423627853394,0.010378837585449219,3.9,3.6478657575732973,-0.0791,0.11230486170670541,0.1,-0.2565228829229817,0.0,-0.0772,-0.0791,0.1,-0.07,0.09,0.03,0.85,3.94,13657.14,-10.91
