Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
36.60580539703369,0.023231983184814453,3.9,3.9290571092832374,0.045,-0.003226500563146274,-0.01,-0.23291304462527737,0.0,0.0448,0.045,-0.01,0.0,0.04,0.04,1.03,3.79,14342.86,9.24
36.64424443244934,0.02150702476501465,3.9,3.9290571092832374,0.0445,-0.003226500563146274,-0.02,-0.21637891777538257,0.0,0.0442,0.0445,-0.02,-0.01,0.05,0.06,0.93,3.83,14276.92,9.21
36.684346199035645,0.021428823471069336,3.9,3.9290571092832374,0.0437,-0.003226500563146274,-0.02,-0.21161632561829444,0.0,0.0434,0.0437,-0.02,-0.03,0.04,0.04,1.01,3.94,14206.59,9.16
36.72431516647339,0.021233081817626953,3.9,3.8932765942745697,0.0429,-0.003226500563146274,-0.02,-0.21268749852979443,0.0,0.0425,0.0429,-0.02,-0.01,0.05,0.05,1.04,3.88,14175.82,9.11
36.7646222114563,0.021383047103881836,3.9,3.8932765942745697,0.0416,-0.003226500563146274,-0.04,-0.17699012804585965,0.0,0.0411,0.0416,-0.04,-0.02,0.03,0.04,0.99,3.94,14325.27,9.04
36.80561709403992,0.02220296859741211,3.9,3.8932765942745697,0.0404,-0.003226500563146274,-0.03,-0.18355012361932105,0.0,0.0399,0.0404,-0.03,-0.0,0.03,0.03,0.97,3.64,14342.86,8.97
36.844940185546875,0.021363019943237305,3.9,3.827808888074133,0.039,-0.003226500563146274,-0.04,-0.16908273729249523,0.0,0.0384,0.039,-0.04,-0.03,0.05,0.05,0.96,3.89,14632.97,8.88
36.885385274887085,0.021636962890625,3.9,3.827808888074133,0.0377,-0.003226500563146274,-0.03,-0.17525902381771447,0.0,0.0371,0.0377,-0.03,-0.01,0.04,0.03,1.04,3.9,14290.11,8.81
36.925817251205444,0.021904945373535156,3.9,3.827808888074133,0.0365,-0.003226500563146274,-0.03,-0.16762847526715074,0.0,0.036,0.0365,-0.03,0.0,0.06,0.05,0.98,4.25,14443.96,8.73
36.96555137634277,0.0214691162109375,3.9,3.929835518286572,0.0353,-0.003226500563146274,-0.03,-0.14795429100362592,0.0,0.0349,0.0353,-0.03,-0.0,0.03,0.03,1.02,3.81,14215.38,8.67
37.006370544433594,0.022114038467407227,3.9,3.929835518286572,0.0344,-0.003226500563146274,-0.03,-0.14259935168073704,0.0,0.034,0.0344,-0.03,0.01,0.04,0.04,1.03,3.86,14413.19,8.6
37.04865765571594,0.024238109588623047,3.9,3.929835518286572,0.0333,-0.003226500563146274,-0.03,-0.13605442584165062,0.0,0.0328,0.0333,-0.03,-0.01,0.03,0.03,0.98,3.8,14325.27,8.54
37.086164712905884,0.021430015563964844,3.9,3.8732087902518857,0.0326,-0.003226500563146274,-0.02,-0.1521731816017755,0.0,0.0323,0.0326,-0.02,-0.01,0.03,0.03,0.98,3.88,14391.21,8.49
37.126824617385864,0.021928071975708008,3.9,3.8732087902518857,0.032,-0.003226500563146274,-0.01,-0.1625221677743705,0.0,0.0317,0.032,-0.01,-0.01,0.06,0.05,0.98,3.93,14316.48,8.46
37.1665997505188,0.02152109146118164,3.9,3.9322983251162142,0.0318,-0.00316989529010862,-0.0,-0.16781591159723613,0.0,0.0317,0.0318,-0.0,-0.0,0.05,0.04,1.06,3.8,14246.15,8.44
37.20698857307434,0.021745920181274414,3.9,3.9322983251162142,0.0321,-0.0031415926535897933,0.0,-0.16978576804483822,0.0,0.0321,0.0321,0.0,-0.0,0.06,0.05,0.95,3.72,14074.73,8.45
37.24675750732422,0.021329879760742188,3.9,3.9322983251162142,0.0324,-0.0031415926535897933,0.01,-0.1850949735609269,0.0,0.0325,0.0324,0.01,-0.02,0.02,0.02,0.99,3.83,14136.26,8.47
37.286768436431885,0.02116107940673828,3.9,3.874266255032751,0.0331,-0.0031415926535897933,0.02,-0.21189812977783862,0.0,0.0334,0.0331,0.02,-0.01,0.04,0.03,1.05,3.82,14263.74,8.51
37.32759928703308,0.021823883056640625,3.9,3.874266255032751,0.0339,-0.0031415926535897933,0.02,-0.21684094659859393,0.0,0.0342,0.0339,0.02,-0.02,0.03,0.03,0.99,3.86,14294.51,8.56
37.36733436584473,0.02138495445251465,3.9,3.874266255032751,0.0347,-0.0031415926535897933,0.03,-0.23583320305731184,0.0,0.0351,0.0347,0.03,-0.01,0.03,0.02,0.97,3.79,14386.81,8.61
37.40805125236511,0.02193284034729004,3.9,3.8510703007269362,0.0356,-0.0031415926535897933,0.03,-0.2452995214507806,0.0,0.036,0.0356,0.03,-0.02,0.05,0.05,0.96,3.95,14268.13,8.67
37.44759726524353,0.02131199836730957,3.9,3.8510703007269362,0.0367,-0.0031415926535897933,0.03,-0.25219617272915323,0.0,0.0371,0.0367,0.03,-0.01,0.02,0.02,1.04,3.84,14298.9,8.73
37.48832130432129,0.021854877471923828,3.9,3.8510703007269362,0.0379,-0.0031415926535897933,0.03,-0.2597197923055598,0.0,0.0384,0.0379,0.03,0.0,0.04,0.04,0.99,3.9,14320.88,8.8
37.52857327461243,0.02194809913635254,3.9,3.9009413186856374,0.0391,-0.0031415926535897933,0.03,-0.25802132244539455,0.0,0.0395,0.0391,0.03,-0.01,0.03,0.03,0.99,3.75,14369.23,8.86
37.56819128990173,0.021398067474365234,3.9,3.9009413186856374,0.0401,-0.00316989529010862,0.02,-0.2500907752781864,0.0,0.0406,0.0401,0.02,0.01,0.03,0.03,1.04,3.82,14527.47,8.92
37.60914945602417,0.02219104766845703,3.9,3.9009413186856374,0.0408,-0.00316989529010862,0.02,-0.2543402362073631,0.0,0.0411,0.0408,0.02,-0.0,0.04,0.04,0.99,3.85,14140.66,8.97
37.64849042892456,0.021359920501708984,3.9,3.8725989769609526,0.0414,-0.00316989529010862,0.01,-0.2492375128459146,0.0,0.0417,0.0414,0.01,-0.01,0.03,0.03,0.98,3.81,14268.13,9.0
37.688812494277954,0.021522998809814453,3.9,3.8725989769609526,0.0418,-0.00316989529010862,0.0,-0.23764765956440786,0.0,0.0419,0.0418,0.0,-0.01,0.04,0.04,0.97,3.98,14268.13,9.02
37.7294225692749,0.02196502685546875,3.9,3.8725989769609526,0.0421,-0.00316989529010862,0.0,-0.23950320556882243,0.0,0.0423,0.0421,0.0,0.0,0.04,0.04,1.06,3.78,14131.87,9.04
37.76892066001892,0.021298885345458984,3.9,3.9301201749195105,0.0427,-0.00316989529010862,0.01,-0.2465057073181063,0.0,0.0428,0.0427,0.01,0.01,0.05,0.05,0.98,3.87,14232.97,9.07
37.809364557266235,0.02156805992126465,3.9,3.9301201749195105,0.0429,-0.00316989529010862,0.0,-0.23414781563998688,0.0,0.043,0.0429,0.0,-0.02,0.04,0.04,0.96,3.87,14263.74,9.08
37.84991955757141,0.02195000648498535,3.9,3.8934738029174794,0.0431,-0.00316989529010862,0.0,-0.24201162062052906,0.0,0.0431,0.0431,0.0,-0.02,0.05,0.05,1.03,3.81,14408.79,9.09
37.890275716781616,0.022138118743896484,3.9,3.8934738029174794,0.0431,-0.00316989529010862,-0.0,-0.24201162062052906,0.0,0.0431,0.0431,-0.0,-0.01,0.04,0.05,1.0,3.89,14149.45,9.09
37.929712533950806,0.02141284942626953,3.9,3.8934738029174794,0.043,-0.00316989529010862,-0.0,-0.24140150145242417,0.0,0.043,0.043,-0.0,-0.0,0.03,0.03,0.98,3.86,14312.09,9.09
37.96960139274597,0.02112889289855957,3.9,3.862431270157741,0.0429,-0.00316989529010862,0.0,-0.24620302713259523,0.0,0.0429,0.0429,0.0,-0.01,0.04,0.03,0.98,3.81,14382.42,9.09
38.01031947135925,0.021685123443603516,3.9,3.862431270157741,0.0429,-0.00316989529010862,0.0,-0.24620302713259523,0.0,0.0429,0.0429,0.0,-0.02,0.02,0.02,1.02,3.92,14175.82,9.1
38.051000356674194,0.02219080924987793,3.9,3.862431270157741,0.043,-0.00316989529010862,0.0,-0.24682556011073686,0.0,0.0431,0.043,0.0,0.0,0.04,0.04,0.99,4.01,14628.57,9.11
38.090522050857544,0.021535873413085938,3.9,3.8938271850379182,0.0434,-0.00316989529010862,0.0,-0.24377854540116534,0.0,0.0435,0.0434,0.0,-0.0,0.05,0.04,0.97,3.75,14061.54,9.13
38.13075089454651,0.021582841873168945,3.9,3.8938271850379182,0.0438,-0.00316989529010862,0.01,-0.2600959412184682,0.0,0.0439,0.0438,0.01,0.0,0.05,0.04,1.04,3.81,14246.15,9.15
38.1713080406189,0.021986007690429688,3.9,3.8938271850379182,0.044,-0.00316989529010862,0.01,-0.26131589177501735,0.0,0.0442,0.044,0.01,0.01,0.04,0.04,1.01,3.78,14364.84,9.17
38.21127510070801,0.021790027618408203,3.9,3.8549492074140344,0.0444,-0.00316989529010862,0.0,-0.25686139015781745,0.0,0.0445,0.0444,0.0,-0.0,0.04,0.04,0.99,3.89,14241.76,9.19
38.25112700462341,0.02148294448852539,3.9,3.8549492074140344,0.0446,-0.00316989529010862,0.0,-0.25811231068791196,0.0,0.0446,0.0446,0.0,-0.01,0.04,0.04,0.97,3.86,14017.58,9.21
38.29154086112976,0.021709918975830078,3.9,3.8549492074140344,0.0447,-0.00316989529010862,0.0,-0.2587377709529592,0.0,0.0448,0.0447,0.0,0.0,0.03,0.04,1.03,3.79,14303.3,9.22
38.33146286010742,0.02146601676940918,3.9,3.933170261362146,0.0449,-0.00316989529010862,0.0,-0.24545318834144536,0.0,0.0449,0.0449,0.0,0.01,0.05,0.05,1.01,3.82,14092.31,9.23
38.371577739715576,0.021423816680908203,3.9,3.933170261362146,0.0449,-0.00316989529010862,0.0,-0.24545318834144536,0.0,0.0449,0.0449,0.0,-0.02,0.03,0.04,0.94,3.82,14070.33,9.23
38.41209173202515,0.02177286148071289,3.9,3.8891808189360537,0.0447,-0.00316989529010862,-0.0,-0.25256472948233477,0.0,0.0447,0.0447,-0.0,-0.02,0.04,0.04,1.03,3.81,14443.96,9.23
38.45184564590454,0.021363019943237305,3.9,3.8891808189360537,0.0444,-0.00316989529010862,-0.0,-0.2507291421162783,0.0,0.0443,0.0444,-0.0,-0.01,0.05,0.06,1.01,3.78,14325.27,9.21
38.49217963218689,0.021533966064453125,3.9,3.8891808189360537,0.0439,-0.00316989529010862,-0.02,-0.2198324378895887,0.0,0.0437,0.0439,-0.02,-0.0,0.04,0.05,0.98,3.81,14158.24,9.18
38.532161474227905,0.02135300636291504,3.9,3.855182834840337,0.0433,-0.00316989529010862,-0.02,-0.2215143166363532,0.0,0.043,0.0433,-0.02,-0.01,0.04,0.05,0.98,3.78,14540.66,9.14
38.57332468032837,0.02232813835144043,3.9,3.855182834840337,0.0424,-0.00316989529010862,-0.02,-0.21588599357623536,0.0,0.042,0.0424,-0.02,-0.02,0.02,0.03,0.98,3.79,14320.88,9.09
38.61257886886597,0.021421194076538086,3.9,3.855182834840337,0.0415,-0.00316989529010862,-0.02,-0.21025767051611746,0.0,0.0412,0.0415,-0.02,-0.01,0.04,0.04,1.01,3.83,14276.92,9.04
38.652535915374756,0.021214008331298828,3.9,3.867427360476312,0.0406,-0.00316989529010862,-0.02,-0.20285452063358458,0.0,0.0403,0.0406,-0.02,-0.0,0.05,0.05,0.98,3.81,14189.01,8.99
38.69280457496643,0.02129387855529785,3.9,3.867427360476312,0.0398,-0.00316989529010862,-0.02,-0.1978900038332849,0.0,0.0395,0.0398,-0.02,0.0,0.04,0.04,1.02,3.85,14202.2,8.94
38.73309564590454,0.021413087844848633,3.9,3.867427360476312,0.0389,-0.00316989529010862,-0.02,-0.19230492243294767,0.0,0.0385,0.0389,-0.02,0.0,0.04,0.04,1.0,3.79,14298.9,8.89
38.77341175079346,0.021569013595581055,3.9,3.9142675697186213,0.0382,-0.00316989529010862,-0.02,-0.18139713278020012,0.0,0.0378,0.0382,-0.02,-0.0,0.04,0.04,1.0,3.85,14272.53,8.84
38.81323575973511,0.021168947219848633,3.9,3.9142675697186213,0.0374,-0.00316989529010862,-0.02,-0.1765847353456861,0.0,0.0371,0.0374,-0.02,-0.01,0.05,0.05,0.96,3.89,14193.41,8.8
38.853946924209595,0.02169203758239746,3.9,3.9142675697186213,0.0368,-0.00316989529010862,-0.01,-0.18666893964402975,0.0,0.0366,0.0368,-0.01,0.0,0.04,0.04,1.0,3.87,14298.9,8.77
38.89440393447876,0.02198314666748047,3.9,3.917692409408655,0.0367,-0.00316989529010862,-0.0,-0.19922580087965971,0.0,0.0366,0.0367,-0.0,0.01,0.06,0.05,1.02,3.79,14479.12,8.76
38.934062004089355,0.02147507667541504,3.9,3.917692409408655,0.0368,-0.00316989529010862,0.0,-0.19982591870881922,0.0,0.0368,0.0368,0.0,-0.02,0.03,0.03,0.96,3.66,14043.96,8.77
38.97432804107666,0.021274089813232422,3.9,3.878510049040059,0.0373,-0.00316989529010862,0.01,-0.2229313562637826,0.0,0.0374,0.0373,0.01,-0.02,0.04,0.04,1.02,3.87,14369.23,8.79
39.01451873779297,0.021298885345458984,3.9,3.878510049040059,0.0379,-0.00316989529010862,0.02,-0.24064077505085482,0.0,0.0381,0.0379,0.02,-0.02,0.06,0.05,1.0,3.68,14347.25,8.83
39.05475974082947,0.02137017250061035,3.9,3.878510049040059,0.0389,-0.00316989529010862,0.02,-0.24680235749929716,0.0,0.0392,0.0389,0.02,-0.01,0.03,0.03,0.98,3.86,14175.82,8.88
39.095454692840576,0.021904945373535156,3.9,3.853934465223463,0.0398,-0.00316989529010862,0.03,-0.2709225218401545,0.0,0.0402,0.0398,0.03,-0.01,0.05,0.04,0.99,3.9,14254.95,8.94
39.1353657245636,0.021647930145263672,3.9,3.853934465223463,0.0409,-0.00316989529010862,0.03,-0.2778069312374398,0.0,0.0414,0.0409,0.03,-0.02,0.03,0.02,0.98,3.86,14101.1,9.01
39.17534780502319,0.021465063095092773,3.9,3.853934465223463,0.0422,-0.00316989529010862,0.04,-0.30016713218147073,0.0,0.0427,0.0422,0.04,-0.01,0.05,0.04,1.01,3.91,14004.4,9.09
39.21547985076904,0.021427154541015625,3.9,3.8920691271203443,0.0437,-0.00316989529010862,0.04,-0.3014983792548551,0.0,0.0442,0.0437,0.04,0.0,0.04,0.03,0.99,3.63,14043.96,9.18
39.255419969558716,0.02120208740234375,3.9,3.8920691271203443,0.0453,-0.00316989529010862,0.04,-0.3112694278360915,0.0,0.0459,0.0453,0.04,-0.0,0.04,0.04,1.01,3.79,14268.13,9.27
39.29626393318176,0.021878957748413086,3.9,3.8920691271203443,0.0466,-0.00316989529010862,0.04,-0.3192084048083461,0.0,0.0472,0.0466,0.04,-0.0,0.05,0.05,1.0,3.86,14017.58,9.35
39.335707902908325,0.021136045455932617,3.9,3.869090187471936,0.0477,-0.003509526928334544,0.03,-0.3148591073642001,0.0,0.0482,0.0477,0.03,0.01,0.04,0.05,1.03,3.82,14210.99,9.41
39.37636089324951,0.021615028381347656,3.9,3.869090187471936,0.0489,-0.003509526928334544,0.03,-0.32229799148414934,0.0,0.0493,0.0489,0.03,-0.01,0.04,0.05,0.97,3.84,14254.95,9.49
39.441100120544434,0.04330801963806152,3.9,3.869090187471936,0.0498,-0.003509526928334544,0.02,-0.3137828682269879,0.0,0.0502,0.0498,0.02,-0.01,0.04,0.04,0.99,3.84,14448.35,9.55
39.48617696762085,0.04242587089538574,3.9,3.842863493634192,0.0508,-0.003509526928334544,0.02,-0.32570569651275927,0.0,0.0511,0.0508,0.02,0.01,0.06,0.06,1.04,3.86,14268.13,9.6
39.51165175437927,0.022832870483398438,3.9,3.842863493634192,0.0516,-0.003509526928334544,0.02,-0.33074679878709373,0.0,0.0519,0.0516,0.02,-0.01,0.05,0.05,0.98,3.97,14408.79,9.65
39.55035996437073,0.021375179290771484,3.9,3.984731234493891,0.0518,-0.003509526928334544,0.0,-0.27221929736332406,0.0,0.0519,0.0518,0.0,-0.02,0.03,0.04,1.0,3.78,14334.07,9.67
39.59064698219299,0.021498918533325195,3.9,3.984731234493891,0.0517,-0.003509526928334544,-0.0,-0.27164844994006304,0.0,0.0517,0.0517,-0.0,-0.02,0.05,0.06,1.0,3.8,14483.52,9.66
39.6309118270874,0.021500825881958008,3.9,3.984731234493891,0.0513,-0.003509526928334544,-0.02,-0.24332008791432205,0.0,0.0511,0.0513,-0.02,-0.01,0.03,0.04,0.98,3.68,13841.76,9.63
39.670809745788574,0.021237850189208984,3.9,3.839736008394689,0.0505,-0.003509526928334544,-0.02,-0.26710862997657686,0.0,0.0501,0.0505,-0.02,-0.0,0.05,0.05,0.99,3.87,14281.32,9.59
39.711814641952515,0.02208709716796875,3.9,3.839736008394689,0.0492,-0.003509526928334544,-0.03,-0.24455755098663323,0.0,0.0487,0.0492,-0.03,-0.02,0.03,0.04,0.98,3.8,14241.76,9.52
39.7522075176239,0.022302865982055664,3.9,3.839736008394689,0.0477,-0.003509526928334544,-0.04,-0.22074379565332247,0.0,0.0471,0.0477,-0.04,-0.01,0.04,0.05,1.02,3.91,14228.57,9.44
39.7914514541626,0.021370887756347656,3.9,3.879333818399815,0.046,-0.003509526928334544,-0.04,-0.20410919278324277,0.0,0.0453,0.046,-0.04,-0.01,0.05,0.06,1.0,3.8,14400.0,9.34
39.83230543136597,0.021943092346191406,3.9,3.879333818399815,0.0442,-0.003509526928334544,-0.05,-0.17901900812934732,0.0,0.0434,0.0442,-0.05,0.01,0.04,0.04,1.0,3.87,14158.24,9.22
39.872557401657104,0.02201700210571289,3.9,3.879333818399815,0.042,-0.003509526928334544,-0.06,-0.1514655095035611,0.0,0.0411,0.042,-0.06,0.0,0.04,0.05,1.0,3.92,14250.55,9.09
39.91236758232117,0.02166604995727539,3.9,3.8926850881935917,0.0394,-0.003509526928334544,-0.07,-0.12010797459559533,0.0,0.0384,0.0394,-0.07,-0.0,0.03,0.04,1.02,3.74,13938.46,8.94
39.95230054855347,0.0213930606842041,3.9,3.8926850881935917,0.0368,-0.003509526928334544,-0.07,-0.10423653193669113,0.0,0.0357,0.0368,-0.07,0.0,0.05,0.05,0.99,3.93,14672.53,8.78
39.992305517196655,0.021249055862426758,3.9,3.9398651693839084,0.034,-0.0024057241041002923,-0.07,-0.09064519944975888,0.0,0.0328,0.034,-0.07,-0.01,0.04,0.04,0.98,3.94,13753.85,8.61
40.033241271972656,0.022032976150512695,3.9,3.9398651693839084,0.0313,-0.0014151318259413483,-0.07,-0.08128366223927402,0.0,0.0301,0.0313,-0.07,0.01,0.04,0.04,1.03,3.83,14140.66,8.45
40.07478737831116,0.02343010902404785,3.9,3.9398651693839084,0.0285,-0.0012453160068283866,-0.07,-0.0658732473303072,0.0,0.0274,0.0285,-0.07,-0.02,0.05,0.05,1.0,3.91,14272.53,8.28
40.11307120323181,0.021551847457885742,3.9,3.8833352952577336,0.0257,-0.0011887107337907325,-0.07,-0.052218070774013,0.0,0.0246,0.0257,-0.07,-0.01,0.02,0.03,0.99,3.77,14180.22,8.11
40.1531400680542,0.021453857421875,3.9,3.8833352952577336,0.0228,-0.0011887107337907325,-0.08,-0.020435414042076744,0.0,0.0217,0.0228,-0.08,-0.02,0.05,0.05,0.99,3.84,14162.64,7.93
40.19320201873779,0.021365880966186523,3.9,3.8833352952577336,0.02,-0.0010471975511965978,-0.07,-0.018141398565866954,0.0,0.0188,0.02,-0.07,-0.02,0.01,0.02,1.01,3.81,14461.54,7.76
40.23318791389465,0.02118992805480957,3.9,3.8560047838989973,0.0173,-0.0006792632764518471,-0.07,-0.004221087806696611,0.0,0.0162,0.0173,-0.07,0.01,0.04,0.04,1.01,3.81,14347.25,7.6
40.273611068725586,0.021430015563964844,3.9,3.8560047838989973,0.0146,-0.0006792632764518471,-0.07,0.012655228643684041,0.0,0.0135,0.0146,-0.07,-0.03,0.01,0.01,0.97,3.86,14145.06,7.43
40.31404709815979,0.021641969680786133,3.9,3.8560047838989973,0.0121,-0.0006792632764518471,-0.07,0.028281447579221686,0.0,0.0111,0.0121,-0.07,-0.01,0.02,0.02,1.01,3.93,14725.27,7.27
40.354408264160156,0.02185201644897461,3.9,3.9109647895004938,0.0096,-0.0003962369112635775,-0.06,0.02708526447176377,0.0,0.0086,0.0096,-0.06,-0.01,0.03,0.03,1.0,3.86,14259.34,7.12
40.39429330825806,0.021565914154052734,3.9,3.9109647895004938,0.0078,-0.0003962369112635775,-0.06,0.03793791372540411,0.0,0.0069,0.0078,-0.06,0.01,0.03,0.02,1.0,3.82,14457.14,7.01
40.43478202819824,0.021889925003051758,3.9,3.9109647895004938,0.0053,-0.0003962369112635775,-0.06,0.053011037688793464,0.0,0.0045,0.0053,-0.06,0.01,0.05,0.04,1.0,3.85,14035.17,6.84
40.47431802749634,0.02125096321105957,3.9,3.8759756876637415,0.0032,-0.00036793427474475054,-0.06,0.06688397397581908,0.0,0.0024,0.0032,-0.06,-0.01,0.02,0.02,1.03,3.81,13758.24,6.71
40.51463794708252,0.021406888961791992,3.9,3.8759756876637415,0.0016,0.00016981581911296178,-0.05,0.05917841318584317,0.0,0.001,0.0016,-0.05,0.0,0.03,0.03,1.0,3.86,13736.26,6.6
40.555967807769775,0.0225679874420166,3.9,3.8759756876637415,0.0002,0.0005377500938577123,-0.03,0.03732364345257955,0.0,-0.0002,0.0002,-0.03,-0.02,0.03,0.02,0.96,3.94,14189.01,6.51
40.59507894515991,0.021516084671020508,3.9,3.9242929441805616,-0.0004,0.0006226580034141933,-0.02,0.02546046803925155,0.0,-0.0007,-0.0004,-0.02,0.01,0.01,-0.0,1.02,3.79,14316.48,6.46
40.63712000846863,0.02338099479675293,3.9,3.9242929441805616,-0.0008,0.0006226580034141933,-0.0,0.0006466662952418897,0.0,-0.0008,-0.0008,-0.0,-0.0,0.04,0.03,1.02,3.88,14263.74,6.43
40.675108909606934,0.021203994750976562,3.9,3.87659471128634,-0.0008,0.0006226580034141933,0.0,0.0008294778251495246,0.0,-0.0006,-0.0008,0.0,-0.02,0.01,0.0,0.98,3.84,14140.66,6.42
40.71577787399292,0.02170109748840332,3.9,3.87659471128634,-0.0003,0.0006226580034141933,0.01,-0.016284318483944262,0.0,0.0,-0.0003,0.01,-0.01,0.03,0.02,0.99,3.84,14413.19,6.44
40.755576848983765,0.021339893341064453,3.9,3.87659471128634,0.0006,0.0006226580034141933,0.02,-0.0358658097756561,0.0,0.0011,0.0006,0.02,-0.01,0.02,0.01,1.01,3.78,14382.42,6.49
40.7957649230957,0.021364927291870117,3.9,3.8541438127221013,0.0021,0.0006226580034141933,0.04,-0.07412418253842074,0.0,0.0027,0.0021,0.04,-0.0,0.01,-0.0,1.01,3.86,14294.51,6.56
40.83647084236145,0.021919965744018555,3.9,3.8541438127221013,0.0033,0.0006226580034141933,0.04,-0.08163346954763216,0.0,0.0041,0.0033,0.04,-0.02,0.02,0.01,0.98,3.89,14167.03,6.63
40.901880979537964,0.04714202880859375,3.9,3.8541438127221013,0.0061,0.0006226580034141933,0.06,-0.127599745321677,0.0,0.0072,0.0061,0.06,-0.02,0.01,-0.0,0.99,4.08,14408.79,6.79
