Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
65.9703254699707,0.00895380973815918,3,0.0,0.06450634583330996,-0.060228010512063786,0.0,2.576746795247191,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
66.01062250137329,0.00905299186706543,3,0.0,0.06463056837486918,-0.060228010512063786,0.0,2.581279270512645,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
66.0508394241333,0.009029865264892578,3,0.0,0.0645973919991855,-0.060228010512063786,0.0,2.5800687728018734,0.0,0.0648,0.0647,0.0,0.27,0.06,0.06,0.96
66.09096145629883,0.008961915969848633,3,0.0,0.06456471326913708,-0.060228010512063786,0.0,2.5788764325567635,0.0,0.0648,0.0647,0.0,0.26,0.06,0.06,0.96
66.13212442398071,0.008886098861694336,3,0.0,0.06453252472003938,-0.060228010512063786,-0.0,2.57770197741533,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
66.172372341156,0.00890493392944336,3,0.0,0.06465635457829767,-0.060228010512063786,0.0,2.5822201249482624,0.0,0.0646,0.0647,0.0,0.27,0.07,0.06,0.96
66.21268010139465,0.009028911590576172,3,0.0,0.06462279140956256,-0.060228010512063786,-0.0,2.580995514420956,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
66.2530312538147,0.009194135665893555,3,0.0,0.06458973168835849,-0.060228010512063786,-0.0,2.57978927305156,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
66.293053150177,0.009016036987304688,3,0.0,0.064712703442092,-0.060228010512063786,0.0,2.5842761111499493,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
66.33316421508789,0.008945941925048828,3,0.0,0.06467829504039999,-0.060228010512063786,0.0,2.583020660829618,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
66.37333917617798,0.008929967880249023,3,0.0,0.06464440276473335,-0.060228010512063786,0.0,2.581784042264092,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
66.41366815567017,0.009066104888916016,3,0.0,0.06461101887320171,-0.060228010512063786,0.0,2.5805659729770487,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
66.45375227928162,0.008950948715209961,3,0.0,0.06457813574004305,-0.060228010512063786,-0.0,2.579366174729311,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.07,0.96
66.49408531188965,0.009092092514038086,3,0.0,0.06470128143300129,-0.060228010512063786,0.0,2.583859359302534,0.0,0.065,0.065,0.0,0.27,0.07,0.06,0.96
66.53415822982788,0.008976936340332031,3,0.0,0.06466704436144563,-0.060228010512063786,-0.0,2.5826101602599136,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
66.57433724403381,0.00896596908569336,3,0.0,0.06463332084596331,-0.060228010512063786,-0.0,2.581379699202933,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
66.61470818519592,0.009155035018920898,3,0.0,0.06460010318321321,-0.060228010512063786,-0.0,2.5801676950618067,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
66.65479826927185,0.009064197540283203,3,0.0,0.06456738378540437,-0.060228010512063786,-0.0,2.5789738709827974,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
66.69484734535217,0.008938074111938477,3,0.0,0.06453515517856268,-0.060228010512063786,-0.0,2.577797954264974,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
66.73504447937012,0.008948087692260742,3,0.0,0.0645034100008236,-0.060228010512063786,-0.0,2.5766396762979173,0.0,0.0646,0.0647,-0.0,0.27,0.06,0.06,0.96
66.77524828910828,0.008912801742553711,3,0.0,0.0644721410007506,-0.060228010512063786,0.0,2.5754987725003664,0.0,0.0648,0.0647,0.0,0.27,0.06,0.06,0.96
66.81567215919495,0.009143829345703125,3,0.0,0.06444134103567871,-0.060228010512063786,0.0,2.574374982259779,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
66.85564923286438,0.008934974670410156,3,0.0,0.06425526564228178,-0.06025631314858261,0.0,2.5676905481729433,0.0,0.065,0.065,0.0,0.27,0.05,0.06,0.96
66.89584231376648,0.008931159973144531,3,0.0,0.06422771880758692,-0.06031291842162027,-0.0,2.5668951539409717,0.0,0.065,0.0649,-0.0,0.27,0.06,0.06,0.96
66.93605756759644,0.008953094482421875,3,0.0,0.06420058517541248,-0.06031291842162027,-0.0,2.565905136226401,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
66.97626042366028,0.008964061737060547,3,0.0,0.06417385854772066,-0.06031291842162027,-0.0,2.5649299687775495,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.06,0.96
67.0166015625,0.009109973907470703,3,0.0,0.06414753281944421,-0.06031291842162027,-0.0,2.5639694288404304,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
67.05666470527649,0.008975028991699219,3,0.0,0.06427713755621142,-0.06031291842162027,-0.0,2.568698282849612,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
67.09687948226929,0.009001970291137695,3,0.0,0.06440479822192713,-0.06031291842162027,0.0,2.5733562040486566,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
67.13707637786865,0.009011983871459961,3,0.0,0.06437500839853759,-0.06031291842162027,0.0,2.572269270582471,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
67.17736530303955,0.008980035781860352,3,0.0,0.0643456654224989,-0.06031291842162027,0.0,2.5711986411182783,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
67.21774458885193,0.00917816162109375,3,0.0,0.06431676259110078,-0.06034122105813909,0.0,2.570248921043296,0.0,0.065,0.0649,0.0,0.26,0.06,0.06,0.96
67.25772762298584,0.008967876434326172,3,0.0,0.06428829330217363,-0.06034122105813909,-0.0,2.5692101695713996,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
67.29801368713379,0.009057998657226562,3,0.0,0.06426025105258039,-0.06034122105813909,-0.0,2.5681869993715813,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
67.33874773979187,0.008964061737060547,3,0.0,0.06423262943673104,-0.06034122105813909,-0.0,2.5671791767247605,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
67.37891554832458,0.008929967880249023,3,0.0,0.06420542214511944,-0.06034122105813909,0.0,2.5661864714176423,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
67.41914057731628,0.008979082107543945,3,0.0,0.06417862296288201,-0.06034122105813909,-0.0,2.5652086566901304,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
67.45925164222717,0.008903026580810547,3,0.0,0.06430776134749766,-0.06034122105813909,0.0,2.5699204950307757,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
67.49946689605713,0.008944034576416016,3,0.0,0.06427942707722456,-0.06034122105813909,0.0,2.568886669949067,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
67.53965878486633,0.008944034576416016,3,0.0,0.06425151782100555,-0.06034122105813909,-0.0,2.5678683522435835,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
67.58000898361206,0.009107112884521484,3,0.0,0.06422402720362982,-0.06034122105813909,0.0,2.5668653093036826,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
67.62001323699951,0.008928060531616211,3,0.0,0.06419694894551474,-0.06034122105813909,-0.0,2.5658773120078804,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
67.66022253036499,0.008948087692260742,3,0.0,0.06417027686127139,-0.06034122105813909,0.0,2.564904134671515,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
67.70040154457092,0.008939981460571289,3,0.0,0.06429954043741119,-0.06034122105813909,0.0,2.5696205408424397,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
67.74070572853088,0.00904703140258789,3,0.0,0.06427132948078938,-0.06034122105813909,-0.0,2.5685912150735555,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
67.78082275390625,0.00896000862121582,3,0.0,0.0642435416885169,-0.06034122105813909,-0.0,2.567577329191205,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
67.82098984718323,0.008953094482421875,3,0.0,0.0642161707131285,-0.06034122105813909,0.0,2.56657865159709,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
67.86132192611694,0.009083032608032227,3,0.0,0.06418921030237094,-0.06034122105813909,0.0,2.5655949541668863,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
67.90137267112732,0.00895380973815918,3,0.0,0.06416265429777475,-0.06034122105813909,-0.0,2.5646260121981364,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
67.94153571128845,0.008919000625610352,3,0.0,0.06413649663324748,-0.06034122105813909,-0.0,2.563671604358917,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.07,0.96
67.98167872428894,0.008880138397216797,3,0.0,0.06411073133368814,-0.06034122105813909,-0.0,2.5627315126372863,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
68.02325868606567,0.009032011032104492,3,0.0,0.06408535251362217,-0.06034122105813909,0.0,2.5618055222914795,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
68.0633156299591,0.008910894393920898,3,0.0,0.0640603543758572,-0.06034122105813909,0.0,2.5608934218008605,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
68.10357356071472,0.008976936340332031,3,0.0,0.06403573121015871,-0.06034122105813909,0.0,2.5599950028176,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
68.14382362365723,0.009031057357788086,3,0.0,0.06416701297106521,-0.06034122105813909,0.0,2.5647850459663335,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
68.18390154838562,0.008918046951293945,3,0.0,0.0641407899264386,-0.06034122105813909,0.0,2.5638282526205916,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
68.22413849830627,0.008971929550170898,3,0.0,0.06411496022748138,-0.06034122105813909,0.0,2.5628858111750357,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
68.26431274414062,0.008954048156738281,3,0.0,0.06408951797400853,-0.06034122105813909,-0.0,2.5619575063511633,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
68.30462765693665,0.009073972702026367,3,0.0,0.06406445735433776,-0.06034122105813909,0.0,2.5610431260996487,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
68.34467458724976,0.008933067321777344,3,0.0,0.06403977264396206,-0.06034122105813909,0.0,2.560142461551907,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
68.38488864898682,0.008928060531616211,3,0.0,0.064015458204242,-0.06034122105813909,-0.0,2.559255306972381,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
68.42502975463867,0.00888514518737793,3,0.0,0.06399150848111773,-0.06034122105813909,-0.0,2.5583814597115486,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
68.4652168750763,0.008881092071533203,3,0.0,0.06396791800384033,-0.06034122105813909,-0.0,2.557520720159628,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
68.50541377067566,0.008893013000488281,3,0.0,0.06394468138372209,-0.06034122105813909,-0.0,2.5566728917009867,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
68.54560089111328,0.008888006210327148,3,0.0,0.06407732889202514,-0.06034122105813909,0.0,2.5615127665164694,0.0,0.0646,0.0647,0.0,0.26,0.07,0.06,0.96
68.58596801757812,0.009058952331542969,3,0.0,0.06405245110858412,-0.06034122105813909,0.0,2.560605057362475,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
68.62603116035461,0.00893402099609375,3,0.0,0.06402794649189472,-0.06034122105813909,0.0,2.5597109638457907,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
68.66621613502502,0.008926868438720703,3,0.0,0.06400380944445566,-0.06034122105813909,0.0,2.558830281731857,0.0,0.0648,0.0647,0.0,0.26,0.06,0.06,0.96
68.70643424987793,0.008955001831054688,3,0.0,0.0639800344527282,-0.06034122105813909,0.0,2.557962809849632,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
68.74663305282593,0.008957862854003906,3,0.0,0.06395661608587663,-0.06034122105813909,0.0,2.5571083500456404,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
68.78684306144714,0.00896906852722168,3,0.0,0.06393354899452784,-0.06034122105813909,0.0,2.5562667071387084,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
68.82696604728699,0.00890803337097168,3,0.0,0.06391082790954929,-0.06034122105813909,-0.0,2.5554376888753807,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
68.86706018447876,0.008924007415771484,3,0.0,0.0638884476408454,-0.06034122105813909,0.0,2.5546211058860027,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
68.90748643875122,0.009147167205810547,3,0.0,0.06386640307617208,-0.06034122105813909,-0.0,2.5538167716414657,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
68.94746041297913,0.008929967880249023,3,0.0,0.06384468917996887,-0.06034122105813909,0.0,2.5530245024105964,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
68.98778319358826,0.009002923965454102,3,0.0,0.0638233009922087,-0.06034122105813909,0.0,2.5522441172181907,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.0279049873352,0.008942842483520508,3,0.0,0.06380223362726493,-0.06034122105813909,0.0,2.5514754378036706,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.06831192970276,0.009160995483398438,3,0.0,0.06378148227279533,-0.06034122105813909,-0.0,2.5507182885803688,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
69.10835003852844,0.009011030197143555,3,0.0,0.06391657776776227,-0.06034122105813909,-0.0,2.55564748244266,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
69.14843702316284,0.008911848068237305,3,0.0,0.0638941112511852,-0.06034122105813909,-0.0,2.554827752549773,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
69.18861508369446,0.008898019790649414,3,0.0,0.06387198173235678,-0.06034122105813909,0.0,2.5540203186052794,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.22887110710144,0.00896596908569336,3,0.0,0.0640057197354303,-0.06034122105813909,0.0,2.558899982017197,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
69.26906204223633,0.008961915969848633,3,0.0,0.06398191608933822,-0.06034122105813909,0.0,2.5580314646306923,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
69.30927610397339,0.008975028991699219,3,0.0,0.0639584694979375,-0.06034122105813909,-0.0,2.5571759750049847,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
69.34943127632141,0.008936166763305664,3,0.0,0.0639353746054078,-0.06034122105813909,-0.0,2.5563333177236625,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
69.38973140716553,0.009037017822265625,3,0.0,0.06391262613626604,-0.06034122105813909,0.0,2.5555033003015604,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
69.42989730834961,0.009018898010253906,3,0.0,0.06404575447328092,-0.06034122105813909,0.0,2.560360718988034,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
69.47014927864075,0.009068012237548828,3,0.0,0.06402135030612108,-0.06034122105813909,0.0,2.5594702905469666,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.51144409179688,0.00898885726928711,3,0.0,0.06399731220146862,-0.06034122105813909,0.0,2.558593218532515,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.55157804489136,0.008980035781860352,3,0.0,0.06397363466838596,-0.06034122105813909,0.0,2.5577293025982804,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.59176301956177,0.008970975875854492,3,0.0,0.06395031229829953,-0.06034122105813909,0.0,2.556878345403059,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
69.63191890716553,0.00894308090209961,3,0.0,0.0639273397637644,-0.06034122105813909,0.0,2.5560401525657657,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
69.67318177223206,0.008974075317382812,3,0.0,0.0639047118172473,-0.06034122105813909,0.0,2.5552145326210325,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
69.7134256362915,0.009028911590576172,3,0.0,0.06388242328992795,-0.06034122105813909,-0.0,2.55440129697547,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.06,0.96
69.75350546836853,0.008916854858398438,3,0.0,0.06386046909051839,-0.06034122105813909,-0.0,2.55360025986459,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
69.7937433719635,0.008955001831054688,3,0.0,0.06383884420409998,-0.06034122105813909,0.0,2.5528112383103747,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
69.83393335342407,0.008966922760009766,3,0.0,0.06381754369097783,-0.06034122105813909,0.0,2.5520340520794718,0.0,0.0649,0.0648,0.0,0.27,0.06,0.06,0.96
69.87414121627808,0.008974790573120117,3,0.0,0.06379656268555253,-0.06034122105813909,0.0,2.5512685236420327,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
69.91437315940857,0.009011983871459961,3,0.0,0.0637758963952086,-0.06034122105813909,0.0,2.550514478131155,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
69.95451927185059,0.008959054946899414,3,0.0,0.06375554009921984,-0.06034122105813909,0.0,2.5497717433029403,0.0,0.065,0.0649,0.0,0.26,0.06,0.06,0.96
69.9947783946991,0.009015083312988281,3,0.0,0.06373548914767091,-0.06034122105813909,0.0,2.5490401494971495,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
70.03493237495422,0.008994817733764648,3,0.0,0.0637157389603952,-0.06034122105813909,-0.0,2.548319529598445,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
70.0750823020935,0.008944034576416016,3,0.0,0.06369628502592864,-0.06034122105813909,0.0,2.547609718998221,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
70.11543846130371,0.009099960327148438,3,0.0,0.06367712290047907,-0.06034122105813909,-0.0,2.5469105555570004,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
70.15550136566162,0.008975982666015625,3,0.0,0.06365824820691124,-0.06034122105813909,-0.0,2.546221879567398,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
70.1956114768982,0.008903026580810547,3,0.0,0.06379519221286645,-0.06034122105813909,0.0,2.5512185195648844,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
70.23594737052917,0.009050846099853516,3,0.0,0.06377454647961281,-0.06034122105813909,0.0,2.5504652241151637,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
70.27620029449463,0.009120941162109375,3,0.0,0.06375421043235797,-0.06034122105813909,0.0,2.5497232280971893,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
70.31636929512024,0.009094953536987305,3,0.0,0.06373417942581197,-0.06034122105813909,0.0,2.5489923620194843,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
70.35642623901367,0.008975982666015625,3,0.0,0.06371444888436416,-0.06034122105813909,0.0,2.5482724589329453,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
70.39658117294312,0.008934974670410156,3,0.0,0.06385054988015758,-0.06034122105813909,0.0,2.553238340239948,0.0,0.0649,0.0649,0.0,0.26,0.07,0.06,0.96
70.43676590919495,0.008928775787353516,3,0.0,0.06382907378189458,-0.06034122105813909,0.0,2.552454747480102,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
70.47696280479431,0.008933782577514648,3,0.0,0.06380791982510552,-0.06034122105813909,-0.0,2.551682908611653,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
70.51723194122314,0.009021997451782227,3,0.0,0.06378708317766829,-0.06034122105813909,0.0,2.550922647326231,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
70.55733895301819,0.008944034576416016,3,0.0,0.06376655907994262,-0.06034122105813909,-0.0,2.5501737899600903,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
70.59752607345581,0.008939981460571289,3,0.0,0.06374634284368284,-0.06034122105813909,-0.0,2.5494361654544417,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
70.63770198822021,0.008932113647460938,3,0.0,0.06372642985096696,-0.06034122105813909,-0.0,2.548709605316378,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
70.6779420375824,0.008970975875854492,3,0.0,0.06370681555314182,-0.06034122105813909,-0.0,2.5479939435803853,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
70.71834206581116,0.009176015853881836,3,0.0,0.06384303104890357,-0.06034122105813909,0.0,2.5529640026176765,0.0,0.065,0.065,0.0,0.27,0.07,0.06,0.96
70.75826001167297,0.008893013000488281,3,0.0,0.06382166773310938,-0.06034122105813909,0.0,2.552184524922164,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
70.79851412773132,0.008949041366577148,3,0.0,0.0638006248670521,-0.06034122105813909,0.0,2.5514167393920846,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
70.83864903450012,0.00889897346496582,3,0.0,0.06377989764398567,-0.06034122105813909,0.0,2.550660470644956,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
70.87881779670715,0.008874893188476562,3,0.0,0.06375948132926525,-0.06034122105813909,-0.0,2.5499155459290344,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
70.91927671432495,0.009141921997070312,3,0.0,0.06373937125926563,-0.06034122105813909,-0.0,2.5491817950838516,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
70.95949268341064,0.009165048599243164,3,0.0,0.063719562840316,-0.06034122105813909,-0.0,2.5484590505013465,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
70.99961853027344,0.009098052978515625,3,0.0,0.06370005154765063,-0.06034122105813909,0.0,2.547747147087579,0.0,0.0648,0.0649,0.0,0.26,0.06,0.06,0.96
71.0396716594696,0.008975982666015625,3,0.0,0.06368083292437524,-0.06034122105813909,0.0,2.547045922225019,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
71.08003950119019,0.009149789810180664,3,0.0,0.06366190258044897,-0.06034122105813909,0.0,2.5463552157353964,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
71.12023043632507,0.009151935577392578,3,0.0,0.0636432561916816,-0.06034122105813909,0.0,2.5456748698431184,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
71.16019749641418,0.008923053741455078,3,0.0,0.06362488949874573,-0.06034122105813909,-0.0,2.545004729139224,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
71.20106530189514,0.008943796157836914,3,0.0,0.0636067983062039,-0.06034122105813909,0.0,2.5443446405458885,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
71.24165725708008,0.009341001510620117,3,0.0,0.0635889784815502,-0.06034122105813909,0.0,2.543694453281453,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
71.28143906593323,0.00892496109008789,3,0.0,0.06357142595426632,-0.06034122105813909,0.0,2.5430540188259845,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
71.32168507575989,0.008989095687866211,3,0.0,0.06355413671489168,-0.06034122105813909,-0.0,2.5424231908873476,0.0,0.065,0.065,-0.0,0.27,0.06,0.06,0.96
71.36180996894836,0.008920907974243164,3,0.0,0.06353710681410767,-0.06034122105813909,-0.0,2.54180182536779,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
71.40194821357727,0.008865118026733398,3,0.0,0.06352033236183541,-0.06034122105813909,-0.0,2.5411897803310257,0.0,0.0648,0.0649,-0.0,0.26,0.06,0.06,0.96
71.44224119186401,0.008960962295532227,3,0.0,0.06350380952634724,-0.06034122105813909,0.0,2.540586915969813,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
71.48245930671692,0.008994102478027344,3,0.0,0.06348753453339138,-0.06034122105813909,0.0,2.539993094574019,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
71.52263593673706,0.008984804153442383,3,0.0,0.06362703924444939,-0.06034122105813909,0.0,2.5450831663464055,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
71.5628719329834,0.009028911590576172,3,0.0,0.06376445138484152,-0.06034122105813909,0.0,2.5500968870422063,0.0,0.0651,0.0651,0.0,0.26,0.07,0.06,0.96
71.60299611091614,0.00896906852722168,3,0.0,0.06374426676400825,-0.06034122105813909,0.0,2.549360416080326,0.0,0.0652,0.0652,0.0,0.27,0.06,0.06,0.96
71.64320516586304,0.008985042572021484,3,0.0,0.0637243849124875,-0.06034122105813909,-0.0,2.548634992182874,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.06,0.96
71.6833484172821,0.008945226669311523,3,0.0,0.06370480128873955,-0.06034122105813909,-0.0,2.547920449643884,0.0,0.0649,0.065,-0.0,0.26,0.06,0.06,0.96
