Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
30.234593868255615,0.01527714729309082,3.9,3.89389293762624,0.016916300119237223,-0.004726540298644104,-0.07,0.02681290492478229,0.0,0.0156,0.0167,-0.07,-0.01,0.0,0.0,1.0,0.18,421.98,2.21
30.274650812149048,0.015156984329223633,3.9,3.89389293762624,0.014448431215076909,-0.004726540298644104,-0.07,0.04269607432852744,0.0,0.0129,0.014,-0.07,-0.01,0.03,0.02,1.0,0.17,443.96,2.05
30.3156418800354,0.015977859497070312,3.9,3.855900006197694,0.012109938650350503,-0.004726540298644104,-0.06,0.04208147174680969,0.0,0.0103,0.0113,-0.06,-0.01,0.01,0.01,1.0,0.17,426.37,1.9
30.355058670043945,0.015234947204589844,3.9,3.855900006197694,0.00950652185767558,-0.004726540298644104,-0.06,0.05924178554290037,0.0,0.0078,0.0087,-0.06,-0.01,-0.01,-0.01,1.0,0.2,360.44,1.77
30.39479660987854,0.01482701301574707,3.9,3.855900006197694,0.00748616715850228,-0.004726540298644104,-0.05,0.05622762883174082,0.0,0.0055,0.0064,-0.05,-0.01,-0.0,-0.01,1.0,0.15,400.0,1.64
30.43533945083618,0.015221834182739258,3.9,3.885429147523246,0.005497536490751525,-0.004726540298644104,-0.05,0.068608427540223,0.0,0.003,0.0038,-0.05,-0.01,-0.0,-0.0,1.0,0.16,391.21,1.49
30.475425481796265,0.015135049819946289,3.9,3.885429147523246,0.003388731662193574,-0.004726540298644104,-0.05,0.0822549713963531,0.0,0.0013,0.0021,-0.05,0.0,-0.01,-0.01,1.0,0.18,492.31,1.4
30.515881299972534,0.015421867370605469,3.9,3.885429147523246,0.0014615622173092722,-0.004726540298644104,-0.05,0.0947261123913173,0.0,-0.0011,-0.0004,-0.05,-0.0,-0.0,-0.0,1.0,0.21,413.19,1.26
30.55557656288147,0.01497507095336914,3.9,3.8267766285495686,-0.0004954409686786334,-0.004726540298644104,-0.04,0.09360828403900046,0.0,-0.0025,-0.0019,-0.04,-0.01,-0.03,-0.03,1.0,0.13,307.69,1.18
30.59559655189514,0.014847993850708008,3.9,3.8267766285495686,-0.002572957524132036,-0.004726540298644104,-0.04,0.10754044225922174,0.0,-0.0045,-0.0039,-0.04,-0.01,-0.04,-0.04,1.0,0.19,386.81,1.07
30.638437747955322,0.017533063888549805,3.9,3.8267766285495686,-0.0038695329941900677,-0.004726540298644104,-0.04,0.11623548468662803,0.0,-0.0059,-0.0054,-0.04,-0.0,0.01,0.0,1.0,0.2,400.0,0.98
30.67616105079651,0.01509714126586914,3.9,3.959118464781885,-0.005140271646741804,-0.004726540298644104,-0.04,0.11684580692926072,0.0,-0.0075,-0.007,-0.04,-0.0,0.01,0.01,1.0,0.17,452.75,0.89
30.716732025146484,0.015500068664550781,3.9,3.959118464781885,-0.006297919211818752,-0.004726540298644104,-0.03,0.10870186153063376,0.0,-0.0089,-0.0084,-0.03,-0.01,-0.01,-0.01,1.0,0.2,391.21,0.81
30.756687879562378,0.015298843383789062,3.9,3.959118464781885,-0.007738125279879713,-0.004726540298644104,-0.03,0.11756189194685307,0.0,-0.0102,-0.0098,-0.03,-0.0,-0.03,-0.03,1.0,0.19,408.79,0.73
30.796736240386963,0.015200138092041016,3.9,3.8808762678504816,-0.008710619980154688,-0.004726540298644104,-0.03,0.12876276551142912,0.0,-0.0115,-0.0111,-0.03,0.0,-0.0,-0.0,1.0,0.21,487.91,0.65
30.838560104370117,0.016872882843017578,3.9,3.8808762678504816,-0.010212518957971673,-0.004726540298644104,-0.04,0.15459559191039468,0.0,-0.013,-0.0126,-0.04,-0.01,-0.01,-0.01,1.0,0.21,413.19,0.56
30.876830101013184,0.014980077743530273,3.9,3.846052206336979,-0.011749337393953256,-0.004726540298644104,-0.03,0.1510780130446126,0.0,-0.0143,-0.0139,-0.03,0.0,-0.04,-0.04,1.0,0.2,364.84,0.49
30.917296171188354,0.015272140502929688,3.9,3.846052206336979,-0.01311323734952755,-0.004726540298644104,-0.03,0.16012157081872655,0.0,-0.0154,-0.0151,-0.03,-0.0,-0.03,-0.03,1.0,0.21,492.31,0.42
30.957154035568237,0.014972925186157227,3.9,3.846052206336979,-0.013912744103450957,-0.004726540298644104,-0.02,0.14899660766304604,0.0,-0.0164,-0.0162,-0.02,-0.0,-0.02,-0.03,1.0,0.18,448.35,0.37
30.99744486808777,0.01506495475769043,3.9,3.877409517360566,-0.013910755937596867,-0.004726540298644104,-0.0,0.11444563991115794,0.0,-0.0167,-0.0167,-0.0,0.01,-0.02,-0.03,1.0,0.17,356.04,0.35
31.038413763046265,0.015892982482910156,3.9,3.877409517360566,-0.014209150208379102,-0.0046982376621252766,0.0,0.11624297172302316,0.0,-0.0169,-0.017,0.0,0.01,-0.04,-0.04,1.0,0.21,461.54,0.34
31.07769775390625,0.015017032623291016,3.9,3.877409517360566,-0.014203274396895492,-0.0046982376621252766,-0.0,0.11620475376859844,0.0,-0.0171,-0.0172,-0.0,0.0,-0.02,-0.02,1.0,0.2,378.02,0.34
31.117880821228027,0.01504206657409668,3.9,3.8520191868222704,-0.014292737339561797,-0.0046982376621252766,-0.01,0.13456440053357221,0.0,-0.0174,-0.0175,-0.01,0.01,-0.0,-0.0,1.0,0.2,382.42,0.32
31.15822982788086,0.015228986740112305,3.9,3.8520191868222704,-0.014380858504629671,-0.0046982376621252766,-0.01,0.1351466134840734,0.0,-0.0178,-0.0178,-0.01,-0.0,-0.0,-0.0,1.0,0.21,391.21,0.29
31.198346614837646,0.015190839767456055,3.9,3.8520191868222704,-0.014861658016980864,-0.0046982376621252766,-0.02,0.1546920340850096,0.0,-0.0185,-0.0184,-0.02,0.0,-0.0,0.01,1.0,0.14,435.16,0.24
31.239569425582886,0.0162508487701416,3.9,3.916602793721379,-0.015482137775590885,-0.0046982376621252766,-0.02,0.15350762432462675,0.0,-0.0194,-0.0192,-0.02,-0.0,-0.01,-0.01,1.0,0.16,325.27,0.19
31.278557300567627,0.015079975128173828,3.9,3.916602793721379,-0.015849283784452793,-0.0046982376621252766,-0.01,0.14011425517408632,0.0,-0.0198,-0.0197,-0.01,-0.01,-0.02,-0.02,1.0,0.17,334.07,0.15
31.319254159927368,0.015610933303833008,3.9,3.916602793721379,-0.015817492449187114,-0.004669935025606449,0.0,0.12404769858953701,0.0,-0.0198,-0.0199,0.0,-0.01,-0.02,-0.03,1.0,0.17,457.14,0.14
31.358755111694336,0.01494908332824707,3.9,3.8752998745139347,-0.015644314141621693,-0.004358606023899353,-0.0,0.1239862996225072,0.0,-0.02,-0.0201,-0.0,-0.01,-0.01,-0.01,1.0,0.14,360.44,0.14
31.39905619621277,0.01509404182434082,3.9,3.8752998745139347,-0.0163174923180083,-0.004358606023899353,-0.01,0.1445116184539827,0.0,-0.0205,-0.0206,-0.01,-0.01,-0.04,-0.04,1.0,0.16,404.4,0.12
31.43941044807434,0.015237092971801758,3.9,3.843592104812158,-0.016138214529009844,-0.004358606023899353,-0.0,0.12919227146451778,0.0,-0.0207,-0.0208,-0.0,-0.01,-0.01,-0.02,1.0,0.19,400.0,0.11
31.47932720184326,0.01497793197631836,3.9,3.843592104812158,-0.016655526580994874,-0.004358606023899353,-0.01,0.14907720673870847,0.0,-0.0211,-0.0211,-0.01,-0.0,-0.03,-0.02,1.0,0.19,369.23,0.09
31.51956844329834,0.015048027038574219,3.9,3.843592104812158,-0.016865178624309446,-0.004358606023899353,-0.01,0.15046937730193918,0.0,-0.0216,-0.0216,-0.01,0.0,-0.01,-0.01,1.0,0.16,474.73,0.06
31.559731483459473,0.015038013458251953,3.9,3.8789585929259265,-0.01707012382671285,-0.004358606023899353,-0.01,0.14912875460333172,0.0,-0.022,-0.022,-0.01,0.01,-0.01,-0.01,1.0,0.18,413.19,0.04
31.600160598754883,0.01527714729309082,3.9,3.8789585929259265,-0.017027966271191134,-0.004358606023899353,0.0,0.13275023512130196,0.0,-0.022,-0.0221,0.0,0.01,-0.02,-0.03,1.0,0.21,373.63,0.03
31.640060424804688,0.01494598388671875,3.9,3.8789585929259265,-0.01683758759774826,-0.004302000750861699,0.0,0.13122610654414468,0.0,-0.0218,-0.022,0.0,0.01,-0.01,-0.01,1.0,0.19,465.93,0.04
31.680198192596436,0.014911890029907227,3.9,3.8612751852199323,-0.016809115361779214,-0.0038774612030792943,0.0,0.1300638631902716,0.0,-0.0216,-0.0218,0.0,0.01,-0.02,-0.02,1.0,0.17,391.21,0.04
31.72081732749939,0.015367984771728516,3.9,3.8612751852199323,-0.017080848273644863,-0.0038774612030792943,0.0,0.13184911466208055,0.0,-0.0216,-0.0218,0.0,-0.01,-0.04,-0.04,1.0,0.18,237.36,0.05
31.760839223861694,0.015194892883300781,3.9,3.8612751852199323,-0.017048727164813978,-0.0038774612030792943,0.0,0.13163808296767607,0.0,-0.0215,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.19,312.09,0.05
31.80094003677368,0.015166997909545898,3.9,3.9242595522658887,-0.016714636142525326,-0.0038774612030792943,0.0,0.1251635326023574,0.0,-0.0216,-0.0218,0.0,-0.0,0.0,-0.0,1.0,0.18,408.79,0.05
31.840813159942627,0.01489400863647461,3.9,3.9242595522658887,-0.01683543990604751,-0.0038774612030792943,-0.0,0.1259253903593758,0.0,-0.022,-0.0221,-0.0,0.01,-0.03,-0.02,1.0,0.15,413.19,0.05
31.881545305252075,0.015495061874389648,3.9,3.9242595522658887,-0.017198504599813157,-0.0038774612030792943,-0.01,0.14385582394263224,0.0,-0.0223,-0.0224,-0.01,-0.01,-0.02,-0.02,1.0,0.15,408.79,0.03
31.921194553375244,0.014986038208007812,3.9,3.892931527216462,-0.017013398655328832,-0.0038774612030792943,-0.0,0.12925702341724202,0.0,-0.0221,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,0.17,457.14,0.03
31.961323499679565,0.01494288444519043,3.9,3.892931527216462,-0.01698104018167455,-0.0038774612030792943,-0.0,0.1290486346454941,0.0,-0.022,-0.0221,-0.0,-0.01,-0.02,-0.02,1.0,0.16,285.71,0.03
32.00208353996277,0.01553797721862793,3.9,3.892931527216462,-0.0169514187008959,-0.0037642506570039866,0.0,0.1282829632146083,0.0,-0.022,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,0.17,391.21,0.03
32.04186940193176,0.015162944793701172,3.9,3.86002286752607,-0.016233418161291837,-0.0035661322013721976,0.01,0.10849394171347412,0.0,-0.0217,-0.0219,0.01,-0.01,-0.0,-0.01,1.0,0.17,413.19,0.03
32.08190941810608,0.015007972717285156,3.9,3.86002286752607,-0.01607017397740664,-0.0035661322013721976,-0.0,0.12371178324556904,0.0,-0.0215,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,0.18,386.81,0.04
32.12217426300049,0.015117883682250977,3.9,3.8913794821027663,-0.01630224075703438,-0.0035661322013721976,-0.01,0.1391789788337547,0.0,-0.0219,-0.0219,-0.01,-0.0,-0.01,-0.0,1.0,0.21,294.51,0.02
32.16240429878235,0.015166044235229492,3.9,3.8913794821027663,-0.017074798080118383,-0.0035661322013721976,-0.02,0.16013917853467644,0.0,-0.0226,-0.0225,-0.02,-0.01,-0.02,-0.01,1.0,0.2,426.37,-0.02
32.20229625701904,0.014902830123901367,3.9,3.8913794821027663,-0.017835767120871183,-0.0035661322013721976,-0.02,0.16504475536540772,0.0,-0.0236,-0.0234,-0.02,-0.01,-0.02,-0.02,1.0,0.15,347.25,-0.07
32.24233436584473,0.014779090881347656,3.9,3.8713068076301664,-0.018192050972331404,-0.0035661322013721976,-0.01,0.15303220964756056,0.0,-0.0242,-0.0241,-0.01,0.0,-0.02,-0.03,1.0,0.18,373.63,-0.11
32.282965421676636,0.015250921249389648,3.9,3.8713068076301664,-0.01829891470860287,-0.0035661322013721976,0.0,0.13754947473311696,0.0,-0.0241,-0.0242,0.0,0.02,-0.03,-0.04,1.0,0.24,325.27,-0.11
32.32341241836548,0.01553201675415039,3.9,3.8713068076301664,-0.018254251435449998,-0.0035661322013721976,-0.0,0.13725785756279676,0.0,-0.0238,-0.024,-0.0,0.01,-0.02,-0.02,1.0,0.23,369.23,-0.1
32.36359739303589,0.015548944473266602,3.9,3.937712251383976,-0.017907875721434284,-0.0035661322013721976,-0.0,0.13007264688375414,0.0,-0.0238,-0.0239,-0.0,0.01,-0.0,0.0,1.0,0.17,448.35,-0.11
32.40342044830322,0.015210866928100586,3.9,3.937712251383976,-0.018954425368646638,-0.0035661322013721976,-0.02,0.16760706442313508,0.0,-0.0243,-0.0243,-0.02,0.01,-0.04,-0.03,1.0,0.17,342.86,-0.14
32.44358038902283,0.015218019485473633,3.9,3.937712251383976,-0.020229426802273635,-0.0035661322013721976,-0.03,0.1910708248795163,0.0,-0.0253,-0.0251,-0.03,0.0,-0.03,-0.02,1.0,0.2,421.98,-0.2
32.48373556137085,0.015175104141235352,3.9,3.901461074590596,-0.02000474091020553,-0.0035661322013721976,-0.0,0.1462386634151735,0.0,-0.0258,-0.0257,-0.0,0.0,-0.01,-0.02,1.0,0.19,338.46,-0.24
32.524455547332764,0.015568971633911133,3.9,3.901461074590596,-0.01978342506855118,-0.0035661322013721976,-0.0,0.1448213177830243,0.0,-0.0259,-0.0259,-0.0,-0.0,-0.01,-0.02,1.0,0.23,373.63,-0.25
32.56519150733948,0.016124963760375977,3.9,3.901461074590596,-0.020146940830841793,-0.0030849873805521393,0.02,0.11294920739495717,0.0,-0.0258,-0.026,0.02,0.01,-0.1,-0.12,0.99,0.17,316.48,-0.23
32.604376554489136,0.015156984329223633,3.9,3.8672165674718397,-0.02054418863957812,-0.002547237286694427,-0.0,0.14738256329966282,0.0,-0.0266,-0.0267,-0.0,-0.0,-0.05,-0.06,1.0,0.16,435.16,-0.24
32.64457082748413,0.015189170837402344,3.9,3.8672165674718397,-0.01864884437208641,-0.002547237286694427,0.02,0.10253437077132961,0.0,-0.0262,-0.0264,0.02,0.01,0.05,0.03,1.0,0.16,465.93,-0.24
32.68556189537048,0.016026973724365234,3.9,3.9041941326866794,-0.0174361172669675,-0.002547237286694427,0.03,0.07686414934802645,0.0,-0.0247,-0.0252,0.03,-0.0,-0.02,-0.03,1.0,0.2,325.27,-0.18
32.725167989730835,0.015471935272216797,3.9,3.9041941326866794,-0.018810663467842867,-0.002547237286694427,-0.02,0.16489780950769775,0.0,-0.0256,-0.0257,-0.02,-0.02,-0.06,-0.03,1.0,0.23,378.02,-0.19
32.76506686210632,0.015194892883300781,3.9,3.9041941326866794,-0.019554752050413706,-0.0030849873805521393,-0.02,0.17238831874080118,0.0,-0.0265,-0.0264,-0.02,-0.01,-0.02,-0.01,1.0,0.24,378.02,-0.24
32.805208683013916,0.015173912048339844,3.9,3.8764562283091317,-0.01889678799456285,-0.0032831058361839282,-0.0,0.13962955699436755,0.0,-0.0267,-0.0267,-0.0,-0.01,0.02,0.0,1.0,0.18,334.07,-0.27
32.845287799835205,0.015094995498657227,3.9,3.8764562283091317,-0.01869858207492291,-0.0032831058361839282,0.0,0.1383395942322961,0.0,-0.0265,-0.0266,0.0,-0.01,-0.01,-0.02,1.0,0.18,408.79,-0.27
32.8870587348938,0.016726016998291016,3.9,3.8764562283091317,-0.018653318605141158,-0.0032831058361839282,-0.0,0.13804501074757136,0.0,-0.0263,-0.0264,-0.0,-0.0,-0.02,-0.02,1.0,0.2,382.42,-0.27
32.92558169364929,0.015091896057128906,3.9,3.9337405826242104,-0.01845683681302981,-0.0032831058361839282,-0.0,0.13237489332175675,0.0,-0.0266,-0.0266,-0.0,0.01,-0.01,-0.01,1.0,0.18,356.04,-0.28
32.96568274497986,0.015026092529296875,3.9,3.9337405826242104,-0.018113315679740196,-0.0032831058361839282,-0.0,0.13022267380412575,0.0,-0.0266,-0.0266,-0.0,0.01,0.0,-0.0,1.0,0.18,408.79,-0.3
33.0057156085968,0.014899969100952148,3.9,3.9337405826242104,-0.01886290343803971,-0.0032831058361839282,-0.02,0.1659996864817642,0.0,-0.0272,-0.0272,-0.02,0.02,-0.02,-0.02,1.0,0.19,369.23,-0.33
33.04579567909241,0.014816999435424805,3.9,3.8954058602936397,-0.020446048097262207,-0.0032831058361839282,-0.03,0.19595465688601232,0.0,-0.0286,-0.0284,-0.03,0.01,-0.05,-0.04,1.0,0.18,395.6,-0.38
33.087971687316895,0.01684284210205078,3.9,3.8954058602936397,-0.021855704792730125,-0.0032831058361839282,-0.03,0.20501825592660475,0.0,-0.0298,-0.0296,-0.03,0.01,-0.04,-0.04,1.0,0.19,461.54,-0.44
33.1269736289978,0.015684127807617188,3.9,3.8954058602936397,-0.022944450901592865,-0.0032831058361839282,-0.03,0.21201851224394982,0.0,-0.0308,-0.0305,-0.03,-0.01,-0.02,-0.01,1.0,0.15,329.67,-0.51
33.166982650756836,0.015516042709350586,3.9,3.851311498633841,-0.025405434789131133,-0.0032831058361839282,-0.05,0.26640752579446597,0.0,-0.0328,-0.0323,-0.05,-0.01,-0.06,-0.04,1.0,0.15,342.86,-0.61
33.206583738327026,0.014966964721679688,3.9,3.851311498633841,-0.02846790150391294,-0.0032831058361839282,-0.07,0.3194010099824677,0.0,-0.0354,-0.0346,-0.07,-0.01,-0.05,-0.03,1.0,0.18,329.67,-0.75
33.24705934524536,0.015278816223144531,3.9,3.851311498633841,-0.03202802307025538,-0.0032831058361839282,-0.08,0.3593082539766354,0.0,-0.0386,-0.0376,-0.08,-0.0,-0.06,-0.05,1.0,0.16,461.54,-0.92
33.28823232650757,0.016128063201904297,3.9,3.8774828667082546,-0.03469070594513654,-0.0032831058361839282,-0.07,0.3551099553721362,0.0,-0.0416,-0.0405,-0.07,0.01,-0.03,-0.03,1.0,0.21,364.84,-1.1
33.32769322395325,0.015425920486450195,3.9,3.8774828667082546,-0.037163537729890776,-0.0032831058361839282,-0.07,0.3711932145491257,0.0,-0.0442,-0.0433,-0.07,0.0,-0.02,-0.03,1.0,0.16,356.04,-1.26
33.36756992340088,0.015134811401367188,3.9,3.8659928006662545,-0.03935557406437337,-0.0032831058361839282,-0.06,0.3718367760930128,0.0,-0.0465,-0.0456,-0.06,0.01,-0.03,-0.04,1.0,0.18,360.44,-1.4
33.4075391292572,0.014940023422241211,3.9,3.8659928006662545,-0.0411207316262418,-0.0032831058361839282,-0.05,0.36716723229114395,0.0,-0.0485,-0.0478,-0.05,-0.01,-0.03,-0.04,1.0,0.2,386.81,-1.52
33.45608401298523,0.023205995559692383,3.9,3.8659928006662545,-0.04333238797860787,-0.0020660924658743684,-0.05,0.37549132634151433,0.0,-0.0504,-0.0498,-0.05,-0.02,-0.06,-0.07,1.0,0.23,378.02,-1.63
33.4999053478241,0.02680516242980957,3.9,3.912042973946139,-0.04561881411570964,-0.0013585265529036943,-0.06,0.39162164530170357,0.0,-0.0524,-0.0518,-0.06,-0.02,-0.04,-0.04,1.0,0.24,408.79,-1.75
33.5288941860199,0.015576839447021484,3.9,3.912042973946139,-0.04895821482651382,-0.0013585265529036943,-0.08,0.4443943098288432,0.0,-0.0554,-0.0546,-0.08,-0.04,-0.06,-0.05,1.0,0.16,373.63,-1.91
33.568679094314575,0.015177011489868164,3.9,3.912042973946139,-0.05279091269725876,-0.0013585265529036943,-0.09,0.4845355983826468,0.0,-0.0581,-0.0571,-0.09,-0.04,-0.07,-0.05,1.0,0.23,492.31,-2.06
33.60897731781006,0.015329122543334961,3.9,3.8809742425612397,-0.05587359997055544,-0.0013585265529036943,-0.08,0.4981655014971039,0.0,-0.0614,-0.0604,-0.08,-0.03,-0.05,-0.05,1.0,0.18,483.52,-2.26
33.64899039268494,0.01518106460571289,3.9,3.8809742425612397,-0.05851604744431835,-0.0013585265529036943,-0.07,0.49922952264042947,0.0,-0.0644,-0.0634,-0.07,-0.02,-0.05,-0.06,1.0,0.17,351.65,-2.43
33.689359188079834,0.015255928039550781,3.9,3.8809742425612397,-0.061031061044426,-0.0009905922781589438,-0.06,0.49760027206106994,0.0,-0.067,-0.0662,-0.06,-0.01,-0.07,-0.08,1.0,0.16,360.44,-2.58
33.72979497909546,0.01551198959350586,3.9,3.8574158074275604,-0.06315759558961259,0.0012170133703095596,-0.05,0.4913407874173216,0.0,-0.0692,-0.0686,-0.05,-0.01,-0.07,-0.08,1.0,0.18,395.6,-2.71
33.769829750061035,0.015380859375,3.9,3.8574158074275604,-0.06485878399923135,0.0012453160068283866,-0.04,0.48608401103252974,0.0,-0.0708,-0.0703,-0.04,-0.02,-0.07,-0.08,1.0,0.17,413.19,-2.82
33.8102445602417,0.015616893768310547,3.9,3.8574158074275604,-0.0668324909620242,0.0012453160068283866,-0.04,0.4990816323484295,0.0,-0.0723,-0.0719,-0.04,-0.02,-0.09,-0.1,1.0,0.15,373.63,-2.91
33.85001349449158,0.01522684097290039,3.9,3.883237201303258,-0.06887288243619856,0.0012453160068283866,-0.05,0.5203074671591259,0.0,-0.0742,-0.0738,-0.05,-0.01,-0.07,-0.07,1.0,0.2,347.25,-3.01
33.89004564285278,0.015108108520507812,3.9,3.883237201303258,-0.07211733301542658,0.0012453160068283866,-0.07,0.5734561430640905,0.0,-0.0771,-0.0765,-0.07,-0.02,-0.1,-0.08,1.0,0.21,461.54,-3.15
33.93039560317993,0.015304088592529297,3.9,3.862334229428715,-0.07486618811744238,0.0012453160068283866,-0.07,0.5991170618887196,0.0,-0.0803,-0.0795,-0.07,-0.02,-0.07,-0.07,1.0,0.17,404.4,-3.31
33.970746755599976,0.015490055084228516,3.9,3.862334229428715,-0.077179810260259,0.0012453160068283866,-0.06,0.5980387935834622,0.0,-0.0824,-0.0817,-0.06,-0.01,-0.07,-0.07,1.0,0.16,378.02,-3.45
34.01048398017883,0.015056133270263672,3.9,3.862334229428715,-0.07852137328711442,0.0012453160068283866,-0.04,0.5743097625348885,0.0,-0.0839,-0.0834,-0.04,-0.02,-0.06,-0.07,1.0,0.16,461.54,-3.56
34.0506329536438,0.015022039413452148,3.9,3.928739138425523,-0.07999301081116238,0.0012453160068283866,-0.04,0.5589493938627699,0.0,-0.0851,-0.0849,-0.04,-0.03,-0.07,-0.08,1.0,0.17,378.02,-3.66
34.09101700782776,0.015235185623168945,3.9,3.928739138425523,-0.08244828998601145,0.0012453160068283866,-0.05,0.5899793727124515,0.0,-0.0867,-0.0865,-0.05,-0.05,-0.11,-0.1,0.99,0.21,404.4,-3.76
34.13123369216919,0.015294790267944336,3.9,3.928739138425523,-0.0850956960255596,0.0012453160068283866,-0.06,0.6222172672132291,0.0,-0.0893,-0.0888,-0.06,-0.03,-0.1,-0.09,1.0,0.23,342.86,-3.89
34.17108678817749,0.014979124069213867,3.9,3.8973480698978933,-0.08725687931975448,0.0012736186433472134,-0.06,0.6493655839586219,0.0,-0.0921,-0.0915,-0.06,-0.03,-0.07,-0.07,1.0,0.18,443.96,-4.04
34.21120071411133,0.014927864074707031,3.9,3.8973480698978933,-0.0895347876397664,0.0012736186433472134,-0.06,0.6639931706932014,0.0,-0.0945,-0.094,-0.06,-0.03,-0.08,-0.08,1.0,0.21,386.81,-4.17
34.25179862976074,0.015352964401245117,3.9,3.8973480698978933,-0.09084138278978146,0.0012736186433472134,-0.04,0.6405447651200825,0.0,-0.096,-0.0956,-0.04,-0.03,-0.07,-0.08,1.0,0.18,378.02,-4.27
34.291725635528564,0.01497507095336914,3.9,3.8762525948446647,-0.0913406617081674,0.0013019212798660404,-0.02,0.620201359170544,0.0,-0.0966,-0.0965,-0.02,-0.02,-0.07,-0.09,1.0,0.2,448.35,-4.33
34.3321328163147,0.01522517204284668,3.9,3.8762525948446647,-0.09229438510223968,0.0013019212798660404,-0.02,0.6264091728835,0.0,-0.0973,-0.0973,-0.02,-0.03,-0.1,-0.11,0.99,0.18,400.0,-4.37
34.372368812561035,0.015288114547729492,3.9,3.8762525948446647,-0.09368215585520212,0.0013019212798660404,-0.02,0.6354422136626448,0.0,-0.0981,-0.0982,-0.02,-0.02,-0.13,-0.12,0.99,0.23,408.79,-4.41
34.41233253479004,0.015082836151123047,3.9,3.912947448425106,-0.09529450551037029,0.0013019212798660404,-0.03,0.6462814551119737,0.0,-0.0995,-0.0995,-0.03,-0.02,-0.12,-0.12,0.99,0.16,417.58,-4.48
34.45258665084839,0.015159130096435547,3.9,3.912947448425106,-0.09627118440051623,0.0013302239163848675,-0.03,0.652344571574891,0.0,-0.1007,-0.1006,-0.03,-0.02,-0.08,-0.08,1.0,0.2,369.23,-4.55
34.49247860908508,0.01489400863647461,3.9,3.90658353097972,-0.09668998099559457,0.0013302239163848675,-0.02,0.6420072834902942,0.0,-0.1016,-0.1016,-0.02,-0.01,-0.07,-0.07,1.0,0.18,329.67,-4.61
34.53323268890381,0.015475034713745117,3.9,3.90658353097972,-0.09740110838781754,0.0013585265529036943,-0.02,0.646402120753804,0.0,-0.1022,-0.1023,-0.02,-0.02,-0.09,-0.09,1.0,0.21,378.02,-4.66
34.57315683364868,0.015237092971801758,3.9,3.90658353097972,-0.09770926281064929,0.0014434344624601754,-0.01,0.6321123806821383,0.0,-0.1024,-0.1026,-0.01,-0.02,-0.09,-0.1,1.0,0.19,470.33,-4.68
34.61322093009949,0.015134096145629883,3.9,3.9628691360749615,-0.09793335010724129,0.0014434344624601754,-0.0,0.593427293274773,0.0,-0.1024,-0.1027,-0.0,-0.02,-0.11,-0.11,0.99,0.15,400.0,-4.69
34.65340495109558,0.0151519775390625,3.9,3.9628691360749615,-0.09899648453071883,0.0015000397354978292,-0.01,0.6148843784797459,0.0,-0.1031,-0.1033,-0.01,-0.0,-0.14,-0.13,0.99,0.22,382.42,-4.71
34.69377374649048,0.01534891128540039,3.9,3.9628691360749615,-0.1002913147415004,0.001613250281573137,-0.02,0.6374734311185623,0.0,-0.1044,-0.1045,-0.02,-0.0,-0.13,-0.12,0.99,0.19,404.4,-4.77
34.73378896713257,0.015200138092041016,3.9,3.918907504849095,-0.10095825289513609,0.0018396713737237529,-0.02,0.6610661082261645,0.0,-0.1055,-0.1056,-0.02,0.02,-0.09,-0.09,1.0,0.23,391.21,-4.82
34.77417206764221,0.01542210578918457,3.9,3.918907504849095,-0.10099978039356072,0.0022642109215061574,-0.0,0.6277737724639428,0.0,-0.1058,-0.106,-0.0,0.02,-0.1,-0.11,0.99,0.21,391.21,-4.84
34.81418013572693,0.015264034271240234,3.9,3.918907504849095,-0.10094761287263414,0.0023491188310626383,0.01,0.611314396365954,0.0,-0.1053,-0.1057,0.01,0.01,-0.12,-0.13,0.99,0.2,457.14,-4.83
34.85435223579407,0.015263080596923828,3.9,3.8763910632727443,-0.1005965541235808,0.002377421467581465,0.01,0.6265451113323798,0.0,-0.1047,-0.1053,0.01,0.01,-0.1,-0.11,0.99,0.21,325.27,-4.8
34.89424109458923,0.014986991882324219,3.9,3.8763910632727443,-0.10124225863581185,0.0024057241041002923,0.0,0.6467342831932082,0.0,-0.1046,-0.1051,0.0,0.01,-0.14,-0.14,0.99,0.14,298.9,-4.78
34.93504595756531,0.015617847442626953,3.9,3.8763910632727443,-0.10187827888900355,0.0024057241041002923,-0.0,0.6508737968602925,0.0,-0.1049,-0.1054,-0.0,0.02,-0.14,-0.13,0.99,0.18,439.56,-4.78
34.974672079086304,0.015078067779541016,3.9,3.884439193833583,-0.10250719749461291,0.0025189346501756,-0.0,0.6509858073892811,0.0,-0.1053,-0.1056,-0.0,0.01,-0.14,-0.14,0.99,0.22,369.23,-4.78
35.015031814575195,0.015263795852661133,3.9,3.884439193833583,-0.1025308845019904,0.002575539923213254,0.0,0.650851972338197,0.0,-0.1053,-0.1056,0.0,0.03,-0.1,-0.11,0.99,0.19,386.81,-4.79
