Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
73.9150903224945,0.0223848819732666,3.9,3.89699404844568,0.0106,-0.007698317133120935,-0.02,0.01581716716249867,0.0,0.0106,0.0108,-0.02,-0.03,-0.03,-0.0,1.01,3.9,14114.29,6.88
73.95466923713684,0.02179098129272461,3.9,3.89699404844568,0.0094,-0.00718886967578205,-0.01,0.006052964853744932,0.0,0.0094,0.0098,-0.01,0.01,-0.02,-0.01,0.97,3.97,14149.45,6.85
73.99552416801453,0.02248096466064453,3.9,3.89699404844568,0.0076,-0.00475484293516293,-0.04,0.04043183134751102,0.0,0.0076,0.0082,-0.04,-0.01,-0.02,0.0,0.97,3.73,14140.66,6.78
74.03495621681213,0.021744966506958008,3.9,3.922332132729034,0.005,-0.0011321054607530787,-0.05,0.04504168664356906,0.0,0.005,0.0059,-0.05,0.01,-0.07,-0.05,1.0,4.1,13652.75,6.67
74.07546305656433,0.022079944610595703,3.9,3.922332132729034,0.002,0.0043869086604181795,-0.06,0.04034887699706298,0.0,0.002,0.0032,-0.06,0.05,0.03,0.04,0.93,4.13,13406.59,6.52
74.11546087265015,0.02190399169921875,3.9,3.922332132729034,-0.0021,0.009085146322543456,-0.1,0.08527393159213993,0.0,-0.0021,-0.0006,-0.1,-0.02,-0.02,0.01,1.01,3.77,14281.32,6.33
74.15553402900696,0.021824121475219727,3.9,3.8706975930563945,-0.006,0.014038107713338176,-0.12,0.10830434199931334,0.0,-0.006,-0.0044,-0.12,0.05,-0.1,-0.07,1.01,4.25,13345.06,6.1
74.19623899459839,0.02236485481262207,3.9,3.8706975930563945,-0.011,0.02006656929184832,-0.13,0.1126207778830027,0.0,-0.011,-0.009,-0.13,0.03,-0.03,-0.01,1.01,4.17,13151.65,5.82
74.2362310886383,0.022176027297973633,3.9,3.8706975930563945,-0.0164,0.02584030714168902,-0.13,0.10731180069838724,0.0,-0.0164,-0.0143,-0.13,0.05,-0.02,-0.01,1.0,4.0,13331.87,5.51
74.27643013000488,0.02220916748046875,3.9,3.904053670866371,-0.0224,0.033000874180952246,-0.15,0.11634659134957016,0.0,-0.0224,-0.02,-0.15,0.03,0.04,0.05,0.99,4.07,13402.2,5.16
74.3165991306305,0.02220892906188965,3.9,3.904053670866371,-0.0279,0.039793506945470715,-0.15,0.10466563760740946,0.0,-0.0279,-0.0254,-0.15,-0.0,-0.03,-0.02,0.95,3.99,13973.63,4.82
74.35679912567139,0.022202014923095703,3.9,3.904053670866371,-0.0332,0.0478597583533364,-0.15,0.08419197361445893,0.0,-0.0332,-0.0308,-0.15,0.06,0.03,0.03,1.05,3.9,13345.06,4.48
74.39671325683594,0.021942138671875,3.9,3.8977927460961235,-0.0386,0.05519014121171258,-0.15,0.07053838196842102,0.0,-0.0386,-0.0362,-0.15,0.01,0.06,0.06,0.98,3.86,13147.25,4.14
74.43679714202881,0.021863937377929688,3.9,3.8977927460961235,-0.0436,0.061784655520599266,-0.12,0.018105430644792614,0.0,-0.0436,-0.0414,-0.12,-0.02,0.04,0.02,0.95,3.74,13876.92,3.82
74.47764587402344,0.02253890037536621,3.9,3.8977927460961235,-0.0478,0.06755839337043996,-0.13,0.01887900893129338,0.0,-0.0478,-0.0458,-0.13,0.02,0.03,0.03,1.02,4.01,13569.23,3.52
74.51791787147522,0.02264094352722168,3.9,3.8644378708687244,-0.0513,0.07194530203085815,-0.11,-0.004867217533527174,0.0,-0.0513,-0.0496,-0.11,-0.06,0.02,0.01,1.05,3.71,14101.1,3.26
74.55741453170776,0.021963834762573242,3.9,3.8644378708687244,-0.0542,0.07684165814861521,-0.1,-0.03187927669546123,0.0,-0.0542,-0.0526,-0.1,0.02,-0.04,-0.04,0.98,3.9,13885.71,3.03
74.59766054153442,0.022031068801879883,3.9,3.9113794054858277,-0.0566,0.0777756451537365,-0.07,-0.07857269408617762,0.0,-0.0566,-0.0553,-0.07,0.01,0.03,0.01,0.96,3.95,13670.33,2.85
74.6377272605896,0.021922826766967773,3.9,3.9113794054858277,-0.0586,0.07771903988069885,-0.06,-0.08057784892752214,0.0,-0.0586,-0.0576,-0.06,0.06,-0.04,-0.05,1.05,3.95,13780.22,2.7
74.67807936668396,0.022106170654296875,3.9,3.9113794054858277,-0.0594,0.07508689468444794,-0.05,-0.07336257307855157,0.0,-0.0594,-0.0588,-0.05,-0.02,-0.02,-0.03,1.02,3.92,13687.91,2.59
74.71842646598816,0.022277116775512695,3.9,3.869293069078018,-0.0601,0.07149245984655692,-0.02,-0.07568188563733871,0.0,-0.0601,-0.0597,-0.02,0.02,-0.05,-0.07,1.0,3.91,14210.99,2.52
74.75841164588928,0.02208399772644043,3.9,3.869293069078018,-0.0599,0.0687471041042307,-0.02,-0.06020588333974278,0.0,-0.0599,-0.0598,-0.02,0.0,0.04,0.03,1.0,3.95,14290.11,2.48
74.79857468605042,0.02207803726196289,3.9,3.869293069078018,-0.06,0.06535078772197146,-0.0,-0.0658837009746866,0.0,-0.06,-0.0601,-0.0,0.03,-0.05,-0.07,1.04,3.94,13248.35,2.46
74.8386766910553,0.02200794219970703,3.9,3.8692606065912556,-0.059,0.06328469525609709,0.02,-0.08560773086203216,0.0,-0.059,-0.0593,0.02,0.04,0.01,-0.02,1.0,4.17,13929.67,2.48
74.87886095046997,0.022024154663085938,3.9,3.8692606065912556,-0.057,0.06102048433459094,0.04,-0.10962016736156721,0.0,-0.057,-0.0576,0.04,0.0,0.03,0.01,0.95,4.02,14127.47,2.55
74.91964411735535,0.0226290225982666,3.9,3.8692606065912556,-0.0546,0.058727970776565955,0.06,-0.13565234779595436,0.0,-0.0546,-0.0555,0.06,0.03,0.0,-0.02,1.06,3.84,13815.38,2.67
74.95919394493103,0.02202296257019043,3.9,3.89255366680548,-0.0513,0.057256233677586955,0.07,-0.1617746501935082,0.0,-0.0513,-0.0525,0.07,-0.0,0.0,-0.01,0.98,3.9,13731.87,2.82
74.99931383132935,0.02197098731994629,3.9,3.89255366680548,-0.0473,0.052784417107612294,0.1,-0.1958418544013857,0.0,-0.0473,-0.0488,0.1,-0.01,-0.01,-0.04,1.02,4.19,13657.14,3.02
75.04054093360901,0.022906064987182617,3.9,3.89255366680548,-0.0429,0.04904846908712713,0.09,-0.18381245248665407,0.0,-0.0429,-0.0446,0.09,0.02,0.0,0.0,0.99,3.91,13309.89,3.24
75.0798032283783,0.02199411392211914,3.9,3.863992678715681,-0.0384,0.04140675722704385,0.11,-0.18628098457542006,0.0,-0.0384,-0.0402,0.11,-0.06,-0.02,-0.03,1.01,4.08,13301.1,3.49
75.1205940246582,0.022593975067138672,3.9,3.863992678715681,-0.0327,0.0352650851024584,0.14,-0.22075865521416754,0.0,-0.0327,-0.0348,0.14,0.07,-0.0,-0.03,1.05,3.95,13718.68,3.78
75.161208152771,0.02279806137084961,3.9,3.9363762715785597,-0.0283,0.02884038661268468,0.13,-0.19346434795499842,0.0,-0.0283,-0.0304,0.13,0.01,-0.01,-0.02,0.95,3.6,13846.15,4.06
75.20053124427795,0.021961212158203125,3.9,3.9363762715785597,-0.0214,0.02230247757683565,0.14,-0.20273536810813136,0.0,-0.0214,-0.0237,0.14,0.01,-0.09,-0.1,1.03,3.73,14259.34,4.46
75.24101257324219,0.022266149520874023,3.9,3.9363762715785597,-0.0151,0.016755160819145565,0.15,-0.21488316142853187,0.0,-0.0151,-0.0175,0.15,0.03,0.0,-0.01,0.99,3.64,13986.81,4.79
75.28105759620667,0.022125959396362305,3.9,3.8937203418179043,-0.009,0.010019133327664746,0.15,-0.20961098140669265,0.0,-0.009,-0.0115,0.15,-0.02,-0.07,-0.07,0.98,4.09,14430.77,5.15
75.3210825920105,0.021977901458740234,3.9,3.8937203418179043,-0.0032,0.0037642506570039866,0.15,-0.20304500413639945,0.0,-0.0032,-0.0056,0.15,0.03,0.03,0.03,1.0,4.07,13859.34,5.49
75.36147952079773,0.022207975387573242,3.9,3.8937203418179043,0.0016,-0.0014151318259413483,0.13,-0.17125659563386544,0.0,0.0016,-0.0005,0.13,0.03,0.01,0.02,0.98,3.97,13714.29,5.8
75.40128755569458,0.021847009658813477,3.9,3.815553109867832,0.0064,-0.006594514308886683,0.13,-0.17563504506470473,0.0,0.0064,0.0044,0.13,0.04,-0.01,-0.0,1.02,4.08,13898.9,6.1
75.44195055961609,0.022331953048706055,3.9,3.815553109867832,0.0107,-0.011632383609237884,0.12,-0.15592015851267158,0.0,0.0107,0.0088,0.12,0.04,-0.04,-0.03,0.94,3.94,13428.57,6.38
75.48230767250061,0.022515058517456055,3.9,3.815553109867832,0.0144,-0.015906081723580753,0.1,-0.1236276448560627,0.0,0.0144,0.0127,0.1,-0.01,-0.12,-0.1,1.07,3.81,14021.98,6.64
75.52190160751343,0.021934986114501953,3.9,3.8930301115627386,0.0174,-0.018340108464199874,0.09,-0.10148680317024972,0.0,0.0174,0.016,0.09,0.05,-0.07,-0.06,1.02,4.14,13793.41,6.85
75.5624315738678,0.022290945053100586,3.9,3.8930301115627386,0.0196,-0.019359003378877644,0.08,-0.09402285924464653,0.0,0.0196,0.0185,0.08,-0.05,-0.03,-0.02,1.01,3.91,13938.46,7.03
75.60290861129761,0.02260303497314453,3.9,3.8930301115627386,0.0207,-0.01933070074235882,0.05,-0.06061128083049869,0.0,0.0207,0.0199,0.05,-0.01,-0.03,-0.02,0.96,3.92,13683.52,7.16
75.64252781867981,0.022047996520996094,3.9,3.9104093418712282,0.0209,-0.01933070074235882,0.02,-0.020428575569497363,0.0,0.0209,0.0205,0.02,-0.01,-0.08,-0.05,0.95,4.02,13832.97,7.24
75.68275284767151,0.02210688591003418,3.9,3.9104093418712282,0.0208,-0.01930239810583999,0.01,-0.007033805028365429,0.0,0.0208,0.0206,0.01,-0.01,-0.06,-0.04,1.07,3.89,13727.47,7.28
75.72273564338684,0.021733999252319336,3.9,3.931694903378345,0.0194,-0.01930239810583999,-0.02,0.040896119136118445,0.0,0.0194,0.0198,-0.02,0.08,-0.01,0.01,0.92,4.01,14035.17,7.25
75.76415681838989,0.022614002227783203,3.9,3.931694903378345,0.0168,-0.01913258228672703,-0.04,0.07927188468490229,0.0,0.0168,0.0175,-0.04,0.02,-0.07,-0.04,0.99,3.73,14000.0,7.17
75.80384588241577,0.022125959396362305,3.9,3.931694903378345,0.0136,-0.01604759490617489,-0.07,0.11593368975054907,0.0,0.0136,0.0147,-0.07,0.01,-0.09,-0.07,1.0,3.86,13696.7,7.04
75.84398579597473,0.022099971771240234,3.9,3.877311722546969,0.0093,-0.011122936151898999,-0.1,0.1495122157736965,0.0,0.0093,0.0108,-0.1,-0.0,-0.12,-0.08,0.96,4.06,13767.03,6.85
75.88409471511841,0.02205181121826172,3.9,3.877311722546969,0.0044,-0.0035661322013721976,-0.1,0.13056136529559598,0.0,0.0044,0.0062,-0.1,0.01,-0.06,-0.05,1.03,3.66,13687.91,6.61
75.92397165298462,0.02174687385559082,3.9,3.877311722546969,-0.0017,0.0045850271160499684,-0.14,0.16775873260128715,0.0,-0.0017,0.0005,-0.14,0.05,-0.03,-0.01,0.97,3.95,14123.08,6.3
75.96424460411072,0.02187800407409668,3.9,3.854377342534494,-0.0076,0.013273936527329847,-0.16,0.1776726697087223,0.0,-0.0076,-0.0051,-0.16,0.01,-0.07,-0.04,1.03,3.74,13397.8,5.97
76.00451135635376,0.021957874298095703,3.9,3.854377342534494,-0.0135,0.02258550394202392,-0.16,0.1541596941222435,0.0,-0.0135,-0.0109,-0.16,0.04,0.0,0.01,0.94,3.85,13758.24,5.62
76.04476237297058,0.022034168243408203,3.9,3.854377342534494,-0.0201,0.0316989529010862,-0.17,0.14918647157692805,0.0,-0.0201,-0.0174,-0.17,-0.02,-0.09,-0.07,1.02,3.93,13626.37,5.25
76.08524012565613,0.022334814071655273,3.9,3.926046818122095,-0.0264,0.04115203349837441,-0.15,0.08302621654871595,0.0,-0.0264,-0.0237,-0.15,0.02,-0.01,-0.02,1.01,3.68,13626.37,4.89
76.12516021728516,0.02208399772644043,3.9,3.926046818122095,-0.0321,0.05057681145914379,-0.15,0.055885677399793304,0.0,-0.0321,-0.0296,-0.15,0.02,-0.04,-0.05,0.99,4.12,13709.89,4.54
76.16559910774231,0.022357940673828125,3.9,3.926046818122095,-0.0376,0.05946383932605546,-0.14,0.01805338265313594,0.0,-0.0376,-0.0352,-0.14,-0.01,0.0,-0.01,1.0,3.94,13428.57,4.2
76.20588111877441,0.02246999740600586,3.9,3.866981479304393,-0.0422,0.06628477472709275,-0.13,0.005379908512084169,0.0,-0.0422,-0.04,-0.13,0.0,-0.06,-0.06,0.99,4.01,13797.8,3.9
76.24526596069336,0.021692991256713867,3.9,3.866981479304393,-0.0449,0.07149245984655692,-0.1,-0.05138270360593983,0.0,-0.0449,-0.0432,-0.1,0.03,-0.06,-0.07,1.1,3.87,14004.4,3.68
76.28678774833679,0.023041963577270508,3.9,3.866981479304393,-0.0474,0.07616239487216336,-0.08,-0.09261591428196923,0.0,-0.0474,-0.046,-0.08,0.03,-0.02,-0.04,0.94,3.9,13837.36,3.49
76.32589173316956,0.02198004722595215,3.9,3.9111057490726977,-0.0486,0.07667184232950225,-0.05,-0.14055619501488928,0.0,-0.0486,-0.0476,-0.05,-0.01,0.03,0.01,0.95,3.82,13349.45,3.36
76.36620593070984,0.021984100341796875,3.9,3.9111057490726977,-0.0491,0.07503028941141028,-0.02,-0.16700760199108963,0.0,-0.0491,-0.0485,-0.02,-0.02,0.02,-0.01,1.09,3.76,14083.52,3.29
76.40612983703613,0.02173900604248047,3.9,3.874575469191647,-0.049,0.07109622293529334,-0.01,-0.14859178728024994,0.0,-0.049,-0.0488,-0.01,0.03,-0.0,-0.02,0.94,4.18,13156.04,3.26
76.4464180469513,0.021831035614013672,3.9,3.874575469191647,-0.0483,0.06619986681753627,0.01,-0.14948211656316632,0.0,-0.0483,-0.0484,0.01,0.02,-0.04,-0.06,1.02,4.17,13657.14,3.27
76.48681616783142,0.022006988525390625,3.9,3.874575469191647,-0.0473,0.061161997517185075,0.02,-0.1378341519646291,0.0,-0.0473,-0.0476,0.02,0.04,-0.02,-0.04,0.94,4.02,13890.11,3.31
76.52714610099792,0.022151947021484375,3.9,3.8700155003275154,-0.0456,0.056322246672465666,0.03,-0.13045352096619575,0.0,-0.0456,-0.0461,0.03,0.02,-0.03,-0.03,1.04,3.77,14206.59,3.38
76.56721520423889,0.022047042846679688,3.9,3.8700155003275154,-0.0432,0.05213345646767927,0.05,-0.1450195955950781,0.0,-0.0432,-0.0439,0.05,0.04,-0.02,-0.04,0.98,4.18,13331.87,3.48
76.6079523563385,0.022617101669311523,3.9,3.8700155003275154,-0.0404,0.047605034624666955,0.07,-0.1597250464578966,0.0,-0.0404,-0.0414,0.07,0.01,0.01,-0.01,0.97,4.25,13358.24,3.61
76.64732313156128,0.021795988082885742,3.9,3.891716064016538,-0.0374,0.042453954778240446,0.08,-0.1603449576139081,0.0,-0.0374,-0.0385,0.08,0.0,0.05,0.03,1.04,4.24,13257.14,3.76
76.68779802322388,0.02210688591003418,3.9,3.891716064016538,-0.0344,0.03764250657003986,0.07,-0.13424897418495052,0.0,-0.0344,-0.0356,0.07,0.05,-0.03,-0.04,1.0,3.94,13516.48,3.93
76.72844386100769,0.022586822509765625,3.9,3.891716064016538,-0.0316,0.03308578209050873,0.07,-0.12179859673615065,0.0,-0.0316,-0.0328,0.07,-0.04,-0.05,-0.05,1.01,3.87,13340.66,4.09
76.76849699020386,0.0224611759185791,3.9,3.85505393344824,-0.0285,0.029519649889136527,0.08,-0.1282986140979908,0.0,-0.0285,-0.0297,0.08,-0.02,-0.03,-0.04,0.99,4.07,13802.2,4.25
76.80873608589172,0.022531986236572266,3.9,3.85505393344824,-0.0259,0.025500675503463098,0.08,-0.11843810618741893,0.0,-0.0259,-0.0271,0.08,0.02,-0.09,-0.1,1.01,4.0,14131.87,4.41
76.84851312637329,0.02213907241821289,3.9,3.85505393344824,-0.0233,0.022528898668986264,0.06,-0.08793952771529674,0.0,-0.0233,-0.0244,0.06,0.04,-0.01,-0.0,1.01,4.14,13828.57,4.57
76.88839721679688,0.021851062774658203,3.9,3.952612072551716,-0.0217,0.019528819197990606,0.04,-0.05703834727177201,0.0,-0.0217,-0.0227,0.04,0.07,-0.04,-0.02,0.94,3.8,13367.03,4.69
76.92853283882141,0.0218198299407959,3.9,3.952612072551716,-0.019,0.016585345000032604,0.05,-0.06579507610901354,0.0,-0.019,-0.02,0.05,-0.05,-0.03,-0.02,1.07,3.99,13362.64,4.84
76.96933102607727,0.02244114875793457,3.9,3.895792501890336,-0.0171,0.01474567362630885,0.05,-0.06288370759533218,0.0,-0.0171,-0.0179,0.05,0.08,-0.07,-0.06,0.95,3.78,13815.38,4.96
77.00954985618591,0.0224759578704834,3.9,3.895792501890336,-0.0156,0.01324563389081102,0.03,-0.0355817525497593,0.0,-0.0156,-0.0163,0.03,0.01,-0.07,-0.05,1.0,4.07,13692.31,5.06
77.04929494857788,0.02203202247619629,3.9,3.895792501890336,-0.0146,0.012424857431765038,0.03,-0.03600141953559319,0.0,-0.0146,-0.0151,0.03,0.03,-0.02,-0.02,0.98,3.98,13982.42,5.13
77.08941102027893,0.021831989288330078,3.9,3.8532260731796417,-0.014,0.012198436339614422,0.02,-0.02307850563377863,0.0,-0.014,-0.0144,0.02,0.05,-0.12,-0.11,1.04,3.89,13727.47,5.19
77.13024497032166,0.022500991821289062,3.9,3.8532260731796417,-0.0131,0.012198436339614422,0.02,-0.02805329671203766,0.0,-0.0131,-0.0134,0.02,0.04,-0.02,-0.01,0.99,3.94,13894.51,5.24
77.17008876800537,0.022172927856445312,3.9,3.8532260731796417,-0.0127,0.012198436339614422,0.02,-0.030264314969041684,0.0,-0.0127,-0.013,0.02,-0.0,-0.04,-0.04,0.96,3.86,13494.51,5.28
77.20994877815247,0.021862030029296875,3.9,3.8881151978677173,-0.0124,0.012198436339614422,0.02,-0.03307773774100603,0.0,-0.0124,-0.0126,0.02,-0.05,-0.07,-0.06,1.02,3.94,13683.52,5.32
77.25025582313538,0.021986007690429688,3.9,3.8881151978677173,-0.0119,0.012198436339614422,0.02,-0.03578535105565364,0.0,-0.0119,-0.0121,0.02,0.02,-0.01,-0.02,1.01,3.75,14123.08,5.36
77.29081082344055,0.022355079650878906,3.9,3.8881151978677173,-0.0117,0.012198436339614422,0.0,-0.01044138369644905,0.0,-0.0117,-0.0117,0.0,0.01,-0.01,0.0,1.0,4.04,13683.52,5.38
77.3311276435852,0.02250194549560547,3.9,3.835018436899971,-0.0118,0.012283344249170903,0.0,-0.007938587172745828,0.0,-0.0118,-0.0118,0.0,-0.03,-0.02,-0.02,0.99,3.97,14101.1,5.38
77.37080359458923,0.021997928619384766,3.9,3.835018436899971,-0.0118,0.012255041612652076,0.0,-0.007768458233687478,0.0,-0.0118,-0.0118,0.0,0.04,-0.06,-0.06,1.01,3.89,13934.07,5.39
77.41155648231506,0.022578001022338867,3.9,3.835018436899971,-0.0119,0.012396554795246211,-0.0,-0.008060650620686186,0.0,-0.0119,-0.0119,-0.0,0.02,-0.04,-0.02,1.07,4.05,13789.01,5.4
77.45107221603394,0.02176380157470703,3.9,3.966294312201535,-0.0128,0.012396554795246211,-0.01,0.002722749715446256,0.0,-0.0128,-0.0126,-0.01,0.04,-0.05,-0.04,0.93,3.95,14000.0,5.38
77.49157285690308,0.022081851959228516,3.9,3.966294312201535,-0.0133,0.012453160068283866,-0.0,-0.0076067788011992404,0.0,-0.0133,-0.013,-0.0,-0.04,-0.05,-0.05,1.03,3.88,14215.38,5.35
77.53180074691772,0.022145986557006836,3.9,3.878616059141878,-0.0144,0.014406041988082926,-0.01,0.004660149119560817,0.0,-0.0144,-0.014,-0.01,0.0,0.02,0.02,0.99,4.07,14105.49,5.32
77.57199883460999,0.022161006927490234,3.9,3.878616059141878,-0.0158,0.014773976262827676,-0.03,0.03664014003257646,0.0,-0.0158,-0.0153,-0.03,0.07,-0.02,-0.01,0.97,3.94,13705.49,5.26
77.61192989349365,0.02191901206970215,3.9,3.878616059141878,-0.0176,0.016953279274777352,-0.04,0.04656328513662147,0.0,-0.0176,-0.017,-0.04,0.02,-0.03,-0.01,0.99,4.04,13595.6,5.18
77.65253782272339,0.02235889434814453,3.9,3.863927932038312,-0.0194,0.01950051656147178,-0.05,0.05596930746837324,0.0,-0.0194,-0.0186,-0.05,0.05,-0.03,-0.02,1.04,3.95,13718.68,5.08
77.69239377975464,0.02203202247619629,3.9,3.863927932038312,-0.0213,0.022925135580249844,-0.04,0.03234406039925174,0.0,-0.0213,-0.0205,-0.04,0.03,0.01,0.01,1.0,3.89,13846.15,4.97
77.73271560668945,0.022053003311157227,3.9,3.863927932038312,-0.0235,0.028132820699714005,-0.04,0.01301614726770739,0.0,-0.0235,-0.0227,-0.04,0.01,-0.03,-0.04,0.98,3.88,13907.69,4.86
77.77289271354675,0.022088050842285156,3.9,3.8441687841934793,-0.0249,0.03334050581917817,-0.05,0.005499890049993919,0.0,-0.0249,-0.0241,-0.05,-0.04,0.01,0.01,1.0,3.89,13916.48,4.75
77.81276440620422,0.02178788185119629,3.9,3.8441687841934793,-0.0263,0.03721796702225746,-0.03,-0.03717096963535647,0.0,-0.0263,-0.0256,-0.03,-0.02,0.02,0.01,0.98,3.64,14052.75,4.67
77.85385036468506,0.022706031799316406,3.9,3.8441687841934793,-0.0275,0.0406142834045167,-0.03,-0.05094188675826781,0.0,-0.0275,-0.0269,-0.03,0.05,-0.02,-0.03,1.0,3.97,13859.34,4.58
77.8932363986969,0.02190399169921875,3.9,3.935561684999796,-0.0283,0.041123730861855584,-0.03,-0.06304203321143836,0.0,-0.0283,-0.0277,-0.03,-0.04,-0.02,-0.02,1.02,4.11,13657.14,4.51
77.93347716331482,0.021966934204101562,3.9,3.935561684999796,-0.0284,0.03965199376287658,-0.0,-0.09202820330166633,0.0,-0.0284,-0.028,-0.0,0.01,0.06,0.04,0.99,3.95,13723.08,4.46
77.97423315048218,0.022552967071533203,3.9,3.935561684999796,-0.0284,0.038236861936935235,-0.01,-0.07059490264971059,0.0,-0.0284,-0.0282,-0.01,0.0,0.01,0.01,1.05,3.95,13217.58,4.44
78.01373314857483,0.02188706398010254,3.9,3.910790676997463,-0.0288,0.03769911184307752,-0.01,-0.061888050654477764,0.0,-0.0288,-0.0287,-0.01,0.05,-0.05,-0.05,0.96,3.9,13802.2,4.42
78.05418920516968,0.02217698097229004,3.9,3.910790676997463,-0.0283,0.03758590129700221,0.0,-0.07690039265959839,0.0,-0.0283,-0.0283,0.0,0.01,-0.05,-0.06,1.03,3.88,13723.08,4.42
78.09463691711426,0.022446870803833008,3.9,3.910790676997463,-0.0278,0.03713305911270098,0.01,-0.08985232400398953,0.0,-0.0278,-0.0279,0.01,-0.02,-0.04,-0.04,1.02,4.0,13903.3,4.45
78.13430094718933,0.02193307876586914,3.9,3.8768309697905163,-0.0273,0.035972651015429076,0.02,-0.09510045969178052,0.0,-0.0273,-0.0275,0.02,0.08,-0.08,-0.1,1.0,4.01,14052.75,4.48
78.17520499229431,0.022645950317382812,3.9,3.8768309697905163,-0.0266,0.03489715082771365,0.02,-0.0924190945077785,0.0,-0.0266,-0.0268,0.02,-0.01,-0.01,-0.02,0.97,3.81,13419.78,4.51
78.2145357131958,0.0218048095703125,3.9,3.8731843940328528,-0.0258,0.032434821450575704,0.02,-0.081570921787925,0.0,-0.0258,-0.0261,0.02,0.01,-0.01,-0.01,1.04,3.83,13661.54,4.55
78.25493884086609,0.022037029266357422,3.9,3.8731843940328528,-0.0246,0.03133101862634145,0.02,-0.08146167620412237,0.0,-0.0246,-0.0249,0.02,0.04,0.01,0.01,1.0,3.92,13657.14,4.6
78.2948968410492,0.021825075149536133,3.9,3.8731843940328528,-0.0235,0.030368728984701335,0.03,-0.09499298505982662,0.0,-0.0235,-0.024,0.03,0.02,0.0,-0.0,0.99,3.85,13617.58,4.67
78.33488488197327,0.021646976470947266,3.9,3.889484217876581,-0.022,0.02901020243179764,0.04,-0.10931247113813536,0.0,-0.022,-0.0225,0.04,-0.01,-0.02,-0.02,0.99,4.03,13828.57,4.74
78.37602210044861,0.022617101669311523,3.9,3.889484217876581,-0.0204,0.02759507060585629,0.04,-0.10940678695013697,0.0,-0.0204,-0.0211,0.04,-0.01,-0.01,-0.01,0.99,3.84,13604.4,4.84
78.41557717323303,0.022003889083862305,3.9,3.889484217876581,-0.019,0.025161043865237175,0.04,-0.1022537014312946,0.0,-0.019,-0.0196,0.04,0.02,-0.11,-0.1,1.02,4.25,14382.42,4.93
78.45556402206421,0.02181696891784668,3.9,3.8610084946631766,-0.0174,0.022925135580249844,0.04,-0.09620124016755764,0.0,-0.0174,-0.018,0.04,0.03,-0.04,-0.04,1.01,4.19,14224.18,5.02
78.49582195281982,0.02176189422607422,3.9,3.8610084946631766,-0.0164,0.01998166138229184,0.04,-0.08395481254459067,0.0,-0.0164,-0.017,0.04,-0.02,-0.05,-0.05,0.94,3.93,13512.09,5.09
78.56445288658142,0.04438209533691406,3.9,3.8610084946631766,-0.0147,0.01771745046078568,0.05,-0.0930842065768772,0.0,-0.0147,-0.0153,0.05,0.02,-0.02,-0.03,1.02,4.02,13964.84,5.2
78.61297488212585,0.04571104049682617,3.9,3.930924133940317,-0.0135,0.016924976638258527,0.03,-0.07035064104965008,0.0,-0.0135,-0.0141,0.03,0.02,-0.0,0.01,0.97,3.91,14008.79,5.28
78.66075897216797,0.04511904716491699,3.9,3.930924133940317,-0.0127,0.014434344624601752,0.03,-0.059420983823871794,0.0,-0.0127,-0.0132,0.03,-0.05,-0.09,-0.09,1.05,3.7,13582.42,5.36
78.7053370475769,0.04192209243774414,3.9,3.8260067667545057,-0.0113,0.012934304889103923,0.03,-0.05533142803287019,0.0,-0.0113,-0.0117,0.03,0.0,0.01,0.01,0.96,3.82,14048.35,5.44
78.75636029243469,0.04824519157409668,3.9,3.8260067667545057,-0.0114,0.012566370614359173,0.0,-0.011474166219721832,0.0,-0.0114,-0.0116,0.0,0.06,-0.09,-0.07,0.98,3.98,13696.7,5.48
78.80091142654419,0.041715145111083984,3.9,3.9424837976583818,-0.0117,0.011745594155313191,0.0,-0.010325756637254463,0.0,-0.0117,-0.0118,0.0,-0.03,-0.05,-0.04,1.03,3.93,13929.67,5.5
78.82648253440857,0.022650957107543945,3.9,3.9424837976583818,-0.012,0.011745594155313191,-0.0,-0.008756390338483161,0.0,-0.012,-0.012,-0.0,0.02,-0.03,-0.02,1.01,3.69,13687.91,5.5
78.86650466918945,0.022504091262817383,3.9,3.9424837976583818,-0.0127,0.011858804701388498,-0.02,0.019742976279214026,0.0,-0.0127,-0.0125,-0.02,0.05,-0.01,0.01,1.03,4.05,13810.99,5.48
