Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
73.76082873344421,0.02509903907775879,3.9,3.8863868554261263,-0.0221,0.03897273048642473,-0.05,-0.09958761664521656,0.0,-0.0229,-0.0221,-0.05,0.02,-0.01,-0.01,0.98,4.1,13635.17,4.22
73.80008053779602,0.024196863174438477,3.9,3.8572222345321663,-0.0236,0.039170848942056524,-0.04,-0.10422588752872207,0.0,-0.0244,-0.0236,-0.04,-0.01,0.01,0.0,0.99,4.26,13129.67,4.12
73.84034776687622,0.024303197860717773,3.9,3.8572222345321663,-0.0249,0.03622737474409852,-0.04,-0.05440489805756492,0.0,-0.0256,-0.0249,-0.04,0.02,-0.01,-0.01,1.03,3.77,13068.13,4.02
73.88138699531555,0.025031089782714844,3.9,3.938872516339705,-0.0261,0.03404807173214884,-0.04,-0.038444776272472475,0.0,-0.0268,-0.0261,-0.04,0.01,0.0,-0.0,0.97,3.87,13002.2,3.94
73.92079305648804,0.024270057678222656,3.9,3.938872516339705,-0.0274,0.03257633463316984,-0.03,-0.032481427426217915,0.0,-0.0279,-0.0274,-0.03,0.02,-0.03,-0.03,0.99,4.07,13476.92,3.86
73.96127486228943,0.02458786964416504,3.9,3.938872516339705,-0.0282,0.03107629489767201,-0.02,-0.03141730683611231,0.0,-0.0287,-0.0282,-0.02,0.02,-0.01,-0.02,1.04,3.92,13767.03,3.81
74.00107288360596,0.02421712875366211,3.9,3.874551055753002,-0.0293,0.031246110716784972,-0.02,-0.004243710580888162,0.0,-0.0297,-0.0293,-0.02,0.0,-0.03,-0.03,0.99,4.01,13617.58,3.75
74.04152011871338,0.02450704574584961,3.9,3.874551055753002,-0.0301,0.0312744133533038,-0.02,0.004149436546021089,0.0,-0.0305,-0.0301,-0.02,0.03,-0.04,-0.04,0.99,3.91,13837.36,3.7
74.08155918121338,0.024389982223510742,3.9,3.874551055753002,-0.0312,0.03218009772190626,-0.03,0.031862608463486014,0.0,-0.0316,-0.0312,-0.03,0.01,-0.03,-0.02,0.97,4.11,13709.89,3.65
74.12126207351685,0.02391505241394043,3.9,3.85505393344824,-0.0322,0.03226500563146274,-0.02,0.020660098982256084,0.0,-0.0325,-0.0322,-0.02,0.02,-0.04,-0.04,1.01,3.96,13604.4,3.59
74.16190314292908,0.02438807487487793,3.9,3.85505393344824,-0.033,0.03271784781576397,-0.02,0.024037549396067684,0.0,-0.0333,-0.033,-0.02,0.04,-0.01,-0.02,0.98,3.93,13771.43,3.53
74.20285892486572,0.02515888214111328,3.9,3.85505393344824,-0.0337,0.032915966271395765,-0.02,0.0293804197043996,0.0,-0.034,-0.0337,-0.02,0.02,-0.03,-0.03,1.01,3.93,13560.44,3.48
74.24260473251343,0.02476191520690918,3.9,3.906409808348603,-0.0343,0.03328390054614051,-0.02,0.015959443033178602,0.0,-0.0347,-0.0343,-0.02,0.01,-0.03,-0.03,1.02,3.87,13745.06,3.43
74.28246855735779,0.024469852447509766,3.9,3.906409808348603,-0.0349,0.03382165063999822,-0.02,0.015863779206594944,0.0,-0.0351,-0.0349,-0.02,-0.01,-0.02,-0.03,0.98,4.03,13472.53,3.39
74.32294154167175,0.024791955947875977,3.9,3.906409808348603,-0.0353,0.03396316382259236,-0.01,-0.007699017972614262,0.0,-0.0355,-0.0353,-0.01,0.01,-0.04,-0.04,0.99,3.87,13701.1,3.36
74.36337780952454,0.025072097778320312,3.9,3.876114136308684,-0.0356,0.03467072973556303,-0.01,-0.003931764174881176,0.0,-0.0358,-0.0356,-0.01,-0.01,-0.01,-0.02,0.99,4.03,13556.04,3.33
74.4026939868927,0.0242311954498291,3.9,3.876114136308684,-0.0357,0.034783940281638344,-0.0,-0.030827086224264277,0.0,-0.0358,-0.0357,-0.0,0.01,-0.02,-0.03,1.03,4.17,13929.67,3.31
74.44310402870178,0.024472951889038086,3.9,3.923283090103315,-0.0356,0.03551980883112784,-0.0,-0.05444065643325374,0.0,-0.0356,-0.0356,-0.0,0.04,-0.02,-0.02,0.99,3.96,14013.19,3.31
74.48345279693604,0.024654865264892578,3.9,3.923283090103315,-0.0353,0.035576414104165496,0.0,-0.0583070163894136,0.0,-0.0352,-0.0353,0.0,0.01,-0.02,-0.03,0.98,4.12,13134.07,3.32
74.52319383621216,0.02424001693725586,3.9,3.923283090103315,-0.0345,0.0345292165529689,0.02,-0.10576040077721006,0.0,-0.0343,-0.0345,0.02,0.02,-0.02,-0.03,1.02,4.05,13547.25,3.35
74.56359577178955,0.02448892593383789,3.9,3.881447856741836,-0.0335,0.033906558549554704,0.03,-0.12525220214399296,0.0,-0.0331,-0.0335,0.03,0.01,-0.01,-0.02,1.01,3.82,13705.49,3.41
74.60392260551453,0.024657011032104492,3.9,3.881447856741836,-0.0323,0.030000794709956584,0.03,-0.0910801952472019,0.0,-0.0318,-0.0323,0.03,0.03,-0.03,-0.03,1.0,4.08,13217.58,3.48
74.6446144580841,0.02518486976623535,3.9,3.881447856741836,-0.0308,0.026972412602442097,0.04,-0.09731161423900336,0.0,-0.0302,-0.0308,0.04,0.01,-0.03,-0.03,0.97,3.99,13846.15,3.56
74.6841983795166,0.02460193634033203,3.9,3.854651172149826,-0.0292,0.022925135580249844,0.05,-0.08849250459303817,0.0,-0.0284,-0.0292,0.05,0.01,-0.04,-0.04,1.0,3.94,13718.68,3.66
74.7242341041565,0.02447676658630371,3.9,3.854651172149826,-0.0272,0.018679740102425797,0.05,-0.05942428173954897,0.0,-0.0264,-0.0272,0.05,0.03,-0.03,-0.04,1.0,4.03,13665.93,3.78
74.76478004455566,0.02485799789428711,3.9,3.854651172149826,-0.0251,0.016217410725287852,0.06,-0.07990242216392412,0.0,-0.0242,-0.0251,0.06,0.0,-0.03,-0.03,0.98,4.17,13723.08,3.91
74.80483031272888,0.024738073348999023,3.9,3.8652475740260557,-0.0229,0.013104120708216885,0.06,-0.06744399606128837,0.0,-0.0219,-0.0229,0.06,0.02,-0.03,-0.04,1.03,4.02,13301.1,4.05
74.84474062919617,0.0244901180267334,3.9,3.8652475740260557,-0.0206,0.010896515059748382,0.06,-0.06605725476354468,0.0,-0.0196,-0.0206,0.06,0.01,-0.02,-0.03,0.99,4.3,13217.58,4.19
74.88535666465759,0.024943113327026367,3.9,3.8652475740260557,-0.0184,0.008745514684317533,0.06,-0.06425566497942209,0.0,-0.0175,-0.0184,0.06,0.01,-0.04,-0.04,0.99,3.95,13793.41,4.33
74.9259386062622,0.02536797523498535,3.9,3.870315916308331,-0.0163,0.006990751220150261,0.05,-0.03953217438704307,0.0,-0.0155,-0.0163,0.05,0.01,-0.03,-0.02,0.99,4.03,13498.9,4.46
74.96460843086243,0.023869991302490234,3.9,3.870315916308331,-0.0146,0.00560392203072774,0.05,-0.04139638725649507,0.0,-0.0138,-0.0146,0.05,0.0,-0.03,-0.02,1.01,4.04,13784.62,4.57
75.005122423172,0.024170875549316406,3.9,3.870315916308331,-0.0132,0.004669935025606449,0.04,-0.01873434967699511,0.0,-0.0126,-0.0132,0.04,0.04,-0.03,-0.02,1.02,4.17,13371.43,4.66
75.04577255249023,0.024654150009155273,3.9,3.959092974323847,-0.0123,0.004528421843012315,0.02,0.021498058996408227,0.0,-0.0119,-0.0123,0.02,0.01,-0.03,-0.02,0.95,3.98,13903.3,4.72
75.08859467506409,0.0273129940032959,3.9,3.959092974323847,-0.0117,0.004528421843012315,0.02,0.015290880752127138,0.0,-0.0114,-0.0117,0.02,0.01,-0.04,-0.03,1.02,4.13,13692.31,4.77
75.12595272064209,0.02451801300048828,3.9,3.959092974323847,-0.0115,0.00633979058021724,0.0,0.041595517932868795,0.0,-0.0113,-0.0115,0.0,0.02,-0.02,-0.01,1.01,4.07,13802.2,4.79
75.16605067253113,0.024457931518554688,3.9,3.959092974323847,-0.012,0.0071605670392632225,-0.01,0.06199129242487586,0.0,-0.0122,-0.012,-0.01,0.01,-0.05,-0.03,0.99,4.34,13182.42,4.77
75.2062976360321,0.024541139602661133,3.9,3.959092974323847,-0.0131,0.010047435964183574,-0.03,0.0886186321417278,0.0,-0.0134,-0.0131,-0.03,0.02,-0.04,-0.03,0.98,3.86,13507.69,4.72
75.24648594856262,0.024438142776489258,3.9,3.8511024587023046,-0.0146,0.014321134078526445,-0.04,0.09713014608137574,0.0,-0.0151,-0.0146,-0.04,-0.01,-0.03,-0.02,0.99,4.02,13252.75,4.64
75.28688502311707,0.02467799186706543,3.9,3.8511024587023046,-0.0163,0.019896753472735357,-0.04,0.04878487189853578,0.0,-0.017,-0.0163,-0.04,0.03,-0.04,-0.03,1.0,4.09,13450.55,4.54
75.32665300369263,0.024285078048706055,3.9,3.8511024587023046,-0.018,0.026887504692885617,-0.05,0.010402694140343977,0.0,-0.0188,-0.018,-0.05,0.03,-0.01,-0.0,0.97,4.07,13384.62,4.44
75.36705589294434,0.024528980255126953,3.9,3.8878038189179684,-0.0199,0.03215179508538744,-0.05,-0.04128999499968142,0.0,-0.0207,-0.0199,-0.05,0.01,-0.03,-0.02,1.04,4.05,13934.07,4.33
75.40728616714478,0.02459120750427246,3.9,3.8878038189179684,-0.0216,0.03574622992327846,-0.05,-0.06636517661954569,0.0,-0.0224,-0.0216,-0.05,0.02,0.0,-0.0,0.99,4.08,13780.22,4.22
75.44773936271667,0.02488112449645996,3.9,3.8878038189179684,-0.0232,0.03605755892498556,-0.04,-0.0792320792099046,0.0,-0.024,-0.0232,-0.04,-0.0,-0.0,-0.01,0.99,3.89,13120.88,4.12
75.48754239082336,0.024528026580810547,3.9,3.8691632223991195,-0.0245,0.0342178875512618,-0.04,-0.03780575714961909,0.0,-0.0252,-0.0245,-0.04,0.01,0.0,-0.0,1.0,4.19,14013.19,4.02
75.52754640579224,0.02436995506286621,3.9,3.8691632223991195,-0.0256,0.03325559790962169,-0.03,-0.04086811780263633,0.0,-0.0261,-0.0256,-0.03,-0.0,-0.01,-0.01,0.98,4.27,13481.32,3.95
75.56821060180664,0.02487015724182129,3.9,3.8691632223991195,-0.0265,0.03116120280722849,-0.02,-0.032454371676285315,0.0,-0.027,-0.0265,-0.02,0.03,-0.03,-0.04,1.03,4.36,13454.95,3.9
75.60864782333374,0.025150060653686523,3.9,3.9327426289295304,-0.0272,0.030198913165588374,-0.02,-0.029585807928387164,0.0,-0.0275,-0.0272,-0.02,0.02,-0.01,-0.02,0.96,4.04,13894.51,3.86
75.64798593521118,0.024333953857421875,3.9,3.9327426289295304,-0.0276,0.0294913472526177,-0.0,-0.06815058667140417,0.0,-0.0278,-0.0276,-0.0,-0.01,-0.02,-0.03,1.03,4.2,14057.14,3.83
75.68701791763306,0.02320408821105957,3.9,3.8802558762044495,-0.0278,0.030000794709956584,-0.0,-0.06014431978272655,0.0,-0.0279,-0.0278,-0.0,0.02,-0.02,-0.02,1.02,4.1,13630.77,3.82
75.72781300544739,0.023839950561523438,3.9,3.8802558762044495,-0.028,0.029830978890843622,-0.0,-0.05591517507610266,0.0,-0.0281,-0.028,-0.0,0.01,-0.03,-0.03,0.99,3.85,13397.8,3.82
75.76821684837341,0.024098873138427734,3.9,3.8802558762044495,-0.0282,0.028387544428383447,-0.0,-0.03629015152568005,0.0,-0.0283,-0.0282,-0.0,0.03,-0.02,-0.02,0.98,4.21,13863.74,3.8
75.81126689910889,0.02699589729309082,3.9,3.8548203216442753,-0.0286,0.027057320511998578,-0.01,0.016770182987657284,0.0,-0.0288,-0.0286,-0.01,0.0,-0.02,-0.02,0.98,4.22,13701.1,3.78
75.84880495071411,0.024354934692382812,3.9,3.8548203216442753,-0.0291,0.024679899044417114,-0.01,0.05094309004067435,0.0,-0.0293,-0.0291,-0.01,0.02,-0.03,-0.03,1.02,4.04,13604.4,3.75
75.88871502876282,0.024100065231323242,3.9,3.8548203216442753,-0.0297,0.024594991134860633,-0.02,0.08554510064601922,0.0,-0.0299,-0.0297,-0.02,0.04,-0.02,-0.02,0.97,4.32,12949.45,3.71
75.92848801612854,0.02373194694519043,3.9,3.9082470867771564,-0.0303,0.026661083600735002,-0.02,0.05293031249941981,0.0,-0.0305,-0.0303,-0.02,0.0,-0.04,-0.03,1.03,4.0,13578.02,3.67
75.96782302856445,0.02291703224182129,3.9,3.9082470867771564,-0.0309,0.03130271598982262,-0.02,0.0030479311525730066,0.0,-0.0311,-0.0309,-0.02,0.02,-0.04,-0.04,1.01,3.96,13138.46,3.64
76.01221489906311,0.02714085578918457,3.9,3.9082470867771564,-0.0315,0.03628398001713617,-0.02,-0.05095399803737744,0.0,-0.0318,-0.0315,-0.02,0.0,-0.02,-0.02,0.98,4.04,14061.54,3.6
76.04900574684143,0.023756980895996094,3.9,3.863960305105764,-0.032,0.03942557267072597,-0.01,-0.0972566650972739,0.0,-0.0322,-0.032,-0.01,0.02,-0.01,-0.02,1.01,4.05,13701.1,3.56
76.08909177780151,0.02366185188293457,3.9,3.863960305105764,-0.0319,0.03919915157857535,-0.0,-0.12243331183903572,0.0,-0.032,-0.0319,-0.0,-0.0,0.01,0.0,0.98,4.11,13696.7,3.55
76.13097262382507,0.02539801597595215,3.9,3.863960305105764,-0.0315,0.03668021692839975,0.0,-0.09643859704006996,0.0,-0.0315,-0.0315,0.0,0.01,0.0,-0.01,1.03,4.02,13824.18,3.55
76.16892075538635,0.023180007934570312,3.9,3.9380737098990677,-0.031,0.034019769095630016,0.0,-0.08885259792220324,0.0,-0.031,-0.031,0.0,0.04,-0.01,-0.02,0.99,4.21,13459.34,3.56
76.21214079856873,0.02596306800842285,3.9,3.9380737098990677,-0.0302,0.03051024216729547,0.02,-0.10572799776373239,0.0,-0.03,-0.0302,0.02,-0.01,-0.02,-0.02,0.99,3.92,13718.68,3.6
76.25032258033752,0.023977994918823242,3.9,3.881692874955011,-0.0292,0.02722713633111154,0.03,-0.09130076928900618,0.0,-0.0289,-0.0292,0.03,-0.0,-0.02,-0.03,1.02,3.81,13534.07,3.65
76.28953075408936,0.023040056228637695,3.9,3.881692874955011,-0.028,0.02417045158707823,0.03,-0.067391152144091,0.0,-0.0275,-0.028,0.03,0.02,-0.03,-0.04,1.0,4.16,13687.91,3.73
76.33008074760437,0.023432016372680664,3.9,3.881692874955011,-0.0269,0.020943951023931956,0.03,-0.04034114818224413,0.0,-0.0264,-0.0269,0.03,0.02,-0.03,-0.03,0.99,3.79,13485.71,3.8
76.3713526725769,0.024545907974243164,3.9,3.8633129468070893,-0.0258,0.018538226919831664,0.03,-0.02052621628797395,0.0,-0.0252,-0.0258,0.03,0.02,-0.04,-0.04,0.99,3.85,13582.42,3.87
76.41157579421997,0.02458500862121582,3.9,3.8633129468070893,-0.0245,0.016472134453957295,0.04,-0.03671001361082425,0.0,-0.0239,-0.0245,0.04,0.0,-0.04,-0.04,1.01,3.96,13591.21,3.95
76.4512267112732,0.024073123931884766,3.9,3.8633129468070893,-0.0232,0.016443831817438467,0.04,-0.050656904142524314,0.0,-0.0226,-0.0232,0.04,0.04,-0.04,-0.04,0.97,4.01,13630.77,4.04
76.49263572692871,0.025341033935546875,3.9,3.880182421907623,-0.0219,0.01624571336180668,0.04,-0.06427435639011768,0.0,-0.0213,-0.0219,0.04,0.01,-0.03,-0.03,1.0,4.06,13463.74,4.13
76.53243660926819,0.024992942810058594,3.9,3.880182421907623,-0.0204,0.015368331629723044,0.04,-0.06999182430126143,0.0,-0.0198,-0.0204,0.04,0.02,-0.03,-0.03,1.03,4.09,13674.73,4.21
76.5735354423523,0.025983810424804688,3.9,3.880182421907623,-0.0191,0.014292831442007619,0.03,-0.044584168045679815,0.0,-0.0185,-0.0191,0.03,0.01,-0.02,-0.02,0.97,3.96,13380.22,4.3
76.61285829544067,0.025152921676635742,3.9,3.8446735206225653,-0.0179,0.012990910162141578,0.03,-0.038836336204295496,0.0,-0.0174,-0.0179,0.03,0.01,-0.03,-0.03,1.01,3.97,13371.43,4.38
76.65219521522522,0.024304866790771484,3.9,3.8446735206225653,-0.0167,0.011632383609237884,0.03,-0.03581548410876054,0.0,-0.0163,-0.0167,0.03,0.01,-0.02,-0.02,0.98,4.01,13503.3,4.44
76.69267892837524,0.02463984489440918,3.9,3.8446735206225653,-0.0157,0.010811607150191901,0.03,-0.03704533021065565,0.0,-0.0153,-0.0157,0.03,0.0,-0.04,-0.03,1.0,4.17,13780.22,4.51
76.73305797576904,0.02486395835876465,3.9,3.951409844653566,-0.0151,0.009736106962476477,0.02,-0.012426175014634402,0.0,-0.0148,-0.0151,0.02,0.04,-0.04,-0.04,1.01,4.06,13362.64,4.56
76.77295708656311,0.0245969295501709,3.9,3.951409844653566,-0.0146,0.009198356868618763,0.01,0.014304594722565428,0.0,-0.0144,-0.0146,0.01,0.0,-0.02,-0.01,0.98,4.06,14079.12,4.59
76.8133590221405,0.024838924407958984,3.9,3.951409844653566,-0.0145,0.009170054232099937,0.0,0.038983424349795834,0.0,-0.0144,-0.0145,0.0,-0.01,-0.03,-0.03,1.02,3.99,13762.64,4.61
76.85606598854065,0.02739095687866211,3.9,3.8993087013130907,-0.0146,0.010415370238928323,-0.0,0.030849768720966675,0.0,-0.0146,-0.0146,-0.0,0.03,-0.03,-0.02,1.0,4.13,13134.07,4.61
76.89183187484741,0.022999048233032227,3.9,3.8993087013130907,-0.0152,0.013217331254292194,-0.02,0.0558467775181796,0.0,-0.0154,-0.0152,-0.02,0.01,-0.03,-0.02,0.99,4.0,13287.91,4.59
76.93321180343628,0.024219036102294922,3.9,3.8576255333235454,-0.0162,0.01483058153586533,-0.02,0.053672893325678296,0.0,-0.0166,-0.0162,-0.02,0.02,-0.04,-0.03,0.99,4.27,12835.17,4.54
76.97309374809265,0.023930072784423828,3.9,3.8576255333235454,-0.0175,0.01865143746590697,-0.04,0.07576389881018152,0.0,-0.0181,-0.0175,-0.04,-0.0,-0.03,-0.02,0.99,4.4,13032.97,4.46
77.01326489448547,0.023930072784423828,3.9,3.8576255333235454,-0.0191,0.022613806578542745,-0.04,0.04564053896714808,0.0,-0.0197,-0.0191,-0.04,0.03,-0.02,-0.01,0.99,4.22,12984.62,4.38
77.05346989631653,0.023967981338500977,3.9,3.9003144958298415,-0.0208,0.027029017875479754,-0.05,0.027214756357746034,0.0,-0.0215,-0.0208,-0.05,0.02,-0.02,-0.01,0.99,3.98,13520.88,4.28
77.09354281425476,0.0237429141998291,3.9,3.9003144958298415,-0.0225,0.03218009772190626,-0.05,-0.016930121652698527,0.0,-0.0233,-0.0225,-0.05,0.01,-0.01,-0.01,1.03,3.99,14114.29,4.17
77.1348066329956,0.024849891662597656,3.9,3.9003144958298415,-0.0243,0.03551980883112784,-0.05,-0.03805025627218875,0.0,-0.0251,-0.0243,-0.05,0.02,-0.01,-0.01,0.99,4.01,13903.3,4.06
77.17313766479492,0.02301788330078125,3.9,3.868652035804262,-0.0259,0.03653870374580561,-0.05,-0.023607141563235817,0.0,-0.0267,-0.0259,-0.05,0.01,-0.0,-0.0,1.0,4.06,13463.74,3.95
77.21605372428894,0.025783061981201172,3.9,3.868652035804262,-0.0272,0.03645379583624913,-0.04,-0.035074403194395795,0.0,-0.0279,-0.0272,-0.04,0.0,0.0,-0.0,0.98,3.93,13916.48,3.85
77.25559568405151,0.025161027908325195,3.9,3.868652035804262,-0.0284,0.03645379583624913,-0.04,-0.021926223824460064,0.0,-0.0291,-0.0284,-0.04,0.0,-0.01,-0.02,0.99,4.15,13573.63,3.77
77.29378080368042,0.023194074630737305,3.9,3.912524201886153,-0.0295,0.036425493199730305,-0.03,-0.04925379012424429,0.0,-0.0301,-0.0295,-0.03,0.03,-0.02,-0.02,1.02,4.0,13780.22,3.7
77.3344407081604,0.023706912994384766,3.9,3.912524201886153,-0.0304,0.036510401109286786,-0.02,-0.06671280493998732,0.0,-0.0308,-0.0304,-0.02,0.02,-0.01,-0.02,0.98,4.07,13221.98,3.64
77.37612175941467,0.025244951248168945,3.9,3.912524201886153,-0.0308,0.0352650851024584,-0.01,-0.0733625673431077,0.0,-0.031,-0.0308,-0.01,-0.01,-0.01,-0.02,1.02,4.15,13806.59,3.61
77.41565370559692,0.024618864059448242,3.9,3.888967647995951,-0.0311,0.034472611279931245,-0.0,-0.0805030523550973,0.0,-0.0312,-0.0311,-0.0,0.02,-0.02,-0.03,1.0,4.09,13032.97,3.59
77.45577478408813,0.024580001831054688,3.9,3.888967647995951,-0.0312,0.03254803199665101,-0.0,-0.05613106392442618,0.0,-0.0313,-0.0312,-0.0,0.02,-0.03,-0.03,0.99,4.04,13512.09,3.58
77.49451398849487,0.023153066635131836,3.9,3.8492221199765453,-0.0313,0.030114005256031893,-0.0,-0.01584415847695625,0.0,-0.0314,-0.0313,-0.0,0.02,-0.02,-0.03,1.0,4.04,13446.15,3.57
77.53497505187988,0.02345895767211914,3.9,3.8492221199765453,-0.0313,0.027481860059780983,-0.0,0.01585439380805731,0.0,-0.0313,-0.0313,-0.0,0.0,-0.02,-0.02,1.0,4.03,14140.66,3.57
77.57517790794373,0.02351689338684082,3.9,3.8492221199765453,-0.0312,0.027283741604149196,0.0,0.01713227264840106,0.0,-0.0312,-0.0312,0.0,0.02,-0.02,-0.03,0.99,4.0,13832.97,3.58
77.6162679195404,0.02445697784423828,3.9,3.9075516971336928,-0.0313,0.02753846533281864,0.0,0.0009587820581820616,0.0,-0.0312,-0.0313,0.0,0.02,-0.04,-0.04,1.0,3.88,13626.37,3.58
77.65575098991394,0.023786067962646484,3.9,3.9075516971336928,-0.0311,0.02827433388230814,0.0,-0.010106452594248083,0.0,-0.031,-0.0311,0.0,0.01,-0.03,-0.03,1.01,3.96,13784.62,3.59
77.69554305076599,0.02341604232788086,3.9,3.9075516971336928,-0.0309,0.0284441497014211,0.0,-0.01430635427941468,0.0,-0.0309,-0.0309,0.0,0.02,-0.03,-0.03,1.01,3.86,13437.36,3.59
77.73593306541443,0.023663997650146484,3.9,3.8421911746092086,-0.0308,0.02864226815705289,-0.0,-0.0020088008371673682,0.0,-0.0308,-0.0308,-0.0,0.02,-0.03,-0.03,1.0,4.05,13648.35,3.59
77.77518010139465,0.022758007049560547,3.9,3.8421911746092086,-0.0306,0.028953597158759985,0.0,-0.007979777963694035,0.0,-0.0306,-0.0306,0.0,0.01,-0.01,-0.01,0.99,3.98,13819.78,3.59
77.8395528793335,0.046527862548828125,3.9,3.8421911746092086,-0.0304,0.029180018250910603,0.0,-0.012929092919131635,0.0,-0.0303,-0.0304,0.0,0.01,-0.03,-0.03,0.99,4.06,13723.08,3.6
77.88932466506958,0.04730582237243652,3.9,3.842759428872533,-0.03,0.029802676254324794,0.01,-0.05213957747350807,0.0,-0.0298,-0.03,0.01,0.03,-0.02,-0.02,1.01,4.01,14039.56,3.62
77.93736267089844,0.04536008834838867,3.9,3.842759428872533,-0.0294,0.030368728984701335,0.02,-0.09276094743564786,0.0,-0.0292,-0.0294,0.02,0.02,-0.01,-0.02,1.01,4.04,13582.42,3.65
77.98640561103821,0.046427011489868164,3.9,3.9957356798326096,-0.0283,0.02994418943691893,0.02,-0.13105402671730726,0.0,-0.028,-0.0283,0.02,0.01,-0.02,-0.03,0.99,4.02,13709.89,3.7
78.04357552528381,0.05435991287231445,3.9,3.9957356798326096,-0.027,0.02779318906148808,0.03,-0.14237385869290178,0.0,-0.0266,-0.027,0.03,0.02,-0.02,-0.02,1.02,4.01,13389.01,3.78
78.08798360824585,0.04184603691101074,3.9,3.869398575922004,-0.0256,0.022698714488099226,0.03,-0.07382875990472935,0.0,-0.0251,-0.0256,0.03,0.01,-0.01,-0.02,0.98,3.79,13643.96,3.86
78.11374640464783,0.023234844207763672,3.9,3.869398575922004,-0.0237,0.018425016373756355,0.04,-0.06976823866085138,0.0,-0.0231,-0.0237,0.04,0.0,-0.02,-0.03,1.0,4.1,13626.37,3.97
78.15484738349915,0.02417898178100586,3.9,3.869398575922004,-0.0219,0.014406041988082926,0.04,-0.040963300054476764,0.0,-0.0213,-0.0219,0.04,0.02,-0.04,-0.04,0.99,4.16,13771.43,4.09
78.19505047798157,0.024238109588623047,3.9,3.8819705996614537,-0.0205,0.011972015247463807,0.04,-0.028004484858264705,0.0,-0.0198,-0.0205,0.04,-0.0,-0.03,-0.03,1.0,4.24,13257.14,4.18
78.23552775382996,0.024552106857299805,3.9,3.8819705996614537,-0.0189,0.009736106962476477,0.05,-0.04488885652266314,0.0,-0.0182,-0.0189,0.05,0.01,-0.04,-0.04,1.0,3.98,13789.01,4.29
78.2759177684784,0.024776935577392578,3.9,3.8819705996614537,-0.0178,0.009821014872032957,0.04,-0.031347867509395375,0.0,-0.0171,-0.0178,0.04,0.03,-0.04,-0.03,1.02,4.08,13657.14,4.36
78.31444382667542,0.023149967193603516,3.9,3.872428263648465,-0.0166,0.009651199052919996,0.04,-0.0417825842272225,0.0,-0.016,-0.0166,0.04,0.01,-0.04,-0.04,0.99,3.83,13564.84,4.45
78.35541343688965,0.023961782455444336,3.9,3.872428263648465,-0.0152,0.009764409598995303,0.03,-0.03177870032701374,0.0,-0.0146,-0.0152,0.03,0.02,-0.04,-0.03,1.0,4.02,13441.76,4.54
78.39637064933777,0.024782180786132812,3.9,3.872428263648465,-0.0141,0.00970780432595765,0.03,-0.043120848894564745,0.0,-0.0137,-0.0141,0.03,0.01,-0.02,-0.01,0.99,4.03,13441.76,4.62
78.43653869628906,0.02479410171508789,3.9,3.9426607436820644,-0.0134,0.009792712235514131,0.02,-0.030146156199925264,0.0,-0.013,-0.0134,0.02,0.04,-0.04,-0.03,1.0,4.09,13661.54,4.67
78.4763298034668,0.024424076080322266,3.9,3.9426607436820644,-0.0127,0.009679501689438822,0.02,-0.03609005910315859,0.0,-0.0124,-0.0127,0.02,0.01,-0.02,-0.01,1.03,4.05,13890.11,4.72
78.51549363136292,0.02343297004699707,3.9,3.887697305989588,-0.0123,0.009821014872032957,0.01,-0.01201205359930389,0.0,-0.0121,-0.0123,0.01,-0.01,-0.03,-0.02,0.98,4.0,13125.28,4.75
78.55533957481384,0.023131132125854492,3.9,3.887697305989588,-0.0122,0.00942477796076938,0.0,0.018132503180127255,0.0,-0.0122,-0.0122,0.0,0.01,-0.04,-0.03,1.0,3.83,13507.69,4.76
78.59519553184509,0.022835969924926758,3.9,3.887697305989588,-0.0125,0.010330462329371843,-0.0,0.01042438599041931,0.0,-0.0125,-0.0125,-0.0,0.01,-0.03,-0.02,0.99,4.03,13683.52,4.76
78.6372663974762,0.024734020233154297,3.9,3.8549169851636096,-0.0129,0.01052858078500363,-0.01,0.04254116833193983,0.0,-0.0131,-0.0129,-0.01,0.02,-0.03,-0.02,1.0,3.88,13679.12,4.74
78.67659544944763,0.023874998092651367,3.9,3.8549169851636096,-0.0138,0.01211352843005794,-0.02,0.06033091381057004,0.0,-0.0141,-0.0138,-0.02,-0.01,-0.03,-0.02,1.0,3.85,13230.77,4.7
78.71632957458496,0.023441076278686523,3.9,3.8549169851636096,-0.0149,0.014689068353271195,-0.02,0.04144145137985206,0.0,-0.0153,-0.0149,-0.02,0.02,-0.04,-0.03,0.98,4.38,13072.53,4.65
