Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
56.963475465774536,0.0218508243560791,3.9,3.883752249859196,-0.049,0.053491983020582966,0.01,-0.0706532841339796,0.0,-0.049,-0.0492,0.01,-0.03,-0.0,-0.02,0.96,3.88,13810.99,3.09
57.00417733192444,0.022388935089111328,3.9,3.883752249859196,-0.048,0.051454193191227425,0.0,-0.05051242571235093,0.0,-0.048,-0.0483,0.0,-0.04,-0.05,-0.05,1.0,3.91,13283.52,3.11
57.04368805885315,0.02172088623046875,3.9,3.8692606065912556,-0.0473,0.04969942972706015,0.0,-0.04095387541025375,0.0,-0.0473,-0.0476,0.0,0.04,0.02,0.03,1.03,4.18,13881.32,3.12
57.083680868148804,0.021539926528930664,3.9,3.8692606065912556,-0.0467,0.0478597583533364,0.0,-0.03313533022117893,0.0,-0.0467,-0.047,0.0,0.03,-0.04,-0.04,0.98,4.05,13872.53,3.15
57.12412190437317,0.021821022033691406,3.9,3.8692606065912556,-0.046,0.0471238898038469,0.0,-0.03252708043055097,0.0,-0.046,-0.0463,0.0,-0.03,0.07,0.07,1.01,3.88,13679.12,3.17
57.1642689704895,0.021795034408569336,3.9,3.928362660541824,-0.0457,0.04553894215879259,0.02,-0.06132197113000322,0.0,-0.0457,-0.0461,0.02,0.03,-0.01,-0.02,0.98,3.75,13529.67,3.19
57.204192876815796,0.021548032760620117,3.9,3.928362660541824,-0.0445,0.04403890242329476,0.03,-0.0714216007892092,0.0,-0.0445,-0.045,0.03,0.04,0.02,0.0,1.0,4.03,14369.23,3.23
57.24445199966431,0.021641969680786133,3.9,3.928362660541824,-0.0433,0.041123730861855584,0.05,-0.08580091381692588,0.0,-0.0433,-0.0439,0.05,-0.02,0.06,0.04,1.01,3.78,13578.02,3.31
57.284358978271484,0.021373987197875977,3.9,3.8874187613058413,-0.0417,0.036878335384031534,0.04,-0.05005819685289789,0.0,-0.0417,-0.0425,0.04,0.04,-0.13,-0.13,0.97,4.04,14479.12,3.41
57.32513785362244,0.02199101448059082,3.9,3.8874187613058413,-0.0389,0.03433109809733711,0.06,-0.07625614039316995,0.0,-0.0389,-0.0399,0.06,0.04,0.04,0.03,1.0,3.81,13608.79,3.53
57.36528182029724,0.021914958953857422,3.9,3.849487184727514,-0.0368,0.031642347628048545,0.07,-0.08131013521376149,0.0,-0.0368,-0.0379,0.07,0.0,-0.03,-0.04,0.98,3.95,14189.01,3.67
57.40507984161377,0.021541118621826172,3.9,3.849487184727514,-0.0332,0.030170610529069546,0.09,-0.11942359616236162,0.0,-0.0332,-0.0345,0.09,0.03,0.02,-0.0,0.99,3.91,13485.71,3.85
57.444973945617676,0.021274089813232422,3.9,3.849487184727514,-0.029,0.02847245233793993,0.11,-0.15949723536967303,0.0,-0.029,-0.0307,0.11,-0.03,0.03,0.01,0.98,4.06,13806.59,4.08
57.485296964645386,0.021407127380371094,3.9,3.892824733142259,-0.0245,0.02649126778162204,0.12,-0.1861755630722727,0.0,-0.0245,-0.0264,0.12,0.03,-0.06,-0.08,1.02,4.14,13556.04,4.33
57.52602005004883,0.02195906639099121,3.9,3.892824733142259,-0.0194,0.023094951399362806,0.13,-0.20633062996003454,0.0,-0.0194,-0.0214,0.13,0.03,0.0,-0.02,1.01,3.92,13604.4,4.62
57.56640410423279,0.022166967391967773,3.9,3.892824733142259,-0.014,0.017123095093890314,0.14,-0.21251489923447903,0.0,-0.014,-0.0162,0.14,-0.02,-0.03,-0.04,0.93,3.71,14241.76,4.93
57.60596799850464,0.021564960479736328,3.9,3.870965623844837,-0.0096,0.010132343873740055,0.14,-0.19554880349246775,0.0,-0.0096,-0.0119,0.14,0.01,-0.02,-0.03,1.03,3.74,14092.31,5.19
57.64626693725586,0.021678924560546875,3.9,3.870965623844837,-0.003,0.003028382107514485,0.15,-0.20211802269008391,0.0,-0.003,-0.0054,0.15,0.02,-0.02,-0.03,1.01,3.9,13973.63,5.59
57.68671989440918,0.02195596694946289,3.9,3.870965623844837,0.0013,-0.0034246190187780627,0.14,-0.17333440876621858,0.0,0.0013,-0.001,0.14,0.04,-0.05,-0.04,0.96,4.03,13279.12,5.86
57.72657299041748,0.021648168563842773,3.9,3.9057564187220404,0.0069,-0.009877620145070612,0.13,-0.14699167755153536,0.0,0.0069,0.0048,0.13,-0.02,-0.01,-0.0,0.98,3.73,13775.82,6.23
57.7668731212616,0.021761178970336914,3.9,3.9057564187220404,0.0113,-0.015566450085354832,0.11,-0.10992961947731361,0.0,0.0113,0.0094,0.11,0.04,-0.07,-0.05,0.98,4.08,13617.58,6.52
57.80729937553406,0.02202010154724121,3.9,3.9057564187220404,0.015,-0.02023638511096128,0.09,-0.07529527521469405,0.0,0.015,0.0133,0.09,0.0,-0.03,-0.01,1.01,4.01,13380.22,6.77
57.847402572631836,0.021970033645629883,3.9,3.891305606060538,0.0174,-0.0241421489505594,0.07,-0.04024287798645103,0.0,0.0174,0.0161,0.07,0.0,-0.08,-0.06,0.98,3.88,13854.95,6.96
57.88699126243591,0.0213778018951416,3.9,3.891305606060538,0.0187,-0.024934622773086557,0.04,-0.002909205720374765,0.0,0.0187,0.0178,0.04,0.06,-0.06,-0.03,0.99,4.03,13481.32,7.08
57.92746424674988,0.021686077117919922,3.9,3.8841284033661077,0.0184,-0.025444070230425442,0.01,0.04073427627787946,0.0,0.0184,0.0181,0.01,-0.02,0.02,0.05,1.05,3.79,14039.56,7.12
57.96776223182678,0.021821975708007812,3.9,3.8841284033661077,0.0177,-0.024991228046124213,-0.01,0.06828659782781385,0.0,0.0177,0.0179,-0.01,0.04,0.07,0.08,1.02,3.96,14136.26,7.1
58.00776124000549,0.021651029586791992,3.9,3.8841284033661077,0.015,-0.02221756966727917,-0.06,0.13239781264013087,0.0,0.015,0.0157,-0.06,0.0,0.0,0.04,0.96,3.96,13767.03,7.01
58.04844832420349,0.022170066833496094,3.9,3.9161122487143425,0.0115,-0.01706648982085266,-0.07,0.1332975820523438,0.0,0.0115,0.0126,-0.07,0.0,-0.09,-0.06,1.02,4.17,13960.44,6.85
58.08790731430054,0.021443843841552734,3.9,3.9161122487143425,0.0073,-0.009000238412986975,-0.1,0.14563897762687492,0.0,0.0073,0.0088,-0.1,0.02,-0.04,-0.01,1.01,3.79,13600.0,6.64
58.128172636032104,0.021540164947509766,3.9,3.9161122487143425,0.0034,-0.0012170133703095596,-0.1,0.11914611689843611,0.0,0.0034,0.005,-0.1,-0.02,-0.01,-0.01,0.98,4.12,14101.1,6.42
58.16855764389038,0.02176690101623535,3.9,3.8544820374992828,-0.0002,0.008292672500016302,-0.1,0.08592416010628348,0.0,-0.0002,0.0015,-0.1,0.05,0.11,0.11,1.06,3.7,13872.53,6.19
58.20864772796631,0.021687030792236328,3.9,3.8544820374992828,-0.0046,0.015594752721873658,-0.1,0.0662308641028378,0.0,-0.0046,-0.0029,-0.1,-0.0,0.02,0.01,1.0,3.89,13775.82,5.96
58.24899387359619,0.021867990493774414,3.9,3.8544820374992828,-0.008,0.023774214675814653,-0.1,0.035727528608126224,0.0,-0.008,-0.0063,-0.1,0.05,0.03,0.03,1.02,3.94,13415.38,5.74
58.28886389732361,0.021548032760620117,3.9,3.8997620690448613,-0.0117,0.030368728984701335,-0.1,0.010114086239060835,0.0,-0.0117,-0.01,-0.1,0.0,-0.02,-0.02,0.99,3.96,13674.73,5.52
58.32877802848816,0.021285057067871094,3.9,3.8997620690448613,-0.0147,0.03636888792669265,-0.08,-0.0363463392168871,0.0,-0.0147,-0.0133,-0.08,0.03,-0.09,-0.1,1.03,3.66,14373.63,5.33
58.37022089958191,0.022572040557861328,3.9,3.8997620690448613,-0.0175,0.04197280995742039,-0.06,-0.08148152345694462,0.0,-0.0175,-0.0162,-0.06,0.0,0.04,0.01,0.99,3.99,13397.8,5.15
58.409584760665894,0.021771907806396484,3.9,3.9110974570518846,-0.0197,0.11488040162991865,-0.05,-0.5266513318941807,0.0,-0.0197,-0.0187,-0.05,-0.01,0.09,0.07,1.01,3.89,14298.9,5.02
58.44964575767517,0.02166008949279785,3.9,3.9110974570518846,-0.0212,0.10678584758553414,-0.01,-0.521641521714983,0.0,-0.0212,-0.0205,-0.01,-0.0,-0.13,-0.17,0.97,4.0,14017.58,4.94
58.489786863327026,0.021444082260131836,3.9,3.867873344484485,-0.0182,0.10610658430908229,0.03,-0.5807307052931462,0.0,-0.0182,-0.0183,0.03,0.0,0.13,0.1,1.04,4.11,13753.85,5.0
58.52992558479309,0.021411895751953125,3.9,3.867873344484485,-0.0118,0.0839739225513596,0.05,-0.5089846278969921,0.0,-0.0118,-0.0123,0.05,0.07,0.26,0.24,1.03,4.06,13903.3,5.11
58.571258544921875,0.02257990837097168,3.9,3.867873344484485,-0.0082,0.05306744347280056,0.1,-0.4090638448801305,0.0,-0.0082,-0.0092,0.1,0.02,0.01,-0.03,0.92,3.94,13679.12,5.28
58.61036038398743,0.021515846252441406,3.9,3.8779230210783955,-0.007,0.022840227670693363,0.05,-0.1663454541574414,0.0,-0.007,-0.0081,0.05,-0.06,-0.13,-0.11,1.05,3.7,13736.26,5.45
58.650532484054565,0.02152109146118164,3.9,3.8779230210783955,-0.0045,0.008179461953940993,0.1,-0.15785410052164764,0.0,-0.0045,-0.0056,0.1,0.05,0.0,-0.03,1.04,4.22,13692.31,5.62
58.690778493881226,0.021604061126708984,3.9,3.8779230210783955,-0.0017,0.002009487192836715,0.09,-0.12253332683525708,0.0,-0.0017,-0.003,0.09,-0.01,0.0,-0.01,1.04,3.81,14210.99,5.81
58.7309045791626,0.021564960479736328,3.9,3.8680436564234313,0.0011,-0.0037359480204851594,0.08,-0.09046372041715245,0.0,0.0011,-0.0002,0.08,-0.04,-0.08,-0.08,1.0,3.76,14189.01,6.0
58.771888732910156,0.022375106811523438,3.9,3.8680436564234313,0.0023,-0.00894363313994932,0.04,-0.01211950405486828,0.0,0.0023,0.0015,0.04,0.01,-0.01,0.02,0.97,4.15,13683.52,6.12
58.81182074546814,0.022137880325317383,3.9,3.8680436564234313,0.0032,-0.013019212798660404,0.04,0.007545092125913089,0.0,0.0032,0.0026,0.04,0.06,-0.07,-0.06,1.08,4.08,13727.47,6.21
58.8512077331543,0.021353960037231445,3.9,3.939335131361164,0.0028,-0.015453239539279524,-0.02,0.10497716326029552,0.0,0.0028,0.0027,-0.02,-0.01,0.01,0.05,0.95,3.97,14131.87,6.22
58.89134192466736,0.02132701873779297,3.9,3.939335131361164,0.0009,-0.0151136079010536,-0.05,0.15124073182864284,0.0,0.0009,0.0012,-0.05,-0.05,-0.02,0.02,1.03,4.04,13687.91,6.17
58.93221998214722,0.021996021270751953,3.9,3.939335131361164,-0.0018,-0.010104041237221226,-0.06,0.14768825257669094,0.0,-0.0018,-0.0009,-0.06,0.04,0.01,0.04,1.01,3.98,14241.76,6.03
58.97233867645264,0.02194380760192871,3.9,3.8838830775978566,-0.0059,-0.002603842559732081,-0.09,0.16700301500388354,0.0,-0.0059,-0.0046,-0.09,0.01,-0.02,0.01,0.93,3.73,13331.87,5.84
59.01205277442932,0.021485090255737305,3.9,3.8838830775978566,-0.0088,0.0061699747611042785,-0.1,0.14294113140981893,0.0,-0.0088,-0.0073,-0.1,0.08,0.0,0.02,1.0,3.84,13375.82,5.67
59.05248165130615,0.0217440128326416,3.9,3.8838830775978566,-0.0145,0.015424936902760696,-0.12,0.14441867009374265,0.0,-0.0145,-0.0127,-0.12,0.03,-0.05,-0.03,1.04,3.91,13195.6,5.37
59.093300580978394,0.02239704132080078,3.9,3.8689603544091526,-0.0191,0.024510083225304152,-0.12,0.11706641834961759,0.0,-0.0191,-0.0172,-0.12,0.04,-0.03,-0.02,0.98,3.97,13854.95,5.1
59.1326105594635,0.02153801918029785,3.9,3.8689603544091526,-0.0231,0.034019769095630016,-0.11,0.06821127448629419,0.0,-0.0231,-0.0212,-0.11,0.08,-0.05,-0.06,0.96,3.9,14338.46,4.83
59.17361855506897,0.02237105369567871,3.9,3.8902716359166236,-0.0266,0.042142625776533355,-0.1,0.02079221651164878,0.0,-0.0266,-0.0249,-0.1,-0.03,-0.02,-0.01,1.03,4.27,13969.23,4.6
59.21322560310364,0.021821022033691406,3.9,3.8902716359166236,-0.0297,0.049586219180984846,-0.08,-0.03387982247884398,0.0,-0.0297,-0.0281,-0.08,0.01,0.01,-0.01,1.02,3.91,14114.29,4.39
59.25312542915344,0.02155303955078125,3.9,3.8902716359166236,-0.0321,0.056322246672465666,-0.07,-0.07485954427224209,0.0,-0.0321,-0.0307,-0.07,0.04,0.01,-0.0,0.95,4.0,13740.66,4.21
59.2933874130249,0.021651029586791992,3.9,3.8775888206654363,-0.0333,0.05884118132264126,-0.03,-0.13416670842613043,0.0,-0.0333,-0.0324,-0.03,0.0,0.06,0.02,1.02,3.99,14070.33,4.1
59.33335328102112,0.02144789695739746,3.9,3.8775888206654363,-0.0336,0.058190220682708245,-0.02,-0.1418960999902476,0.0,-0.0336,-0.033,-0.02,0.02,0.04,0.02,0.98,3.73,13608.79,4.03
59.37405347824097,0.021979093551635742,3.9,3.8775888206654363,-0.033,0.05419954893355364,0.0,-0.14764841567006198,0.0,-0.033,-0.0328,0.0,0.04,0.02,-0.0,1.06,4.11,14272.53,4.03
59.41423153877258,0.0219881534576416,3.9,3.913993509034417,-0.0318,0.05117116682603916,0.02,-0.16709716252378637,0.0,-0.0318,-0.0319,0.02,0.02,0.05,0.03,0.99,3.66,13714.29,4.06
59.45409178733826,0.021680116653442383,3.9,3.913993509034417,-0.0303,0.046671047619545665,0.04,-0.17378529086948197,0.0,-0.0303,-0.0307,0.04,-0.01,-0.02,-0.03,0.99,3.72,14065.93,4.12
59.49466276168823,0.022088050842285156,3.9,3.913993509034417,-0.0286,0.04118033613489323,0.05,-0.16252456792763492,0.0,-0.0286,-0.0292,0.05,0.01,0.04,0.02,1.03,3.7,14184.62,4.22
59.535807609558105,0.023074865341186523,3.9,3.8523811733390123,-0.0267,0.03537829564853371,0.05,-0.132926572855546,0.0,-0.0267,-0.0275,0.05,0.03,-0.01,-0.01,0.98,3.9,13802.2,4.33
59.57481837272644,0.021925926208496094,3.9,3.8523811733390123,-0.0245,0.028868689249203505,0.05,-0.10588088339374599,0.0,-0.0245,-0.0254,0.05,0.05,-0.09,-0.09,1.0,4.18,13375.82,4.46
59.615904092788696,0.022839784622192383,3.9,3.8523811733390123,-0.0224,0.023745912039295825,0.05,-0.08663606743768656,0.0,-0.0224,-0.0233,0.05,0.01,0.01,0.01,1.01,4.1,13600.0,4.57
59.65451121330261,0.0212860107421875,3.9,3.8913794821027663,-0.021,0.018368411100718702,0.05,-0.06361331688496634,0.0,-0.021,-0.0218,0.05,-0.03,-0.04,-0.04,1.04,4.15,13762.64,4.68
59.69513821601868,0.02174091339111328,3.9,3.8913794821027663,-0.0193,0.014915489445421811,0.05,-0.051902787949393486,0.0,-0.0193,-0.0201,0.05,0.03,-0.0,-0.01,0.99,3.73,13819.78,4.78
59.73497915267944,0.02138209342956543,3.9,3.9073861646430657,-0.0175,0.012000317883982634,0.05,-0.04440905643062244,0.0,-0.0175,-0.0183,0.05,0.01,-0.01,-0.01,0.95,3.78,14140.66,4.89
59.77560615539551,0.02184009552001953,3.9,3.9073861646430657,-0.0153,0.009736106962476477,0.05,-0.04245154768431389,0.0,-0.0153,-0.0161,0.05,0.02,-0.01,-0.01,1.05,3.89,13951.65,5.01
59.81599426269531,0.02206110954284668,3.9,3.9073861646430657,-0.0136,0.009198356868618763,0.04,-0.035230624782831704,0.0,-0.0136,-0.0143,0.04,0.08,0.02,0.03,0.98,3.88,13564.84,5.11
59.8555953502655,0.021467208862304688,3.9,3.8731112072196954,-0.0117,0.007981343498309205,0.04,-0.03760088828819975,0.0,-0.0117,-0.0124,0.04,0.01,-0.06,-0.05,1.01,3.86,13907.69,5.21
59.89614748954773,0.021851062774658203,3.9,3.8731112072196954,-0.0102,0.007698317133120935,0.04,-0.04408779478407333,0.0,-0.0102,-0.0108,0.04,-0.01,0.01,0.01,0.97,3.84,13402.2,5.3
59.93701243400574,0.02251601219177246,3.9,3.8731112072196954,-0.0086,0.006509606399330202,0.04,-0.04565176125312769,0.0,-0.0086,-0.0093,0.04,0.04,0.01,0.02,0.98,3.81,13947.25,5.41
59.976911544799805,0.02225518226623535,3.9,3.92093156183605,-0.0071,0.006453001126292548,0.04,-0.05330772295512108,0.0,-0.0071,-0.0077,0.04,0.05,-0.03,-0.03,1.01,3.83,13797.8,5.5
60.01632070541382,0.02150416374206543,3.9,3.92093156183605,-0.0063,0.006396395853254895,0.02,-0.03131784502781186,0.0,-0.0063,-0.0068,0.02,-0.0,-0.06,-0.05,1.0,3.9,13810.99,5.57
60.05744671821594,0.0224609375,3.9,3.92093156183605,-0.0056,0.0063680932167360675,0.03,-0.04780505238298682,0.0,-0.0056,-0.0061,0.03,-0.01,-0.08,-0.08,1.02,3.9,13916.48,5.65
60.09658169746399,0.02143383026123047,3.9,3.85613374888715,-0.0053,0.0063680932167360675,0.02,-0.03606138892047307,0.0,-0.0053,-0.0056,0.02,0.03,-0.09,-0.09,0.93,3.84,13991.21,5.7
60.13755464553833,0.02223491668701172,3.9,3.85613374888715,-0.0046,0.006311487943698414,0.02,-0.03958310010530271,0.0,-0.0046,-0.0048,0.02,0.01,0.02,0.02,1.0,4.02,13912.09,5.76
60.177504539489746,0.02202606201171875,3.9,3.85613374888715,-0.0044,0.006254882670660759,0.01,-0.026879923670922512,0.0,-0.0044,-0.0045,0.01,0.04,0.0,0.01,1.01,3.86,13907.69,5.79
60.21736240386963,0.021710872650146484,3.9,3.874306938286505,-0.0043,0.006028461578510144,-0.0,-0.012931797104388049,0.0,-0.0043,-0.0044,-0.0,-0.01,-0.03,-0.01,1.01,3.96,13775.82,5.81
60.257654428482056,0.02183985710144043,3.9,3.874306938286505,-0.0043,0.006028461578510144,0.0,-0.012931797104388049,0.0,-0.0043,-0.0043,0.0,0.08,0.0,0.01,1.0,3.88,13802.2,5.82
60.298054456710815,0.02207207679748535,3.9,3.874306938286505,-0.0049,0.006028461578510144,-0.01,0.0036677927266152727,0.0,-0.0049,-0.0047,-0.01,0.0,-0.09,-0.08,0.96,3.83,13643.96,5.81
60.33796262741089,0.021816015243530273,3.9,3.8942381751506066,-0.0053,0.006028461578510144,-0.0,-0.007904963988509324,0.0,-0.0053,-0.005,-0.0,-0.04,-0.04,-0.04,1.03,4.05,13907.69,5.79
60.378039598464966,0.021719932556152344,3.9,3.8942381751506066,-0.0066,0.0077549224061585886,-0.03,0.02814851759498794,0.0,-0.0066,-0.0062,-0.03,0.06,-0.05,-0.03,1.0,3.9,14131.87,5.74
60.418508529663086,0.022011995315551758,3.9,3.8719568479178226,-0.0082,0.008236067226978647,-0.04,0.04847397029625393,0.0,-0.0082,-0.0076,-0.04,0.01,-0.03,-0.01,1.02,3.99,14092.31,5.67
60.45827054977417,0.021628141403198242,3.9,3.8719568479178226,-0.0103,0.010924817696267209,-0.05,0.05706348029225766,0.0,-0.0103,-0.0095,-0.05,-0.0,-0.02,-0.02,0.96,4.14,13595.6,5.56
60.49847054481506,0.021507978439331055,3.9,3.8719568479178226,-0.0126,0.01483058153586533,-0.05,0.04605611491997448,0.0,-0.0126,-0.0116,-0.05,0.02,-0.0,0.0,0.93,3.96,13446.15,5.43
60.53843665122986,0.021310091018676758,3.9,3.9303211338430715,-0.0152,0.01873634537546345,-0.06,0.04341904036153363,0.0,-0.0152,-0.0141,-0.06,0.05,-0.04,-0.05,1.09,3.93,14008.79,5.28
60.5795955657959,0.022309064865112305,3.9,3.9303211338430715,-0.0184,0.022925135580249844,-0.07,0.04768836623419084,0.0,-0.0184,-0.0171,-0.07,-0.0,0.06,0.07,0.96,3.7,13995.6,5.11
60.61943864822388,0.021986961364746094,3.9,3.9303211338430715,-0.0214,0.029095110341354122,-0.08,0.03885537935475786,0.0,-0.0214,-0.0201,-0.08,-0.02,0.02,0.02,1.01,3.8,13881.32,4.94
60.660032749176025,0.0224001407623291,3.9,3.886116684885327,-0.0245,0.03359522954784761,-0.09,0.04870020646634013,0.0,-0.0245,-0.0231,-0.09,-0.01,-0.03,-0.02,0.97,3.81,14421.98,4.75
60.69937777519226,0.021586894989013672,3.9,3.886116684885327,-0.0275,0.03789723029870931,-0.09,0.03894510092905282,0.0,-0.0275,-0.0262,-0.09,0.04,-0.03,-0.02,0.96,3.92,13621.98,4.57
60.73997163772583,0.02200794219970703,3.9,3.886116684885327,-0.0302,0.04211432314001452,-0.08,0.014847497254397754,0.0,-0.0302,-0.0289,-0.08,0.06,-0.04,-0.04,1.03,4.03,13661.54,4.4
60.779802560806274,0.02161884307861328,3.9,3.8492221199765453,-0.0325,0.0460766922526503,-0.06,-0.01627752095042402,0.0,-0.0325,-0.0313,-0.06,0.01,-0.02,-0.03,0.98,3.85,14650.55,4.24
60.819950580596924,0.02159714698791504,3.9,3.8492221199765453,-0.034,0.04969942972706015,-0.04,-0.05681950800904925,0.0,-0.034,-0.0331,-0.04,0.02,-0.02,-0.04,1.0,4.11,13591.21,4.12
60.886876583099365,0.043309926986694336,3.9,3.8548122665698186,-0.0344,0.050520206186106136,-0.03,-0.07400733569110868,0.0,-0.0344,-0.0337,-0.03,0.01,0.03,0.01,0.99,4.23,13815.38,4.05
60.94058561325073,0.04675722122192383,3.9,3.8548122665698186,-0.0344,0.04788806098985523,-0.02,-0.07162325753194376,0.0,-0.0344,-0.0341,-0.02,-0.03,-0.02,-0.04,0.99,4.15,13938.46,3.99
60.99027061462402,0.047119855880737305,3.9,3.8548122665698186,-0.0338,0.044661560426708956,0.0,-0.08244735120101118,0.0,-0.0338,-0.0338,0.0,0.06,0.01,-0.0,1.05,4.22,13450.55,3.99
61.03352093696594,0.0405580997467041,3.9,3.8777599892903045,-0.0325,0.04075579658711083,0.02,-0.09575889644142378,0.0,-0.0325,-0.0327,0.02,-0.02,0.04,0.02,0.97,3.98,14030.77,4.02
61.087671995162964,0.05081796646118164,3.9,3.8777599892903045,-0.0308,0.0356896246502408,0.03,-0.08770692775780509,0.0,-0.0308,-0.0312,0.03,-0.0,-0.04,-0.05,0.99,3.88,13274.73,4.1
61.12802505493164,0.03763914108276367,3.9,3.827808888074133,-0.0286,0.0320102819027933,0.05,-0.10030365121697421,0.0,-0.0286,-0.0292,0.05,0.03,0.01,-0.01,1.06,3.71,13169.23,4.21
61.15331721305847,0.02251911163330078,3.9,3.827808888074133,-0.0263,0.029434741979580046,0.05,-0.0977310663108481,0.0,-0.0263,-0.0271,0.05,0.04,0.01,-0.0,0.99,3.88,13560.44,4.34
61.19308304786682,0.022119998931884766,3.9,3.827808888074133,-0.0246,0.02640635987206556,0.04,-0.0753926856195802,0.0,-0.0246,-0.0253,0.04,-0.02,0.0,0.0,0.96,4.09,13934.07,4.44
61.23281502723694,0.02167797088623047,3.9,3.9938152436341894,-0.0226,0.02442517531574767,0.05,-0.09719321830755547,0.0,-0.0226,-0.0234,0.05,-0.0,-0.0,0.0,1.03,3.91,14136.26,4.56
61.273492097854614,0.022193193435668945,3.9,3.9938152436341894,-0.021,0.020632622022224857,0.04,-0.0697142218733467,0.0,-0.021,-0.0217,0.04,0.08,-0.01,-0.0,0.96,3.88,13762.64,4.66
61.31346011161804,0.02198004722595215,3.9,3.9938152436341894,-0.0195,0.017292910913003275,0.03,-0.04450572714991694,0.0,-0.0195,-0.0202,0.03,0.02,-0.07,-0.06,1.03,4.02,14254.95,4.75
61.353781938552856,0.02214193344116211,3.9,3.8792930295057793,-0.018,0.013839989257706386,0.03,-0.025500458846297737,0.0,-0.018,-0.0185,0.03,0.05,-0.03,-0.02,1.03,3.71,13810.99,4.82
61.39411211013794,0.022307157516479492,3.9,3.8792930295057793,-0.0173,0.011179541424936651,0.01,0.013334897039220566,0.0,-0.0173,-0.0177,0.01,0.02,-0.03,-0.02,0.96,4.03,13912.09,4.86
61.43367528915405,0.02167510986328125,3.9,3.9087770736053518,-0.0174,0.010755001877154247,-0.0,0.027801200396026488,0.0,-0.0174,-0.0176,-0.0,0.01,-0.04,-0.02,1.02,4.12,14272.53,4.88
61.47411131858826,0.02195000648498535,3.9,3.9087770736053518,-0.0172,0.012339949522208557,0.0,0.017118974611056242,0.0,-0.0172,-0.0172,0.0,-0.0,-0.01,-0.0,0.96,4.01,14312.09,4.89
61.51490545272827,0.022583961486816406,3.9,3.9087770736053518,-0.0173,0.0161608054522502,-0.01,0.007525456566420431,0.0,-0.0173,-0.0172,-0.01,0.02,0.03,0.04,1.0,4.07,13942.86,4.88
61.55451822280884,0.0220339298248291,3.9,3.869804425104718,-0.0186,0.020491108839630724,-0.02,0.0048531732299166574,0.0,-0.0186,-0.0183,-0.02,0.04,0.01,0.02,1.04,3.65,14351.65,4.82
61.594889879226685,0.022235870361328125,3.9,3.869804425104718,-0.0196,0.02436857004271002,-0.03,0.0002806156983033922,0.0,-0.0196,-0.0192,-0.03,0.01,-0.04,-0.03,0.97,4.03,14426.37,4.76
61.63445472717285,0.021623849868774414,3.9,3.869804425104718,-0.0204,0.02714222842155506,-0.02,-0.025441746242271593,0.0,-0.0204,-0.02,-0.02,0.06,0.05,0.05,0.98,4.11,14395.6,4.72
61.67497253417969,0.02196478843688965,3.9,3.9325749553184735,-0.0208,0.029264926160467084,-0.0,-0.06848463719539521,0.0,-0.0208,-0.0206,-0.0,0.01,-0.01,-0.02,0.98,3.88,13956.04,4.68
61.71490550041199,0.021734952926635742,3.9,3.9325749553184735,-0.0204,0.0294913472526177,0.0,-0.07196813595703021,0.0,-0.0204,-0.0203,0.0,0.0,-0.02,-0.03,1.03,3.96,13397.8,4.69
61.75571537017822,0.02237987518310547,3.9,3.9325749553184735,-0.0197,0.027481860059780983,0.03,-0.1019738247618089,0.0,-0.0197,-0.0198,0.03,0.02,0.04,0.02,1.0,3.76,13850.55,4.72
61.79517650604248,0.021670103073120117,3.9,3.8654176548001957,-0.0182,0.02632145196250908,0.05,-0.12587573329559593,0.0,-0.0182,-0.0187,0.05,0.0,-0.0,-0.02,1.0,3.95,13384.62,4.81
61.83577060699463,0.021960020065307617,3.9,3.8654176548001957,-0.0154,0.024906320136567732,0.09,-0.1862800304046195,0.0,-0.0154,-0.0164,0.09,0.08,-0.03,-0.07,1.01,3.87,13956.04,4.97
61.877203702926636,0.023221969604492188,3.9,3.8654176548001957,-0.0124,0.024906320136567732,0.09,-0.2027463651981477,0.0,-0.0124,-0.0136,0.09,0.03,-0.12,-0.13,1.06,3.95,13789.01,5.18
61.917346715927124,0.0232088565826416,3.9,3.8376990852044957,-0.0103,0.02425535949663471,0.1,-0.2244852854817076,0.0,-0.0103,-0.0116,0.1,-0.05,-0.07,-0.08,0.97,3.88,13604.4,5.38
