Time;delta;angVelref;Realized;
40.6325559616;  0.067586696007; 0.2; 0.217930301195
40.6426730156;  0.0695678805633; 0.2; 0.198118455632
40.6531190872;  0.0716905783022; 0.2; 0.212269773891
40.663228035;  0.0737566707681; 0.2; 0.206609246587
40.6735069752;  0.0758227632339; 0.2; 0.206609246587
40.6837470531;  0.0779171583363; 0.2; 0.209439510239
40.6940829754;  0.0799549481657; 0.2; 0.203778982936
40.7044789791;  0.0821059485411; 0.2; 0.215100037543
40.7146189213;  0.084172041007; 0.2; 0.206609246587
40.7250139713;  0.0862381334729; 0.2; 0.206609246587
40.7351510525;  0.0883608312118; 0.2; 0.212269773891
40.7454659939;  0.0904552263142; 0.2; 0.209439510239
40.755934;  0.0925779240531; 0.2; 0.212269773891
40.7660160065;  0.094644016519; 0.2; 0.206609246587
40.7764840126;  0.0967667142579; 0.2; 0.212269773891
40.7867510319;  0.0988894119968; 0.2; 0.212269773891
40.7971498966;  0.100927201826; 0.2; 0.203778982936
40.8072779179;  0.103021596929; 0.2; 0.209439510239
40.8175809383;  0.105087689394; 0.2; 0.206609246587
40.8279919624;  0.107182084497; 0.2; 0.209439510239
40.8381409645;  0.109248176963; 0.2; 0.206609246587
40.8485729694;  0.111342572065; 0.2; 0.209439510239
40.8586928844;  0.113436967167; 0.2; 0.209439510239
40.8690719604;  0.11553136227; 0.2; 0.209439510239
40.8792440891;  0.117625757372; 0.2; 0.209439510239
40.8895180225;  0.119748455111; 0.2; 0.212269773891
40.8999960423;  0.121786244941; 0.2; 0.203778982936
40.9101569653;  0.123937245316; 0.2; 0.215100037543
40.920552969;  0.126031640418; 0.2; 0.209439510239
40.9306890965;  0.128041127611; 0.2; 0.200948719284
40.9411129951;  0.13016382535; 0.2; 0.212269773891
40.9512319565;  0.132201615179; 0.2; 0.203778982936
40.9615530968;  0.134324312918; 0.2; 0.212269773891
40.9719719887;  0.136333800111; 0.2; 0.200948719284
40.9821150303;  0.13845649785; 0.2; 0.212269773891
40.9925370216;  0.140607498226; 0.2; 0.215100037543
41.0026540756;  0.142588682782; 0.2; 0.198118455632
41.0130460262;  0.144767985794; 0.2; 0.217930301195
41.0231919289;  0.146862380896; 0.2; 0.209439510239
41.0335030556;  0.148985078635; 0.2; 0.212269773891
41.0439600945;  0.151079473737; 0.2; 0.209439510239
41.054058075;  0.153117263567; 0.2; 0.203778982936
41.0645148754;  0.155296566579; 0.2; 0.217930301195
41.0745990276;  0.157306053772; 0.2; 0.200948719284
41.0850679874;  0.159400448874; 0.2; 0.209439510239
41.095179081;  0.161438238703; 0.2; 0.203778982936
41.1055099964;  0.163560936442; 0.2; 0.212269773891
41.1159229279;  0.165627028908; 0.2; 0.206609246587
41.1260530949;  0.167693121374; 0.2; 0.206609246587
41.1364820004;  0.169815819113; 0.2; 0.212269773891
41.1465981007;  0.171853608942; 0.2; 0.203778982936
41.1570310593;  0.173976306681; 0.2; 0.212269773891
41.1671469212;  0.176127307057; 0.2; 0.215100037543
41.1774539948;  0.178165096886; 0.2; 0.203778982936
41.188133955;  0.180344399898; 0.2; 0.217930301195
41.1981730461;  0.182438795; 0.2; 0.209439510239
41.2086470127;  0.184504887466; 0.2; 0.206609246587
41.2187309265;  0.186570979932; 0.2; 0.206609246587
41.2291789055;  0.188665375035; 0.2; 0.209439510239
41.2392749786;  0.1907314675; 0.2; 0.206609246587
41.2495689392;  0.19276925733; 0.2; 0.203778982936
41.2600040436;  0.194863652432; 0.2; 0.209439510239
41.270127058;  0.197014652808; 0.2; 0.215100037543
41.2805430889;  0.19902414; 0.2; 0.200948719284
41.2906899452;  0.201118535103; 0.2; 0.209439510239
41.3010730743;  0.203269535478; 0.2; 0.215100037543
41.3112020493;  0.205363930581; 0.2; 0.209439510239
41.321461916;  0.207458325683; 0.2; 0.209439510239
41.3319890499;  0.209496115512; 0.2; 0.203778982936
41.3420269489;  0.211647115888; 0.2; 0.215100037543
41.3524909019;  0.21374151099; 0.2; 0.209439510239
41.3625779152;  0.21577930082; 0.2; 0.203778982936
41.3730280399;  0.217901998558; 0.2; 0.212269773891
41.3831539154;  0.219939788388; 0.2; 0.203778982936
41.3935039043;  0.22203418349; 0.2; 0.209439510239
41.4039330482;  0.224100275956; 0.2; 0.206609246587
41.4140539169;  0.226166368422; 0.2; 0.206609246587
41.4244539738;  0.228317368797; 0.2; 0.215100037543
41.4346020222;  0.230355158627; 0.2; 0.203778982936
41.4450130463;  0.232562764275; 0.2; 0.220760564847
41.4551539421;  0.234572251468; 0.2; 0.200948719284
41.4654459953;  0.23666664657; 0.2; 0.209439510239
41.4757471085;  0.238789344309; 0.2; 0.212269773891
41.4860050678;  0.240827134139; 0.2; 0.203778982936
41.4968700409;  0.243034739787; 0.2; 0.220760564847
41.5069088936;  0.245072529617; 0.2; 0.203778982936
41.51730299;  0.247166924719; 0.2; 0.209439510239
41.5274469852;  0.249204714548; 0.2; 0.203778982936
41.5377550125;  0.251299109651; 0.2; 0.209439510239
41.5481910706;  0.253450110026; 0.2; 0.215100037543
41.5583200455;  0.255459597219; 0.2; 0.200948719284
41.5687189102;  0.257610597594; 0.2; 0.215100037543
41.5788710117;  0.259704992697; 0.2; 0.209439510239
41.5892429352;  0.261827690436; 0.2; 0.212269773891
41.5994200706;  0.263893782902; 0.2; 0.206609246587
41.6096930504;  0.265931572731; 0.2; 0.203778982936
41.6201679707;  0.268082573106; 0.2; 0.215100037543
41.6302449703;  0.270148665572; 0.2; 0.206609246587
41.6407179832;  0.272243060675; 0.2; 0.209439510239
41.6507799625;  0.27430915314; 0.2; 0.206609246587
41.6612010002;  0.276403548243; 0.2; 0.209439510239
41.6713190079;  0.278469640709; 0.2; 0.206609246587
41.6816411018;  0.280535733175; 0.2; 0.206609246587
41.6920740604;  0.282630128277; 0.2; 0.209439510239
41.702188015;  0.284724523379; 0.2; 0.209439510239
41.7126040459;  0.286818918482; 0.2; 0.209439510239
41.7227339745;  0.288969918857; 0.2; 0.215100037543
41.7331960201;  0.291036011323; 0.2; 0.206609246587
41.7433168888;  0.293073801152; 0.2; 0.203778982936
41.753567934;  0.295224801528; 0.2; 0.215100037543
41.764029026;  0.297234288721; 0.2; 0.200948719284
41.7740941048;  0.299328683823; 0.2; 0.209439510239
41.7849869728;  0.301507986835; 0.2; 0.217930301195
41.7946710587;  0.303545776664; 0.2; 0.203778982936
41.8051059246;  0.305640171767; 0.2; 0.209439510239
41.8152060509;  0.307677961596; 0.2; 0.203778982936
41.8254959583;  0.309828961972; 0.2; 0.215100037543
41.8378529549;  0.311866751801; 0.2; 0.203778982936
41.8463599682;  0.31398944954; 0.2; 0.212269773891
41.857008934;  0.316197055188; 0.2; 0.220760564847
41.8672320843;  0.318291450291; 0.2; 0.209439510239
41.8776450157;  0.32041414803; 0.2; 0.212269773891
41.8883759975;  0.322451937859; 0.2; 0.203778982936
41.8985130787;  0.324659543507; 0.2; 0.220760564847
41.9090459347;  0.326782241246; 0.2; 0.212269773891
41.9190518856;  0.328820031076; 0.2; 0.203778982936
41.9294290543;  0.330914426178; 0.2; 0.209439510239
41.9396588802;  0.332980518644; 0.2; 0.206609246587
41.9499630928;  0.335103216383; 0.2; 0.212269773891
41.960381031;  0.337169308849; 0.2; 0.206609246587
41.970498085;  0.339207098678; 0.2; 0.203778982936
41.9809160233;  0.341358099054; 0.2; 0.215100037543
41.9915289879;  0.343480796792; 0.2; 0.212269773891
42.0017809868;  0.345660099804; 0.2; 0.217930301195
42.0124149323;  0.347754494907; 0.2; 0.209439510239
42.0224349499;  0.349820587373; 0.2; 0.206609246587
42.0328021049;  0.351943285112; 0.2; 0.212269773891
42.0428419113;  0.353924469668; 0.2; 0.198118455632
42.0532069206;  0.356075470043; 0.2; 0.215100037543
42.0633330345;  0.358084957236; 0.2; 0.200948719284
42.0735778809;  0.360207654975; 0.2; 0.212269773891
42.0839650631;  0.362245444804; 0.2; 0.203778982936
42.0940868855;  0.364339839907; 0.2; 0.209439510239
42.1044390202;  0.366490840282; 0.2; 0.215100037543
42.1145119667;  0.368472024839; 0.2; 0.198118455632
42.1249299049;  0.370594722578; 0.2; 0.212269773891
42.135010004;  0.37268911768; 0.2; 0.209439510239
42.1454210281;  0.374811815419; 0.2; 0.212269773891
42.1556510925;  0.376906210521; 0.2; 0.209439510239
42.1658830643;  0.378944000351; 0.2; 0.203778982936
42.1773710251;  0.381321421818; 0.2; 0.237742146758
42.1865170002;  0.383189395828; 0.2; 0.186797401024
42.1969730854;  0.385255488294; 0.2; 0.206609246587
42.2073130608;  0.387378186033; 0.2; 0.212269773891
42.217361927;  0.389415975863; 0.2; 0.203778982936
42.2275760174;  0.391482068328; 0.2; 0.206609246587
42.2377998829;  0.393548160794; 0.2; 0.206609246587
42.2481749058;  0.39561425326; 0.2; 0.206609246587
42.2582330704;  0.397708648363; 0.2; 0.209439510239
42.2686090469;  0.399774740828; 0.2; 0.206609246587
42.2787349224;  0.401925741204; 0.2; 0.215100037543
42.2894020081;  0.404048438943; -0.2; 0.212269773891
42.2992520332;  0.402208767569; -0.2; -0.183967137372
42.3094580173;  0.401104964745; -0.2; -0.110380282423
42.3197081089;  0.398642635368; -0.2; -0.246232937714
42.3299510479;  0.396887871904; -0.2; -0.175476346417
42.3403949738;  0.394991595257; -0.2; -0.189627664676
42.3504300117;  0.39318022652; -0.2; -0.18113687372
42.3607969284;  0.391170739327; -0.2; -0.200948719284
42.3728210926;  0.388878225769; -0.2; -0.229251355802
42.3814148903;  0.386981949122; -0.2; -0.189627664676
42.3916640282;  0.38480264611; -0.2; -0.217930301195
42.4019749165;  0.382566737825; -0.2; -0.223590828499
42.4125900269;  0.380528947996; -0.2; -0.203778982936
42.422451973;  0.378604368712; -0.2; -0.192457928328
42.432806015;  0.37650997361; -0.2; -0.209439510239
42.4428620338;  0.37455709169; -0.2; -0.19528819198
42.4531979561;  0.372519301861; -0.2; -0.203778982936
42.4633219242;  0.370481512031; -0.2; -0.203778982936
42.4735839367;  0.368472024839; -0.2; -0.200948719284
42.4839661121;  0.366321024463; -0.2; -0.215100037543
42.4940700531;  0.364254931997; -0.2; -0.206609246587
42.5044500828;  0.362188839531; -0.2; -0.206609246587
42.5145208836;  0.360235957612; -0.2; -0.19528819198
42.5255520344;  0.358198167782; -0.2; -0.203778982936
42.5350599289;  0.356358496409; -0.2; -0.183967137372
42.5452959538;  0.354320706579; -0.2; -0.203778982936
42.555505991;  0.352311219386; -0.2; -0.200948719284
42.5657711029;  0.350273429557; -0.2; -0.203778982936
42.5764069557;  0.348179034455; -0.2; -0.209439510239
42.5864419937;  0.346197849898; -0.2; -0.198118455632
42.5969359875;  0.344103454796; -0.2; -0.209439510239
42.6069939137;  0.34212227024; -0.2; -0.198118455632
42.6176218987;  0.340112783047; -0.2; -0.200948719284
42.6275930405;  0.338103295854; -0.2; -0.200948719284
42.6378059387;  0.336093808661; -0.2; -0.200948719284
42.6481809616;  0.334197532014; -0.2; -0.189627664676
42.6582539082;  0.332216347458; -0.2; -0.198118455632
42.668653965;  0.330206860265; -0.2; -0.200948719284
42.6787099838;  0.328225675709; -0.2; -0.198118455632
42.6890740395;  0.326074675333; -0.2; -0.215100037543
42.6992030144;  0.323951977594; -0.2; -0.212269773891
42.7094368935;  0.321857582492; -0.2; -0.209439510239
42.7196619511;  0.319848095299; -0.2; -0.200948719284
42.7299509048;  0.31781030547; -0.2; -0.203778982936
42.7406060696;  0.315772515641; -0.2; -0.203778982936
42.7504959106;  0.313763028448; -0.2; -0.200948719284
42.7610969543;  0.311696935982; -0.2; -0.206609246587
42.7710649967;  0.309715751426; -0.2; -0.198118455632
42.7813639641;  0.30764965896; -0.2; -0.206609246587
42.7919890881;  0.305640171767; -0.2; -0.200948719284
42.8020749092;  0.303602381937; -0.2; -0.203778982936
42.8125228882;  0.301536289472; -0.2; -0.206609246587
42.8227610588;  0.299555104915; -0.2; -0.198118455632
42.8329780102;  0.297687130905; -0.2; -0.186797401024
42.84303689;  0.295649341076; -0.2; -0.203778982936
42.8533949852;  0.293611551246; -0.2; -0.203778982936
42.8636310101;  0.291658669327; -0.2; -0.19528819198
42.8740730286;  0.289479366315; -0.2; -0.217930301195
42.8845129013;  0.287328365939; -0.2; -0.215100037543
42.8946108818;  0.28529057611; -0.2; -0.203778982936
42.9049999714;  0.28325278628; -0.2; -0.203778982936
42.9151329994;  0.281271601724; -0.2; -0.198118455632
42.9254510403;  0.279205509258; -0.2; -0.206609246587
42.9357318878;  0.277167719429; -0.2; -0.203778982936
42.9459888935;  0.275158232236; -0.2; -0.200948719284
42.9564568996;  0.273063837134; -0.2; -0.209439510239
42.9665300846;  0.271082652577; -0.2; -0.198118455632
42.9771239758;  0.269016560111; -0.2; -0.206609246587
42.9872350693;  0.267063678192; -0.2; -0.19528819198
42.9975130558;  0.265110796272; -0.2; -0.19528819198
43.0077440739;  0.263101309079; -0.2; -0.200948719284
43.0180659294;  0.261091821886; -0.2; -0.200948719284
43.0286650658;  0.258969124147; -0.2; -0.212269773891
43.0385611057;  0.257016242227; -0.2; -0.19528819198
43.0488898754;  0.254893544489; -0.2; -0.212269773891
43.0589530468;  0.252827452023; -0.2; -0.206609246587
43.069257021;  0.25073305692; -0.2; -0.209439510239
43.0794820786;  0.248780175; -0.2; -0.19528819198
43.0897419453;  0.246742385171; -0.2; -0.203778982936
43.1002709866;  0.244704595342; -0.2; -0.203778982936
43.1102900505;  0.242751713422; -0.2; -0.19528819198
43.1206569672;  0.240827134139; -0.2; -0.192457928328
43.1307439804;  0.238845949582; -0.2; -0.198118455632
43.1417388916;  0.236610041297; -0.2; -0.223590828499
43.1521639824;  0.234742067287; -0.2; -0.186797401024
43.1622619629;  0.232534461639; -0.2; -0.220760564847
43.1727070808;  0.230468369173; -0.2; -0.206609246587
43.1828000546;  0.22845888198; -0.2; -0.200948719284
43.1932380199;  0.226364486878; -0.2; -0.209439510239
43.2033360004;  0.224326697048; -0.2; -0.203778982936
43.2136509418;  0.222260604582; -0.2; -0.206609246587
43.2240729332;  0.220279420026; -0.2; -0.198118455632
43.2342219353;  0.218326538106; -0.2; -0.19528819198
43.2445940971;  0.216288748277; -0.2; -0.203778982936
43.2546150684;  0.214364168994; -0.2; -0.192457928328
43.2649900913;  0.212354681801; -0.2; -0.200948719284
43.2750689983;  0.210260286698; -0.2; -0.209439510239
43.2855639458;  0.208165891596; -0.2; -0.209439510239
43.2959969044;  0.20609979913; -0.2; -0.206609246587
43.3061249256;  0.204033706664; -0.2; -0.206609246587
43.3165640831;  0.201939311562; -0.2; -0.209439510239
43.3266808987;  0.199958127006; -0.2; -0.198118455632
43.3372550011;  0.19789203454; -0.2; -0.206609246587
43.3472468853;  0.195910849983; -0.2; -0.198118455632
43.357475996;  0.193929665427; -0.2; -0.198118455632
43.3677530289;  0.192005086144; -0.2; -0.192457928328
43.3780100346;  0.189967296314; -0.2; -0.203778982936
43.3884620667;  0.187986111758; -0.2; -0.198118455632
43.3985900879;  0.185863414019; -0.2; -0.212269773891
43.4090309143;  0.183882229463; -0.2; -0.198118455632
43.4191110134;  0.18178783436; -0.2; -0.209439510239
43.4294669628;  0.179665136622; -0.2; -0.212269773891
43.4397110939;  0.177712254702; -0.2; -0.19528819198
43.449960947;  0.175617859599; -0.2; -0.209439510239
43.4603059292;  0.17358006977; -0.2; -0.203778982936
43.4703860283;  0.171683793123; -0.2; -0.189627664676
43.4807500839;  0.169617700657; -0.2; -0.206609246587
43.4908349514;  0.167693121374; -0.2; -0.192457928328
43.5014200211;  0.165570423635; -0.2; -0.212269773891
43.5116019249;  0.163589239079; -0.2; -0.198118455632
43.5220060349;  0.161523146613; -0.2; -0.206609246587
43.532433033;  0.159400448874; -0.2; -0.212269773891
43.5425140858;  0.157390961681; -0.2; -0.200948719284
43.5531260967;  0.155268263942; -0.2; -0.212269773891
43.56321311;  0.153230474113; -0.2; -0.203778982936
43.5734980106;  0.151192684284; -0.2; -0.203778982936
43.5837509632;  0.149183197091; -0.2; -0.200948719284
43.594078064;  0.147202012534; -0.2; -0.198118455632
43.6044809818;  0.145164222705; -0.2; -0.203778982936
43.6146171093;  0.143296248695; -0.2; -0.186797401024
43.6251409054;  0.141145248319; -0.2; -0.215100037543
43.6353011131;  0.13910745849; -0.2; -0.203778982936
43.6455729008;  0.137126273934; -0.2; -0.198118455632
43.6559820175;  0.135116786741; -0.2; -0.200948719284
43.6660029888;  0.132994089002; -0.2; -0.212269773891
43.6763730049;  0.130956299173; -0.2; -0.203778982936
43.6864409447;  0.128890206707; -0.2; -0.206609246587
43.6968650818;  0.126937324787; -0.2; -0.19528819198
43.7070190907;  0.124899534958; -0.2; -0.203778982936
43.7172920704;  0.122833442492; -0.2; -0.206609246587
43.7275059223;  0.120937165845; -0.2; -0.189627664676
43.7377669811;  0.118871073379; -0.2; -0.206609246587
43.7481548786;  0.11683328355; -0.2; -0.203778982936
43.7584249973;  0.11488040163; -0.2; -0.19528819198
43.7688679695;  0.112729401254; -0.2; -0.215100037543
43.7789490223;  0.110719914062; -0.2; -0.200948719284
43.7893459797;  0.108597216323; -0.2; -0.212269773891
43.7995090485;  0.106616031766; -0.2; -0.198118455632
43.8098049164;  0.104578241937; -0.2; -0.203778982936
43.8202180862;  0.102540452108; -0.2; -0.203778982936
43.8303539753;  0.100530964915; -0.2; -0.200948719284
43.8407530785;  0.098521477722; -0.2; -0.200948719284
43.8508849144;  0.0965119905292; -0.2; -0.200948719284
43.8612101078;  0.0944175954268; -0.2; -0.209439510239
43.8712940216;  0.092408108234; -0.2; -0.200948719284
43.8815469742;  0.0904269236777; -0.2; -0.198118455632
43.8917500973;  0.0883608312118; -0.2; -0.206609246587
43.9020020962;  0.086407949292; -0.2; -0.19528819198
43.9123930931;  0.0842852515531; -0.2; -0.212269773891
43.9224629402;  0.0822757643602; -0.2; -0.200948719284
43.9328460693;  0.0802945798039; -0.2; -0.198118455632
43.9429090023;  0.0783416978841; -0.2; -0.19528819198
43.9532458782;  0.0762756054182; -0.2; -0.206609246587
43.9635798931;  0.0742944208619; -0.2; -0.198118455632
43.9738349915;  0.072171723123; -0.2; -0.212269773891
43.9842948914;  0.0701622359302; -0.2; -0.200948719284
43.9945139885;  0.0680961434643; -0.2; -0.206609246587
44.0049700737;  0.0659451430889; -0.2; -0.215100037543
44.0150430202;  0.0640771690786; -0.2; -0.186797401024
44.0253920555;  0.0619544713397; -0.2; -0.212269773891
44.0356459618;  0.0599166815104; -0.2; -0.203778982936
44.0460278988;  0.0579637995906; -0.2; -0.19528819198
44.0564410686;  0.0558694044882; -0.2; -0.209439510239
44.0664870739;  0.0538882199318; -0.2; -0.198118455632
44.0768249035;  0.051822127466; -0.2; -0.206609246587
44.0868959427;  0.0498409429097; -0.2; -0.198118455632
44.097260952;  0.0478031530803; -0.2; -0.203778982936
44.1073999405;  0.0457653632509; -0.2; -0.203778982936
44.1176359653;  0.0437275734216; -0.2; -0.203778982936
44.1280169487;  0.0416897835922; -0.2; -0.203778982936
44.138117075;  0.0396519937629; -0.2; -0.203778982936
44.1485440731;  0.0375575986605; -0.2; -0.209439510239
44.1585710049;  0.0355764141042; -0.2; -0.198118455632
44.1691470146;  0.0335669269113; -0.2; -0.200948719284
44.1792240143;  0.0315574397185; -0.2; -0.200948719284
44.1895020008;  0.0296328604352; -0.2; -0.192457928328
44.1999371052;  0.0275667679693; -0.2; -0.206609246587
44.2100770473;  0.0254440702304; -0.2; -0.212269773891
44.2204930782;  0.0235194909471; -0.2; -0.192457928328
44.230604887;  0.0214817011178; -0.2; -0.203778982936
44.2410109043;  0.0193873060154; -0.2; -0.209439510239
44.2511351109;  0.0173778188226; -0.2; -0.200948719284
44.2614629269;  0.0153117263567; -0.2; -0.206609246587
44.2716920376;  0.0133022391638; -0.2; -0.200948719284
44.2819030285;  0.011292751971; -0.2; -0.200948719284
44.2923069;  0.0091700542321; -0.2; -0.212269773891
44.3024001122;  0.00727377758534; -0.2; -0.189627664676
44.312762022;  0.00520768511946; -0.2; -0.206609246587
