Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
20.049524068832397,0.009145021438598633,3,1.274365597205495,0.06455273113713089,-0.027934702244082215,0.0,2.4588054538419986,0.0,0.0645,0.0644,0.0,0.25,0.05,0.05,0.97
20.089519023895264,0.00890493392944336,3,1.2558255689691782,0.06499956576099551,-0.027934702244082215,0.01,2.5580822414688584,0.0,0.0651,0.065,0.01,0.25,0.07,0.07,0.97
20.12997794151306,0.00916600227355957,3,1.2558255689691782,0.06488181705537799,-0.03257633463316984,0.0,2.488008116704641,0.0,0.0652,0.0651,0.0,0.25,0.06,0.06,0.97
20.170265197753906,0.009293079376220703,3,1.2558255689691782,0.06459421168011338,-0.04075579658711083,-0.0,2.507815969628342,0.0,0.0647,0.0648,-0.0,0.25,0.05,0.06,0.97
20.210243463516235,0.009075164794921875,3,1.2558255689691782,0.0642288976655298,-0.043784178694625316,-0.01,2.422732547428658,0.0,0.0643,0.0644,-0.01,0.25,0.07,0.07,0.96
20.25041151046753,0.009064912796020508,3,1.2558255689691782,0.063868880509137,-0.043869086604181796,-0.01,2.4099112457896,0.0,0.0639,0.064,-0.01,0.27,0.07,0.06,0.96
20.290860652923584,0.008977174758911133,3,1.2558255689691782,0.06344095423491039,-0.043869086604181796,0.0,2.4772708621525408,0.0,0.0638,0.0638,0.0,0.27,0.04,0.04,0.96
20.331028699874878,0.008944034576416016,3,1.2558255689691782,0.06286340143396567,-0.043869086604181796,0.0,2.456197844712081,0.0,0.0641,0.064,0.0,0.27,0.03,0.03,0.96
20.371196508407593,0.008932828903198242,3,1.2558255689691782,0.06275360955597965,-0.043869086604181796,0.0,2.452191897280373,0.0,0.0644,0.0643,0.0,0.26,0.06,0.06,0.97
20.411381721496582,0.008923053741455078,3,1.2558255689691782,0.06327510450366668,-0.043869086604181796,0.0,2.471219546544206,0.0,0.0651,0.065,0.0,0.28,0.1,0.1,0.96
20.45159673690796,0.008975028991699219,3,1.2376378851888235,0.06332610913903763,-0.043869086604181796,-0.0,2.4730805392862694,0.0,0.0652,0.0652,-0.0,0.27,0.07,0.08,0.96
20.491854906082153,0.009005069732666016,3,1.2376378851888235,0.06282675046601197,-0.043869086604181796,-0.01,2.371887320465233,0.0,0.0646,0.0647,-0.01,0.28,0.06,0.07,0.96
20.532070636749268,0.009029865264892578,3,1.2376378851888235,0.06272888186271837,-0.043869086604181796,-0.0,2.4512896644273683,0.0,0.0641,0.0642,-0.0,0.27,0.06,0.06,0.96
20.572226762771606,0.009001016616821289,3,1.2376378851888235,0.0626324812303276,-0.043869086604181796,0.0,2.447772319858492,0.0,0.064,0.0641,0.0,0.26,0.06,0.05,0.96
20.612525939941406,0.009102106094360352,3,1.2376378851888235,0.06238512446983599,-0.04225583632260866,0.0,2.4327706316764686,0.0,0.0643,0.0642,0.0,0.26,0.05,0.05,0.96
20.652987003326416,0.009006977081298828,3,1.2376378851888235,0.06261101613481748,-0.04092561240622379,-0.0,2.436084734039447,0.0,0.0644,0.0644,-0.0,0.25,0.08,0.08,0.96
20.693147897720337,0.008968830108642578,3,1.2376378851888235,0.06283351913627101,-0.04092561240622379,-0.0,2.4442031426464443,0.0,0.0643,0.0643,-0.0,0.26,0.08,0.08,0.96
20.73335886001587,0.008996963500976562,3,1.2376378851888235,0.06274171124544908,-0.04092561240622379,-0.0,2.4408533722335957,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
20.77367877960205,0.009117841720581055,3,1.2376378851888235,0.06280687532394642,-0.04092561240622379,0.0,2.4432309968601578,0.0,0.0643,0.0642,0.0,0.26,0.07,0.06,0.96
20.813694715499878,0.008961915969848633,3,1.2195589748936093,0.06287354246931631,-0.04092561240622379,0.0,2.445663463493143,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
20.853967905044556,0.009054183959960938,3,1.2195589748936093,0.06309458569296521,-0.04092561240622379,0.0,2.453728609570574,0.0,0.0647,0.0646,0.0,0.27,0.08,0.08,0.96
20.894125938415527,0.009002923965454102,3,1.2195589748936093,0.06253359447747874,-0.04092561240622379,0.0,2.4332598703513133,0.0,0.065,0.0649,0.0,0.26,0.03,0.04,0.96
20.934190034866333,0.008874893188476562,3,1.2195589748936093,0.062448767439338415,-0.04092561240622379,-0.0,2.430164808477785,0.0,0.0649,0.0649,-0.0,0.28,0.06,0.06,0.96
20.97454309463501,0.009032011032104492,3,1.2195589748936093,0.06267618281537991,-0.04092561240622379,-0.0,2.438462453606875,0.0,0.0646,0.0646,-0.0,0.28,0.08,0.08,0.96
21.014518976211548,0.008874893188476562,3,1.2195589748936093,0.06274481039732854,-0.04092561240622379,-0.0,2.4409664501746944,0.0,0.0644,0.0645,-0.0,0.27,0.07,0.06,0.96
21.054751873016357,0.008917093276977539,3,1.2195589748936093,0.06296778476017083,-0.04092561240622379,0.0,2.4491020572209505,0.0,0.0644,0.0645,0.0,0.27,0.08,0.08,0.96
21.097140789031982,0.011097908020019531,3,1.2195589748936093,0.06318741423457698,-0.04092561240622379,-0.0,2.4571156202008706,0.0,0.0644,0.0644,-0.0,0.26,0.08,0.08,0.96
21.13546371459961,0.009222984313964844,3,1.2195589748936093,0.06277550017530754,-0.04092561240622379,-0.0,2.4420862200477473,0.0,0.0646,0.0645,-0.0,0.25,0.04,0.04,0.97
21.175965785980225,0.009214162826538086,3,1.2015770781554571,0.06268947725105668,-0.04092561240622379,0.0,2.4389475241916236,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
21.21600580215454,0.009073972702026367,3,1.2015770781554571,0.06260474463117029,-0.04092561240622379,-0.0,2.4358559073321415,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
21.25658679008484,0.009478092193603516,3,1.2015770781554571,0.06220397836909346,-0.04092561240622379,-0.0,2.421233253928888,0.0,0.0644,0.0644,-0.0,0.25,0.04,0.04,0.97
21.296258687973022,0.00894784927368164,3,1.2015770781554571,0.06243749483412351,-0.04092561240622379,0.0,2.4297535078903674,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
21.338027715682983,0.00991201400756836,3,1.2015770781554571,0.0626675082615258,-0.04092561240622379,0.0,2.4381459474374703,0.0,0.0645,0.0645,0.0,0.26,0.08,0.07,0.96
21.377460718154907,0.009160995483398438,3,1.2015770781554571,0.062427328808119124,-0.04092561240622379,-0.0,2.4293825827681275,0.0,0.0646,0.0645,-0.0,0.26,0.05,0.05,0.96
21.41747760772705,0.00899195671081543,3,1.2015770781554571,0.06250212032738676,-0.04092561240622379,0.0,2.432111481298872,0.0,0.0648,0.0647,0.0,0.26,0.07,0.07,0.96
21.45758843421936,0.00892496109008789,3,1.2015770781554571,0.06242019797739226,-0.04092561240622379,0.0,2.4291224020192392,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
21.498064517974854,0.009217023849487305,3,1.2015770781554571,0.06202780009006599,-0.04092561240622379,0.0,2.4148050833088113,0.0,0.0649,0.0649,0.0,0.28,0.04,0.05,0.96
21.537838459014893,0.008831977844238281,3,1.1832458331719877,0.06164373161950371,-0.04092561240622379,0.0,2.400791677841379,0.0,0.0649,0.0649,0.0,0.27,0.04,0.04,0.96
21.57925033569336,0.010051965713500977,3,1.1832458331719877,0.06204321346660466,-0.04092561240622379,0.0,2.4153674671325662,0.0,0.0648,0.0648,0.0,0.26,0.09,0.08,0.96
21.618406295776367,0.008944988250732422,3,1.1832458331719877,0.06228158058483885,-0.04092561240622379,-0.0,2.4240647056042084,0.0,0.0646,0.0647,-0.0,0.26,0.08,0.08,0.96
21.658847093582153,0.009219884872436523,3,1.1832458331719877,0.062196584834024696,-0.04092561240622379,-0.0,2.420963487955637,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.97
21.698856115341187,0.009037017822265625,3,1.1832458331719877,0.06227727869359637,-0.04092561240622379,-0.0,2.423907743627691,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
21.7390079498291,0.008981943130493164,3,1.1832458331719877,0.06220117153792837,-0.04092561240622379,-0.0,2.421130841816961,0.0,0.0641,0.0642,-0.0,0.26,0.06,0.06,0.96
21.779166221618652,0.008912086486816406,3,1.1832458331719877,0.061963203042465574,-0.04092561240622379,0.0,2.41244814778974,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.97
21.819368362426758,0.00893712043762207,3,1.1832458331719877,0.06204739772919312,-0.04092561240622379,0.0,2.4155201372232624,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
21.860292434692383,0.009674072265625,3,1.1832458331719877,0.06213032945895088,-0.04092561240622379,0.0,2.418546045477355,0.0,0.0644,0.0643,0.0,0.26,0.07,0.07,0.96
21.899957418441772,0.009153127670288086,3,1.1832458331719877,0.06205642648431987,-0.04092561240622379,0.0,2.4158495670415236,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
21.939971446990967,0.00898599624633789,3,1.1640821496366687,0.06183037077039515,-0.04092561240622379,-0.0,2.407601531547178,0.0,0.0645,0.0644,-0.0,0.27,0.05,0.05,0.96
21.9801983833313,0.009029865264892578,3,1.1640821496366687,0.06176348052155629,-0.04092561240622379,0.0,2.4051609245964842,0.0,0.0645,0.0645,0.0,0.28,0.06,0.06,0.96
22.020458459854126,0.009097099304199219,3,1.1640821496366687,0.0616975936040342,-0.04092561240622379,-0.0,2.402756925932172,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
22.061529397964478,0.009987831115722656,3,1.1640821496366687,0.061632694968526545,-0.04092561240622379,-0.0,2.400388986454296,0.0,0.0643,0.0644,-0.0,0.28,0.06,0.06,0.96
22.101346254348755,0.009011030197143555,3,1.1640821496366687,0.06155991986884011,-0.04092561240622379,-0.0,2.3977336604955006,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.05,0.97
22.141406059265137,0.008890867233276367,3,1.1640821496366687,0.06134131119664547,-0.04092561240622379,-0.0,2.3897573432579113,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
22.18192481994629,0.009215831756591797,3,1.1640821496366687,0.06143734635833702,-0.04092561240622379,-0.0,2.3932613529933207,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.07,0.96
22.222442865371704,0.009545087814331055,3,1.1640821496366687,0.06136750141820893,-0.04092561240622379,-0.0,2.390712938997164,0.0,0.0643,0.0643,-0.0,0.25,0.06,0.06,0.97
22.26237177848816,0.009290933609008789,3,1.1640821496366687,0.061307554061477795,-0.04092561240622379,-0.0,2.388525655528296,0.0,0.0643,0.0642,-0.0,0.26,0.06,0.06,0.96
22.303179502487183,0.008870840072631836,3,1.1483181243134026,0.06140613105936396,-0.04092561240622379,0.0,2.392122408573707,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
22.343533277511597,0.008986949920654297,3,1.1483181243134026,0.06134764108296602,-0.04092561240622379,0.0,2.389988300158494,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
22.38370704650879,0.008966922760009766,3,1.1483181243134026,0.06144561675619127,-0.04092561240622379,-0.0,2.3935631128288493,0.0,0.0645,0.0645,-0.0,0.28,0.07,0.07,0.96
22.424244165420532,0.009305000305175781,3,1.1483181243134026,0.06123076022922796,-0.04092561240622379,0.0,2.3857236991293775,0.0,0.0646,0.0646,0.0,0.27,0.05,0.05,0.96
22.465294122695923,0.008970022201538086,3,1.1483181243134026,0.06117490076603068,-0.04092561240622379,-0.0,2.3836855695588075,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
22.505478143692017,0.008973121643066406,3,1.1483181243134026,0.061119879179569535,-0.04092561240622379,-0.0,2.381678011376766,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
22.545833349227905,0.009145021438598633,3,1.1483181243134026,0.06122127139279532,-0.04092561240622379,0.0,2.3853774824452794,0.0,0.0645,0.0645,0.0,0.26,0.07,0.06,0.96
22.58585238456726,0.008980035781860352,3,1.1483181243134026,0.06147651197144151,-0.04092561240622379,-0.0,2.3946903784376907,0.0,0.0644,0.0644,-0.0,0.26,0.08,0.08,0.96
22.627562522888184,0.009396076202392578,3,1.1483181243134026,0.06110526508024928,-0.04092561240622379,-0.0,2.381144790571069,0.0,0.0642,0.0642,-0.0,0.27,0.04,0.05,0.96
22.66732168197632,0.008975028991699219,3,1.1483181243134026,0.06057947217144809,-0.04092561240622379,0.0,2.361960322728278,0.0,0.0644,0.0644,0.0,0.25,0.03,0.03,0.97
22.7077317237854,0.009208202362060547,3,1.1279046689108285,0.06084693280529349,-0.04092561240622379,0.0,2.3717190886669792,0.0,0.0643,0.0644,0.0,0.27,0.08,0.08,0.96
22.747718811035156,0.009006023406982422,3,1.1279046689108285,0.061110381193666574,-0.04092561240622379,-0.0,2.381331460858346,0.0,0.0642,0.0643,-0.0,0.25,0.08,0.08,0.96
22.787837743759155,0.00894784927368164,3,1.1279046689108285,0.06074152426141309,-0.04092561240622379,-0.0,2.3678730747961576,0.0,0.0642,0.0642,-0.0,0.25,0.04,0.04,0.97
22.82816243171692,0.009082794189453125,3,1.1279046689108285,0.06116166880784016,-0.04092561240622379,-0.0,2.3832027785736987,0.0,0.0642,0.0642,-0.0,0.27,0.09,0.09,0.96
22.86817765235901,0.008912086486816406,3,1.1279046689108285,0.06110944199066745,-0.04092561240622379,-0.0,2.3812971924050577,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
22.908389806747437,0.008934974670410156,3,1.1279046689108285,0.060277934903132525,-0.04092561240622379,0.0,2.3509582115727814,0.0,0.0643,0.0643,0.0,0.26,0.01,0.01,0.96
22.94872784614563,0.00908803939819336,3,1.1279046689108285,0.06054991898086143,-0.04092561240622379,0.0,2.3608820232210554,0.0,0.0643,0.0643,0.0,0.27,0.08,0.08,0.96
22.98882269859314,0.008987903594970703,3,1.1279046689108285,0.06112776808955849,-0.04092561240622379,0.0,2.381965851964694,0.0,0.0642,0.0642,0.0,0.27,0.1,0.09,0.96
23.029510736465454,0.008990049362182617,3,1.1279046689108285,0.0610760497748105,-0.04092561240622379,-0.0,2.3800788193905418,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
23.06978464126587,0.009088993072509766,3,1.1279046689108285,0.06118069400813891,-0.04092561240622379,-0.0,2.383896946062884,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.08,0.96
23.109850645065308,0.008980035781860352,3,1.1108823634725862,0.060974538873262187,-0.04092561240622379,-0.0,2.3763750177723604,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
23.150256633758545,0.009181976318359375,3,1.1108823634725862,0.06077147587140322,-0.04092561240622379,-0.0,2.36896591132757,0.0,0.064,0.064,-0.0,0.27,0.05,0.06,0.96
23.19024348258972,0.008978843688964844,3,1.1108823634725862,0.06072723124837429,-0.04092561240622379,0.0,2.367351569381327,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
23.23045539855957,0.009006023406982422,3,1.1108823634725862,0.06099460136666533,-0.04092561240622379,0.0,2.377107032702756,0.0,0.064,0.064,0.0,0.26,0.08,0.07,0.96
23.270690441131592,0.009058952331542969,3,1.1108823634725862,0.06125796060750315,-0.04092561240622379,-0.0,2.386716152191405,0.0,0.0639,0.0639,-0.0,0.26,0.08,0.08,0.96
23.310866355895996,0.009057998657226562,3,1.1108823634725862,0.061517369143747315,-0.04092561240622379,-0.0,2.396181123358605,0.0,0.064,0.064,-0.0,0.26,0.08,0.08,0.96
23.351319074630737,0.009327888488769531,3,1.1108823634725862,0.06115023838187308,-0.04092561240622379,0.0,2.382785719621925,0.0,0.0641,0.0641,0.0,0.26,0.04,0.04,0.96
23.391178846359253,0.009001970291137695,3,1.1108823634725862,0.061100312403169856,-0.04092561240622379,0.0,2.38096408354255,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
23.431431770324707,0.009063005447387695,3,1.1108823634725862,0.06136208585105317,-0.04092561240622379,0.0,2.390515342619938,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
23.471574783325195,0.009019136428833008,3,1.1108823634725862,0.06099156269483904,-0.04092561240622379,0.0,2.3769961614814816,0.0,0.0644,0.0644,0.0,0.26,0.04,0.04,0.97
23.51181960105896,0.009068965911865234,3,1.09350798348617,0.06110174082115712,-0.04092561240622379,-0.0,2.3810162018546914,0.0,0.0645,0.0644,-0.0,0.27,0.07,0.07,0.96
23.551814794540405,0.008890151977539062,3,1.09350798348617,0.06074298533546459,-0.04092561240622379,-0.0,2.3679263846215433,0.0,0.0644,0.0644,-0.0,0.27,0.04,0.05,0.96
23.59207272529602,0.008960962295532227,3,1.09350798348617,0.06054553645945333,-0.04092561240622379,-0.0,2.36072211931285,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
23.63233470916748,0.009039878845214844,3,1.09350798348617,0.060506820929866326,-0.04092561240622379,-0.0,2.3593095159476354,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.05,0.96
23.672467947006226,0.008982181549072266,3,1.09350798348617,0.06030556951677738,-0.04092561240622379,-0.0,2.3519665084667554,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.97
23.712690114974976,0.009016990661621094,3,1.09350798348617,0.06042603789291581,-0.04092561240622379,-0.0,2.356362006483969,0.0,0.0641,0.0642,-0.0,0.26,0.07,0.07,0.96
23.752959966659546,0.009107828140258789,3,1.09350798348617,0.06038911482169634,-0.04092561240622379,-0.0,2.3550148040766907,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
23.79368495941162,0.009099960327148438,3,1.09350798348617,0.06019697369618693,-0.04092561240622379,0.0,2.3480042012672744,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
23.83374309539795,0.00896000862121582,3,1.09350798348617,0.060163486551997866,-0.04092561240622379,-0.0,2.3467823646276234,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
23.87448811531067,0.00902414321899414,3,1.09350798348617,0.060441450206302746,-0.04092561240622379,0.0,2.356924351516786,0.0,0.0641,0.0641,0.0,0.27,0.08,0.08,0.96
23.914737224578857,0.009104013442993164,3,1.0743449389871023,0.0600949209639065,-0.04092561240622379,-0.0,2.3442806300134005,0.0,0.0641,0.0641,-0.0,0.26,0.04,0.04,0.96
23.954938173294067,0.009100914001464844,3,1.0743449389871023,0.06022086883046926,-0.04092561240622379,-0.0,2.348876056759361,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
23.994949340820312,0.008925199508666992,3,1.0743449389871023,0.060189344507883186,-0.04092561240622379,0.0,2.3477258370762977,0.0,0.0642,0.0642,0.0,0.28,0.06,0.06,0.96
24.03515124320984,0.00893092155456543,3,1.0743449389871023,0.05984659647705648,-0.04092561240622379,-0.0,2.3352200796468816,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.05,0.96
24.075371265411377,0.008950948715209961,3,1.0743449389871023,0.059976269347292124,-0.04092561240622379,0.0,2.339951419624041,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
24.115559339523315,0.008935928344726562,3,1.0743449389871023,0.059948413985729795,-0.04092561240622379,0.0,2.3389350683587486,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
24.156379461288452,0.008934974670410156,3,1.0743449389871023,0.0599209764512798,-0.04092561240622379,-0.0,2.3379339622416246,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
24.1965594291687,0.008914947509765625,3,1.0743449389871023,0.060204895606041024,-0.04092561240622379,0.0,2.348293245912619,0.0,0.0642,0.0642,0.0,0.25,0.08,0.08,0.96
24.236757278442383,0.008920907974243164,3,1.0743449389871023,0.06017361087966459,-0.04092561240622379,-0.0,2.3471517683135628,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
24.276947259902954,0.008913040161132812,3,1.0743449389871023,0.05998702447492209,-0.04092561240622379,-0.0,2.3403438391426548,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
24.3171865940094,0.008976221084594727,3,1.0588320791120909,0.05917982634920297,-0.04092561240622379,0.0,2.3108918130190492,0.0,0.0643,0.0642,0.0,0.26,0.01,0.02,0.97
24.357390642166138,0.009000062942504883,3,1.0588320791120909,0.059321348908839625,-0.04092561240622379,0.0,2.31605550950284,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
24.39760947227478,0.00902700424194336,3,1.0588320791120909,0.0597712157634534,-0.04092561240622379,0.0,2.3324696833370835,0.0,0.0643,0.0643,0.0,0.28,0.09,0.09,0.96
24.437790632247925,0.009011030197143555,3,1.0588320791120909,0.059592514898489754,-0.04092561240622379,-0.0,2.325949471786132,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
24.477913856506348,0.008947134017944336,3,1.0588320791120909,0.059727846891466305,-0.04092561240622379,-0.0,2.330887294689219,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
24.518064737319946,0.008910894393920898,3,1.0588320791120909,0.05970556688183646,-0.04092561240622379,0.0,2.3300743698263573,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
24.5582537651062,0.008914947509765625,3,1.0588320791120909,0.05937192523288548,-0.04092561240622379,-0.0,2.317900874562016,0.0,0.0642,0.0642,-0.0,0.26,0.04,0.04,0.96
24.598463773727417,0.008944034576416016,3,1.0588320791120909,0.05951056619695997,-0.04092561240622379,0.0,2.3229594310249486,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
24.638612747192383,0.00890803337097168,3,1.0588320791120909,0.05995759443874119,-0.04092561240622379,0.0,2.3392700331379066,0.0,0.0642,0.0642,0.0,0.26,0.09,0.08,0.96
24.678977966308594,0.009086132049560547,3,1.0588320791120909,0.05993186823893305,-0.04092561240622379,-0.0,2.3383313680386344,0.0,0.0641,0.0642,-0.0,0.27,0.06,0.07,0.96
24.71899914741516,0.008887052536010742,3,1.0588320791120909,0.059906527929378735,-0.04092561240622379,-0.0,2.3374067828157576,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
24.759896278381348,0.008965015411376953,3,1.0371934588207457,0.05972833298242418,-0.04092561240622379,-0.0,2.3309050305624,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.06,0.96
24.800090312957764,0.008962154388427734,3,1.0371934588207457,0.059396886059555176,-0.04092561240622379,-0.0,2.318811613692496,0.0,0.0642,0.0642,-0.0,0.26,0.04,0.04,0.96
24.840325593948364,0.008997201919555664,3,1.0371934588207457,0.05953768510158456,-0.04092561240622379,0.0,2.3239489113792735,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
24.88048553466797,0.00897216796875,3,1.0371934588207457,0.059676372079189306,-0.04092561240622379,-0.0,2.3290091467258063,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
24.920671701431274,0.008959054946899414,3,1.0371934588207457,0.05965739846738795,-0.04092561240622379,-0.0,2.3283168615325835,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.07,0.96
24.960893630981445,0.00899195671081543,3,1.0371934588207457,0.05979428967844818,-0.04092561240622379,0.0,2.333311575216595,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
