Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
22.380332708358765,0.009024858474731445,3,0.0,0.06295842012614676,-0.19792033717615698,-0.0,3.030363029660225,0.0,0.0642,0.0642,-0.0,0.27,0.03,0.03,0.96
22.42043662071228,0.008939981460571289,3,0.0,0.06310586155331344,-0.19792033717615698,0.0,3.035742686309881,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
22.46063542366028,0.008939027786254883,3,0.0,0.06340639210834036,-0.19792033717615698,-0.0,3.0467080657818775,0.0,0.0642,0.0642,-0.0,0.26,0.08,0.08,0.96
22.5008602142334,0.008976936340332031,3,0.0,0.06276775102725851,-0.19792033717615698,-0.0,3.023406136299728,0.0,0.0642,0.0642,-0.0,0.27,0.02,0.03,0.96
22.541006326675415,0.008926153182983398,3,0.0,0.06275288918525487,-0.19792033717615698,0.0,3.0228638761717748,0.0,0.0642,0.0642,0.0,0.26,0.06,0.05,0.97
22.581119298934937,0.008859872817993164,3,0.0,0.06305871432580266,-0.19792033717615698,0.0,3.0340224377958425,0.0,0.0642,0.0642,0.0,0.28,0.08,0.08,0.96
22.62132453918457,0.00888514518737793,3,0.0,0.06273747229739444,-0.19792033717615698,-0.0,3.0223013642313443,0.0,0.0643,0.0642,-0.0,0.26,0.04,0.04,0.96
22.661518573760986,0.008893966674804688,3,0.0,0.0628882279419924,-0.19792033717615698,-0.0,3.0278019458624335,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
22.701708793640137,0.008897066116333008,3,0.0,0.0630367222519214,-0.19792033717615698,0.0,3.0332200187690566,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
22.741950750350952,0.008944034576416016,3,0.0,0.06302745356808194,-0.19792033717615698,0.0,3.032881834734835,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
22.78234577178955,0.009155988693237305,3,0.0,0.06332916024288733,-0.19792033717615698,0.0,3.0438901269804575,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
22.822288751602173,0.008916139602661133,3,0.0,0.06331550498918338,-0.19792033717615698,-0.0,3.0433918913230658,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
22.862533807754517,0.008903980255126953,3,0.0,0.06314631713648387,-0.19792033717615698,-0.0,3.03721877855343,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
22.902716636657715,0.008911848068237305,3,0.0,0.06313540452937598,-0.19792033717615698,0.0,3.0368206131224436,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
22.942903518676758,0.00889897346496582,3,0.0,0.06296891818357359,-0.19792033717615698,0.0,3.0307460695258173,0.0,0.0643,0.0643,0.0,0.27,0.05,0.05,0.96
22.98345446586609,0.009257078170776367,3,0.0,0.06296066656075934,-0.19792033717615698,0.0,3.030444994730245,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
23.023345470428467,0.008973121643066406,3,0.0,0.06295253871228731,-0.19792033717615698,-0.0,3.0301484360566064,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
23.063493490219116,0.008892059326171875,3,0.0,0.06278879535374125,-0.19792033717615698,-0.0,3.024173975115968,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
23.10399341583252,0.009203910827636719,3,0.0,0.06262750814557337,-0.19792033717615698,0.0,3.0182891310894386,0.0,0.0641,0.0641,0.0,0.27,0.05,0.05,0.96
23.14418649673462,0.00920414924621582,3,0.0,0.06262437767332912,-0.19792033717615698,-0.0,3.0181749103704116,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
23.18551254272461,0.00914907455444336,3,0.0,0.06262129415816854,-0.19792033717615698,-0.0,3.0180624029621703,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
23.22540044784546,0.008852005004882812,3,0.0,0.06261825689573537,-0.19792033717615698,-0.0,3.0179515831650527,0.0,0.064,0.064,-0.0,0.26,0.06,0.07,0.96
23.26564860343933,0.008913993835449219,3,0.0,0.062459527764437583,-0.19792033717615698,-0.0,3.0121600750177873,0.0,0.064,0.064,-0.0,0.27,0.05,0.06,0.96
23.306797742843628,0.009094953536987305,3,0.0,0.06245891699791038,-0.19792033717615698,0.0,3.0121377901398354,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
23.34679079055786,0.008898019790649414,3,0.0,0.06230257796507997,-0.19792033717615698,0.0,3.0064334888879483,0.0,0.064,0.064,0.0,0.27,0.05,0.05,0.96
23.386992692947388,0.008913040161132812,3,0.0,0.06230432144554313,-0.19792033717615698,-0.0,3.0064971028019443,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
23.427271604537964,0.008996963500976562,3,0.0,0.062306038773799345,-0.19792033717615698,-0.0,3.00655976250723,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
23.467766761779785,0.00896596908569336,3,0.0,0.0621519929143306,-0.19792033717615698,0.0,3.0009391316698317,0.0,0.064,0.064,0.0,0.27,0.05,0.05,0.96
23.50797700881958,0.00899815559387207,3,0.0,0.06183791946049045,-0.19792033717615698,0.0,2.9894796160038477,0.0,0.0641,0.0641,0.0,0.26,0.04,0.04,0.97
23.548109769821167,0.008951902389526367,3,0.0,0.06169089539072134,-0.19792033717615698,0.0,2.984115187364001,0.0,0.0641,0.0641,0.0,0.26,0.05,0.05,0.96
23.588245630264282,0.008896827697753906,3,0.0,0.061701814109799885,-0.19792033717615698,0.0,2.9845135758008556,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
23.62842345237732,0.008896827697753906,3,0.0,0.06171256904809225,-0.19792033717615698,0.0,2.9849059884111577,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
23.66857147216797,0.008867025375366211,3,0.0,0.06156742523450911,-0.19792033717615698,0.0,2.979610164185201,0.0,0.0641,0.0641,0.0,0.27,0.05,0.05,0.96
23.708788633346558,0.008905172348022461,3,0.0,0.06142445857812972,-0.19792033717615698,-0.0,2.9743937773226334,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
23.748979568481445,0.008917808532714844,3,0.0,0.061439373849397134,-0.19792033717615698,0.0,2.974937986910109,0.0,0.0642,0.0642,0.0,0.26,0.06,0.05,0.96
23.789156436920166,0.008906841278076172,3,0.0,0.06160960097071506,-0.19792033717615698,0.0,2.9811490192010166,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
23.829360246658325,0.008925914764404297,3,0.0,0.06193257543448095,-0.19792033717615698,-0.0,2.992933303679646,0.0,0.0642,0.0642,-0.0,0.26,0.08,0.08,0.96
23.869683027267456,0.009055852890014648,3,0.0,0.062250705281290356,-0.19792033717615698,0.0,3.0045408238910962,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
23.90997076034546,0.009169816970825195,3,0.0,0.06256406318039762,-0.19792033717615698,0.0,3.0159742312993743,0.0,0.0645,0.0645,0.0,0.27,0.08,0.08,0.96
23.95048975944519,0.009505033493041992,3,0.0,0.06256188438263101,-0.19792033717615698,0.0,3.0158947340771984,0.0,0.0644,0.0644,0.0,0.26,0.06,0.05,0.96
23.990121841430664,0.008947134017944336,3,0.0,0.06302560783427039,-0.19792033717615698,0.0,3.032814489929758,0.0,0.0645,0.0645,0.0,0.26,0.09,0.09,0.96
24.03030490875244,0.00894308090209961,3,0.0,0.06317204144581522,-0.19792033717615698,-0.0,3.0381573746753716,0.0,0.0645,0.0645,-0.0,0.27,0.07,0.07,0.96
24.070457935333252,0.00890207290649414,3,0.0,0.06300500554626623,-0.19792033717615698,-0.0,3.032062779655451,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
24.110636949539185,0.008942127227783203,3,0.0,0.0629962126130116,-0.19792033717615698,0.0,3.0317419542079342,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
24.150809049606323,0.008919000625610352,3,0.0,0.06298755157375578,-0.19792033717615698,-0.0,3.0314259411421305,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
24.19106388092041,0.008980989456176758,3,0.0,0.0628232830222877,-0.19792033717615698,0.0,3.025432317625209,0.0,0.0645,0.0645,0.0,0.27,0.05,0.05,0.96
24.231173992156982,0.008913993835449219,3,0.0,0.06297275150601225,-0.19792033717615698,0.0,3.03088593495539,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
24.271290063858032,0.00884699821472168,3,0.0,0.0628087049555603,-0.19792033717615698,-0.0,3.024900411531269,0.0,0.0643,0.0644,-0.0,0.27,0.05,0.05,0.96
24.311583995819092,0.008967876434326172,3,0.0,0.06295839211028578,-0.19792033717615698,0.0,3.0303620074528594,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
24.351675033569336,0.008867979049682617,3,0.0,0.06279456095076974,-0.19792033717615698,0.0,3.024384342941277,0.0,0.0644,0.0644,0.0,0.27,0.05,0.05,0.96
24.39199709892273,0.009001016616821289,3,0.0,0.06247728122298702,-0.19792033717615698,-0.0,3.0128078407995975,0.0,0.0645,0.0645,-0.0,0.26,0.04,0.04,0.96
24.43210005760193,0.008919954299926758,3,0.0,0.062476404154581576,-0.19792033717615698,0.0,3.0127758394349184,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.472300052642822,0.00893402099609375,3,0.0,0.062319802814401096,-0.19792033717615698,-0.0,3.0070619674436054,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
24.512521982192993,0.008970022201538086,3,0.0,0.06232128792212444,-0.19792033717615698,0.0,3.007116154179266,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
24.552850008010864,0.009102106094360352,3,0.0,0.06247828633235145,-0.19792033717615698,-0.0,3.0128445139611366,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
24.59287118911743,0.008936166763305664,3,0.0,0.06232165675950443,-0.19792033717615698,-0.0,3.00712961185193,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
24.633496284484863,0.009029150009155273,3,0.0,0.06247864963717074,-0.19792033717615698,0.0,3.01285776976871,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
24.673786640167236,0.009121179580688477,3,0.0,0.06263328762167206,-0.19792033717615698,-0.0,3.018500005316739,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
24.713812828063965,0.00896310806274414,3,0.0,0.06247433302948522,-0.19792033717615698,0.0,3.012700270837198,0.0,0.0646,0.0646,0.0,0.26,0.05,0.05,0.96
24.75402569770813,0.00898289680480957,3,0.0,0.06293936975142178,-0.19792033717615698,0.0,3.029667943638358,0.0,0.0647,0.0647,0.0,0.27,0.09,0.08,0.96
24.79425573348999,0.00902104377746582,3,0.0,0.06308709693420933,-0.19792033717615698,-0.0,3.035058026578342,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
24.835222721099854,0.008913040161132812,3,0.0,0.06276542916667502,-0.19792033717615698,-0.0,3.0233214191821065,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.05,0.96
24.875455856323242,0.00896310806274414,3,0.0,0.06307106620750151,-0.19792033717615698,0.0,3.0344731176610193,0.0,0.0648,0.0648,0.0,0.27,0.08,0.08,0.96
24.915575742721558,0.00889897346496582,3,0.0,0.06306128236432834,-0.19792033717615698,-0.0,3.034116137143419,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
24.955873727798462,0.009018898010253906,3,0.0,0.06320718085792229,-0.19792033717615698,0.0,3.0394394971808265,0.0,0.0648,0.0648,0.0,0.27,0.07,0.07,0.96
24.996006965637207,0.008974075317382812,3,0.0,0.06319535529499282,-0.19792033717615698,0.0,3.0390080209704293,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
25.036528825759888,0.008935928344726562,3,0.0,0.06318370711550729,-0.19792033717615698,-0.0,3.0385830169031878,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
25.076680898666382,0.008913040161132812,3,0.0,0.06332776923783356,-0.19792033717615698,0.0,3.0438393737441998,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
25.116865873336792,0.008919000625610352,3,0.0,0.06331413484920542,-0.19792033717615698,0.0,3.0433418993853514,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
25.15708088874817,0.008948087692260742,3,0.0,0.06298906151294617,-0.19792033717615698,-0.0,3.031481033897011,0.0,0.0645,0.0645,-0.0,0.27,0.04,0.04,0.96
25.197370052337646,0.009035110473632812,3,0.0,0.06329134406857859,-0.19792033717615698,0.0,3.0425103381552003,0.0,0.0647,0.0647,0.0,0.26,0.08,0.08,0.96
25.237911224365234,0.009395122528076172,3,0.0,0.06343379163660878,-0.19792033717615698,0.0,3.0477077851774315,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
25.27764916419983,0.008949041366577148,3,0.0,0.06341856691199901,-0.19792033717615698,0.0,3.0471522846470847,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
25.31793212890625,0.009061098098754883,3,0.0,0.0635591061373779,-0.19792033717615698,-0.0,3.0522801024719377,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
25.358060836791992,0.00900888442993164,3,0.0,0.06369753727437612,-0.19792033717615698,0.0,3.057331003029418,0.0,0.0646,0.0646,0.0,0.27,0.07,0.06,0.96
25.398125886917114,0.008877992630004883,3,0.0,0.06352261893739872,-0.19792033717615698,-0.0,3.050948803584187,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.96
25.438735723495483,0.009305000305175781,3,0.0,0.06366159738239661,-0.19792033717615698,0.0,3.056019673624984,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
25.478633642196655,0.009014129638671875,3,0.0,0.06348721814379892,-0.19792033717615698,-0.0,3.0496571441208196,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
25.519378662109375,0.008974075317382812,3,0.0,0.06347119202158129,-0.19792033717615698,0.0,3.049072403206322,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
25.55958366394043,0.008984088897705078,3,0.0,0.06361094187031645,-0.19792033717615698,0.0,3.0541714192527865,0.0,0.0646,0.0646,0.0,0.26,0.07,0.06,0.96
25.599714517593384,0.008936882019042969,3,0.0,0.06343732246439995,-0.19792033717615698,-0.0,3.0478366135642054,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
25.6400306224823,0.009057998657226562,3,0.0,0.06357758035649283,-0.19792033717615698,0.0,3.0529541664553017,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
25.680160760879517,0.009000062942504883,3,0.0,0.06387103512947205,-0.19792033717615698,0.0,3.0636613737251164,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
25.720265865325928,0.008924007415771484,3,0.0,0.06384925175246933,-0.19792033717615698,-0.0,3.062866569366555,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.07,0.96
25.760753631591797,0.009213924407958984,3,0.0,0.06382779512612166,-0.19792033717615698,-0.0,3.062083687073372,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
25.800684928894043,0.008957147598266602,3,0.0,0.06396219592828871,-0.19792033717615698,0.0,3.0669875338618304,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
25.841219902038574,0.009294986724853516,3,0.0,0.06409458071842325,-0.19792033717615698,0.0,3.0718178229484616,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
25.881054878234863,0.008944988250732422,3,0.0,0.06438028048597352,-0.19792033717615698,0.0,3.0822420753708797,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
25.921302795410156,0.009009838104248047,3,0.0,0.0645063940077428,-0.19792033717615698,-0.0,3.086843546334876,0.0,0.0643,0.0643,-0.0,0.27,0.07,0.07,0.96
25.961461782455444,0.008954048156738281,3,0.0,0.06447508024756603,-0.19792033717615698,0.0,3.0857010093871677,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
26.001559734344482,0.008867979049682617,3,0.0,0.0644442361937919,-0.19792033717615698,-0.0,3.0845756104936757,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
26.04173183441162,0.008844137191772461,3,0.0,0.0645693903799439,-0.19792033717615698,-0.0,3.0891420784308297,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
26.08195996284485,0.008875131607055664,3,0.0,0.06422548821072357,-0.19792033717615698,0.0,3.076594210256807,0.0,0.0644,0.0644,0.0,0.26,0.04,0.04,0.96
26.122189044952393,0.008924007415771484,3,0.0,0.0643539236166216,-0.19792033717615698,0.0,3.081280399197514,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
26.162405967712402,0.008959054946899414,3,0.0,0.06416915948451052,-0.19792033717615698,-0.0,3.074538958809762,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
26.20265007019043,0.009022951126098633,3,0.0,0.06429843982130173,-0.19792033717615698,-0.0,3.0792559765221745,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
26.24274206161499,0.008919954299926758,3,0.0,0.06442578095304108,-0.19792033717615698,0.0,3.083902238968901,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
26.2830171585083,0.008997201919555664,3,0.0,0.06392799174019947,-0.19792033717615698,-0.0,3.0657395346296177,0.0,0.0644,0.0644,-0.0,0.27,0.03,0.03,0.96
26.323128938674927,0.008922815322875977,3,0.0,0.06390535401403584,-0.19792033717615698,-0.0,3.0649135578574884,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
26.363305807113647,0.008900880813598633,3,0.0,0.06403859143288418,-0.19792033717615698,0.0,3.069774956584185,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
26.40408682823181,0.009180068969726562,3,0.0,0.06400466698479615,-0.19792033717615698,0.0,3.068537164151965,0.0,0.0644,0.0644,0.0,0.25,0.06,0.06,0.97
26.444236755371094,0.009148836135864258,3,0.0,0.06413641470908309,-0.19792033717615698,0.0,3.0733442087842446,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
26.4851975440979,0.008952856063842773,3,0.0,0.06426618621750571,-0.19792033717615698,-0.0,3.07807914774704,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
26.525359630584717,0.008927106857299805,3,0.0,0.06423847557418248,-0.19792033717615698,0.0,3.0770680767781493,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
26.565517902374268,0.008895158767700195,3,0.0,0.0642111805905091,-0.19792033717615698,-0.0,3.076072171873792,0.0,0.0644,0.0645,-0.0,0.26,0.06,0.06,0.96
26.605787754058838,0.008969783782958984,3,0.0,0.0638726515681303,-0.19792033717615698,-0.0,3.063720352298125,0.0,0.0644,0.0644,-0.0,0.26,0.04,0.04,0.96
26.646042823791504,0.009027957916259766,3,0.0,0.06416168027293497,-0.19792033717615698,0.0,3.0742660667802975,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
26.686261892318726,0.009068965911865234,3,0.0,0.06444637354716756,-0.19792033717615698,-0.0,3.084653595545238,0.0,0.0642,0.0642,-0.0,0.26,0.08,0.08,0.96
26.726510047912598,0.009128093719482422,3,0.0,0.06441596009389941,-0.19792033717615698,-0.0,3.0835439078593745,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
26.76689314842224,0.00931096076965332,3,0.0,0.06454153842154979,-0.19792033717615698,0.0,3.088125851336043,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
26.80690836906433,0.009131193161010742,3,0.0,0.06466523307428541,-0.19792033717615698,0.0,3.092639065660561,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
26.846883535385132,0.00890803337097168,3,0.0,0.06447579930030937,-0.19792033717615698,0.0,3.085727245275863,0.0,0.0645,0.0645,0.0,0.26,0.05,0.06,0.96
26.887162446975708,0.009000062942504883,3,0.0,0.0644449444607441,-0.19792033717615698,-0.0,3.08460145284404,0.0,0.0644,0.0644,-0.0,0.28,0.06,0.07,0.96
26.927284479141235,0.008934974670410156,3,0.0,0.0644145524437723,-0.19792033717615698,-0.0,3.0834925472986945,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.07,0.96
26.96806240081787,0.00893712043762207,3,0.0,0.06422887887925395,-0.19792033717615698,0.0,3.0767179246894245,0.0,0.0644,0.0644,0.0,0.26,0.05,0.05,0.96
27.00839328765869,0.009068012237548828,3,0.0,0.06404599041820339,-0.19792033717615698,-0.0,3.0700449214192935,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.06,0.96
27.04865026473999,0.009124040603637695,3,0.0,0.06370993924840916,-0.19792033717615698,-0.0,3.0577835106004434,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
27.088585138320923,0.008875846862792969,3,0.0,0.06400140863800964,-0.19792033717615698,0.0,3.0684182777080817,0.0,0.0643,0.0643,0.0,0.27,0.08,0.07,0.96
27.128834009170532,0.00894784927368164,3,0.0,0.06413320523749837,-0.19792033717615698,-0.0,3.0732271056370193,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.08,0.96
27.169032096862793,0.008953094482421875,3,0.0,0.06395175188107413,-0.19792033717615698,-0.0,3.0666064646526743,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
27.209840059280396,0.009219169616699219,3,0.0,0.06361711428933685,-0.19792033717615698,-0.0,3.054396630685324,0.0,0.0643,0.0643,-0.0,0.27,0.04,0.04,0.96
27.24974822998047,0.008950948715209961,3,0.0,0.06297531237554005,-0.19792033717615698,-0.0,3.0309793727296226,0.0,0.0642,0.0642,-0.0,0.26,0.02,0.03,0.96
27.29008936882019,0.009101152420043945,3,0.0,0.06281122741204519,-0.19792033717615698,0.0,3.0249924477388883,0.0,0.0644,0.0644,0.0,0.26,0.05,0.05,0.96
27.33013153076172,0.008947134017944336,3,0.0,0.06296087672992338,-0.19792033717615698,0.0,3.030452663117364,0.0,0.0644,0.0644,0.0,0.27,0.07,0.06,0.96
27.370360612869263,0.008990049362182617,3,0.0,0.06310828130803342,-0.19792033717615698,-0.0,3.035830975265163,0.0,0.0643,0.0643,-0.0,0.27,0.07,0.08,0.96
27.410709619522095,0.009150028228759766,3,0.0,0.06340877556673953,-0.19792033717615698,0.0,3.0467950304028304,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
27.4508535861969,0.009099006652832031,3,0.0,0.0633939260831778,-0.19792033717615698,-0.0,3.0462532211941027,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
27.49092745780945,0.00898599624633789,3,0.0,0.06306765587840896,-0.19792033717615698,-0.0,3.034348685878631,0.0,0.0644,0.0644,-0.0,0.26,0.04,0.05,0.96
27.531094551086426,0.008965015411376953,3,0.0,0.06336875951855944,-0.19792033717615698,0.0,3.045334975357096,0.0,0.0645,0.0645,0.0,0.27,0.08,0.07,0.96
27.571211576461792,0.008899927139282227,3,0.0,0.06319877284791929,-0.19792033717615698,0.0,3.0391327163269497,0.0,0.0643,0.0643,0.0,0.27,0.05,0.05,0.96
27.61153769493103,0.00900411605834961,3,0.0,0.06318707340513986,-0.19792033717615698,-0.0,3.0387058418293607,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
27.6516215801239,0.008903026580810547,3,0.0,0.063165921727468,-0.19792033717615698,0.0,3.037934086118463,0.0,0.0643,0.0643,0.0,0.25,0.06,0.06,0.97
27.691749811172485,0.008844137191772461,3,0.0,0.06346555137988259,-0.19792033717615698,0.0,3.04886659459333,0.0,0.0643,0.0643,0.0,0.27,0.08,0.08,0.96
27.73195195198059,0.008856058120727539,3,0.0,0.0632941128313226,-0.19792033717615698,-0.0,3.0426113612746404,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.06,0.96
27.77222204208374,0.008929967880249023,3,0.0,0.06343651886791163,-0.19792033717615698,-0.0,3.04780729295008,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
27.812659978866577,0.009185075759887695,3,0.0,0.06342125323483232,-0.19792033717615698,-0.0,3.0472502998031437,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
27.852632999420166,0.008967876434326172,3,0.0,0.06340621658624919,-0.19792033717615698,0.0,3.0467016615534117,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
27.893289804458618,0.009424924850463867,3,0.0,0.06339140548739482,-0.19792033717615698,0.0,3.0461612528774253,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
27.93302297592163,0.008975982666015625,3,0.0,0.06337681655502325,-0.19792033717615698,-0.0,3.045628950331579,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
27.973206996917725,0.008964061737060547,3,0.0,0.06367328278502452,-0.19792033717615698,0.0,3.0564460358432495,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
28.013406991958618,0.008987903594970703,3,0.0,0.06365446569318851,-0.19792033717615698,-0.0,3.055759461552916,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
28.053619861602783,0.009002923965454102,3,0.0,0.06348019342992893,-0.19792033717615698,-0.0,3.0494008352298327,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
