Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.61349058151245,0.02295994758605957,3.9,3.9910934661968716,0.0376,-0.052020245921603966,0.1,0.010409110537469929,0.0,0.0393,0.0376,0.1,-0.0,-0.0,0.0,1.01,3.86,14149.45,7.96
26.65185046195984,0.02114701271057129,3.9,3.922332132729034,0.0406,-0.0485956269028259,0.08,-0.04691072512810135,0.0,0.0421,0.0406,0.08,0.01,-0.01,0.01,0.99,4.17,14039.56,8.16
26.692421436309814,0.02154684066772461,3.9,3.922332132729034,0.043,-0.04585027116049969,0.07,-0.07984400307489195,0.0,0.0442,0.043,0.07,0.02,-0.01,0.01,0.99,3.94,13960.44,8.33
26.73293709754944,0.02189779281616211,3.9,3.8617278353302993,0.0449,-0.04873714008542004,0.05,-0.04034727729127005,0.0,0.0458,0.0449,0.05,0.02,0.01,0.02,0.99,4.0,13626.37,8.46
26.77432918548584,0.02314305305480957,3.9,3.8617278353302993,0.0462,-0.05462408848133604,0.03,0.07004349511909426,0.0,0.0469,0.0462,0.03,0.03,0.01,0.02,1.03,3.94,13890.11,8.56
26.813945055007935,0.022592782974243164,3.9,3.8617278353302993,0.047,-0.0554165623038632,0.02,0.09764518538921027,0.0,0.0474,0.047,0.02,0.02,0.02,0.03,0.99,4.16,13841.76,8.62
26.85240602493286,0.0208740234375,3.9,3.9001413302969143,0.0471,-0.05343537774754531,-0.0,0.1411320043567611,0.0,0.0471,0.0471,-0.0,0.02,0.02,0.04,0.99,3.89,13802.2,8.63
26.893303155899048,0.021584033966064453,3.9,3.9001413302969143,0.0462,-0.047378613532516343,-0.03,0.15611303823575412,0.0,0.0459,0.0462,-0.03,0.0,0.01,0.03,1.0,4.08,13758.24,8.58
26.933074235916138,0.021192073822021484,3.9,3.9001413302969143,0.0443,-0.0399916254011025,-0.05,0.13949336333078732,0.0,0.0436,0.0443,-0.05,0.01,0.01,0.03,0.98,3.78,14232.97,8.49
26.97382926940918,0.021793842315673828,3.9,3.8702834366564622,0.0415,-0.032519729360132185,-0.07,0.12533291064999452,0.0,0.0405,0.0415,-0.07,0.01,0.0,0.03,1.04,3.82,13608.79,8.35
27.01349711418152,0.021283864974975586,3.9,3.8702834366564622,0.0384,-0.024708201680935942,-0.08,0.09166311035091457,0.0,0.0372,0.0384,-0.08,0.0,0.02,0.04,0.98,4.05,13762.64,8.18
27.05401086807251,0.02164483070373535,3.9,3.8702834366564622,0.0352,-0.017406121459078584,-0.08,0.038528428613016696,0.0,0.0338,0.0352,-0.08,0.01,0.04,0.04,0.99,3.83,14123.08,7.99
27.094077825546265,0.02152395248413086,3.9,3.9408919978746635,0.032,-0.010924817696267209,-0.08,0.002318686166652345,0.0,0.0306,0.032,-0.08,0.01,0.06,0.06,1.01,3.96,14149.45,7.8
27.133699417114258,0.020976781845092773,3.9,3.9408919978746635,0.0289,-0.005519014121171259,-0.08,-0.031043589697760582,0.0,0.0276,0.0289,-0.08,0.02,0.04,0.04,0.98,3.63,14531.87,7.61
27.17441439628601,0.021497011184692383,3.9,3.9408919978746635,0.026,-0.0009056843686024629,-0.08,-0.05685006354478747,0.0,0.0246,0.026,-0.08,0.02,0.05,0.05,1.01,3.89,14109.89,7.42
27.214243412017822,0.0211639404296875,3.9,3.8827141172319344,0.0231,-0.0009905922781589438,-0.08,-0.026914097593594616,0.0,0.0218,0.0231,-0.08,0.01,0.04,0.04,0.99,4.22,13920.88,7.24
27.254461526870728,0.02100205421447754,3.9,3.8827141172319344,0.0205,-0.003226500563146274,-0.07,0.0018599056094505961,0.0,0.0193,0.0205,-0.07,0.03,0.04,0.04,0.99,4.08,13859.34,7.07
27.29756760597229,0.023941993713378906,3.9,3.844272925302935,0.0184,-0.005292593029020643,-0.06,0.021934897986462615,0.0,0.0173,0.0184,-0.06,0.03,0.06,0.05,1.0,3.7,14008.79,6.93
27.338292598724365,0.024426937103271484,3.9,3.844272925302935,0.0168,-0.003990671749154602,-0.05,-0.0030704603913919992,0.0,0.0159,0.0168,-0.05,0.02,0.03,0.03,0.99,4.13,13903.3,6.83
27.375133514404297,0.02110004425048828,3.9,3.844272925302935,0.0147,-0.001754763464167272,-0.04,-0.03376124295203704,0.0,0.014,0.0147,-0.04,0.03,0.03,0.02,1.02,4.09,14298.9,6.7
27.41542649269104,0.021227121353149414,3.9,3.900834084703115,0.0133,-0.00280196101536387,-0.03,-0.03030708915767702,0.0,0.0127,0.0133,-0.03,0.02,0.03,0.02,0.99,3.99,14048.35,6.62
27.455631732940674,0.021274089813232422,3.9,3.900834084703115,0.0125,-0.00345292165529689,-0.03,-0.013821281952177647,0.0,0.012,0.0125,-0.03,0.01,0.02,0.02,0.99,3.69,13969.23,6.56
27.496267795562744,0.021754026412963867,3.9,3.900834084703115,0.0119,-0.006651119581924337,-0.02,0.005162618457847781,0.0,0.0116,0.0119,-0.02,-0.0,0.05,0.04,0.99,4.04,13771.43,6.51
27.536686658859253,0.022008895874023438,3.9,3.867224674470191,0.0114,-0.009537988506844688,-0.01,0.01686214528650643,0.0,0.0111,0.0114,-0.01,0.01,0.02,0.02,1.02,3.89,13639.56,6.47
27.57594347000122,0.021103858947753906,3.9,3.867224674470191,0.0111,-0.008094554044384512,-0.01,0.002730850781156792,0.0,0.011,0.0111,-0.01,-0.0,0.04,0.04,1.01,3.85,14400.0,6.44
27.616762399673462,0.02175593376159668,3.9,3.867224674470191,0.011,-0.005434106211614777,-0.0,-0.055040485779583356,0.0,0.0109,0.011,-0.0,-0.0,0.03,0.03,0.96,3.69,13885.71,6.42
27.65670919418335,0.021544933319091797,3.9,3.932080401456919,0.0111,-0.0031132900170709665,0.0,-0.0790625899069686,0.0,0.0112,0.0111,0.0,0.01,0.03,0.03,1.01,4.12,13674.73,6.42
27.696216106414795,0.020882844924926758,3.9,3.932080401456919,0.0116,-0.005830343122878355,0.0,-0.05127790534444099,0.0,0.0117,0.0116,0.0,0.02,0.04,0.03,1.0,3.99,14536.26,6.43
27.736644983291626,0.021142959594726562,3.9,3.932080401456919,0.012,-0.00812285668090334,0.0,-0.027604132132268033,0.0,0.0122,0.012,0.0,0.01,0.02,0.02,1.0,3.81,14246.15,6.44
27.77666997909546,0.020985126495361328,3.9,3.8788851877362744,0.0126,-0.012651278523915654,0.01,-0.010890449544035605,0.0,0.0128,0.0126,0.01,0.01,0.03,0.03,0.99,3.95,13665.93,6.46
27.81774401664734,0.021897077560424805,3.9,3.8788851877362744,0.013,-0.016472134453957295,0.0,0.0575076155305434,0.0,0.0132,0.013,0.0,0.02,0.03,0.03,0.99,3.78,14259.34,6.48
27.858229875564575,0.022090911865234375,3.9,3.8788851877362744,0.0135,-0.019160884923245858,0.0,0.0845592616860468,0.0,0.0138,0.0135,0.0,0.04,0.02,0.02,1.01,3.88,13696.7,6.5
27.897048711776733,0.02071690559387207,3.9,3.872054372789786,0.0139,-0.016358923907881986,0.01,0.01887684451810882,0.0,0.0141,0.0139,0.01,0.02,0.02,0.02,0.98,3.83,14259.34,6.52
27.93732452392578,0.020828962326049805,3.9,3.872054372789786,0.0144,-0.010783304513673073,0.01,-0.05392329091641322,0.0,0.0147,0.0144,0.01,0.03,0.01,0.01,1.02,3.85,13876.92,6.54
27.97775173187256,0.021069049835205078,3.9,3.894205292748876,0.015,-0.0071605670392632225,0.01,-0.10147845106865322,0.0,0.0153,0.015,0.01,0.02,0.03,0.02,0.99,3.67,14241.76,6.57
28.018606662750244,0.021764039993286133,3.9,3.894205292748876,0.0156,-0.010245554419815362,0.02,-0.09692614546192428,0.0,0.0159,0.0156,0.02,0.01,0.01,0.01,1.0,3.55,13916.48,6.6
28.05802869796753,0.021013975143432617,3.9,3.894205292748876,0.0169,-0.014321134078526445,0.02,-0.061603279527882804,0.0,0.0173,0.0169,0.02,0.01,0.04,0.03,1.0,3.84,14180.22,6.67
28.09818172454834,0.021003007888793945,3.9,3.8518100700625335,0.0181,-0.01856652955635049,0.03,-0.05758957767721187,0.0,0.0186,0.0181,0.03,0.01,0.03,0.03,0.99,3.87,14131.87,6.73
28.138347625732422,0.020993947982788086,3.9,3.8518100700625335,0.0193,-0.02397233313144644,0.03,-0.0057446453100844785,0.0,0.0198,0.0193,0.03,0.0,0.04,0.04,1.03,4.04,14158.24,6.79
28.178987503051758,0.021458864212036133,3.9,3.8518100700625335,0.0209,-0.02799130751711987,0.04,-0.0020302594984348554,0.0,0.0215,0.0209,0.04,0.01,0.03,0.02,0.96,4.02,14347.25,6.88
28.21951127052307,0.021814823150634766,3.9,3.931937925969677,0.0224,-0.030934781715077873,0.04,0.03748216039306872,0.0,0.023,0.0224,0.04,0.01,0.0,0.0,1.0,3.89,13767.03,6.97
28.258902072906494,0.021030902862548828,3.9,3.931937925969677,0.0239,-0.0320102819027933,0.04,0.03476156285994671,0.0,0.0246,0.0239,0.04,0.0,0.02,0.02,1.01,3.87,14206.59,7.06
28.313228845596313,0.021767854690551758,3.9,3.8782409724978177,0.0254,-0.02827433388230814,0.04,-0.041363996864077546,0.0,0.0261,0.0254,0.04,0.01,0.0,0.0,1.0,3.95,13674.73,7.16
28.352720737457275,0.0210878849029541,3.9,3.8782409724978177,0.0269,-0.024906320136567732,0.04,-0.09840993322446107,0.0,0.0276,0.0269,0.04,0.01,0.01,0.01,1.01,4.0,14000.0,7.26
28.392850637435913,0.021057844161987305,3.9,3.8782409724978177,0.0279,-0.027057320511998578,0.03,-0.05672463131743487,0.0,0.0284,0.0279,0.03,0.0,0.02,0.02,0.95,4.1,14149.45,7.33
28.433385610580444,0.0214231014251709,3.9,3.8660657187034237,0.0289,-0.029717768344768313,0.03,-0.03884237615812422,0.0,0.0294,0.0289,0.03,0.03,0.03,0.03,1.02,4.01,14030.77,7.4
28.473331689834595,0.021201133728027344,3.9,3.8660657187034237,0.0299,-0.03351032163829113,0.02,0.02272748205355022,0.0,0.0303,0.0299,0.02,0.03,0.04,0.04,0.99,3.74,14610.99,7.46
28.513508558273315,0.021194934844970703,3.9,3.8660657187034237,0.0309,-0.037784019752634,0.02,0.06332690557016465,0.0,0.0313,0.0309,0.02,0.03,0.01,0.02,0.99,4.12,14501.1,7.51
28.553467512130737,0.021013975143432617,3.9,3.883196330284847,0.0314,-0.03676512483795623,0.01,0.07699359941516298,0.0,0.0316,0.0314,0.01,0.02,0.01,0.02,1.03,4.0,13789.01,7.55
28.593580722808838,0.020968198776245117,3.9,3.883196330284847,0.0314,-0.03266124254272632,0.0,0.053872689589156086,0.0,0.0316,0.0314,0.0,0.01,0.0,0.01,0.97,3.82,13876.92,7.56
28.63461947441101,0.021829843521118164,3.9,3.883196330284847,0.0315,-0.027849794334525734,0.0,-0.005396548804087742,0.0,0.0316,0.0315,0.0,0.01,0.01,0.02,1.0,4.08,13498.9,7.58
28.674166202545166,0.021211862564086914,3.9,3.890419312294369,0.0312,-0.023264767218475767,-0.0,-0.05585917100695931,0.0,0.0312,0.0312,-0.0,0.0,0.03,0.03,0.99,4.13,14443.96,7.57
28.714473962783813,0.02134394645690918,3.9,3.890419312294369,0.0311,-0.02332137249151342,-0.0,-0.054092533505540996,0.0,0.0311,0.0311,-0.0,0.01,0.03,0.03,1.02,3.96,14241.76,7.57
28.754880905151367,0.021574974060058594,3.9,3.890419312294369,0.0312,-0.025302557047831308,-0.0,-0.03119535045415167,0.0,0.0311,0.0312,-0.0,0.01,0.06,0.06,0.98,3.77,14307.69,7.55
28.794437885284424,0.020973920822143555,3.9,3.939722129199988,0.0312,-0.0302272158021072,-0.01,0.06659077081347406,0.0,0.031,0.0312,-0.01,0.01,0.04,0.04,0.98,3.77,13789.01,7.54
28.835380792617798,0.021745920181274414,3.9,3.939722129199988,0.0308,-0.03334050581917817,-0.01,0.10869077721621215,0.0,0.0307,0.0308,-0.01,0.01,0.03,0.03,1.03,4.05,13525.27,7.51
28.875494718551636,0.02170085906982422,3.9,3.939722129199988,0.03,-0.03130271598982262,-0.02,0.1178381276814553,0.0,0.0298,0.03,-0.02,-0.0,0.01,0.02,0.98,4.08,13406.59,7.47
28.915485620498657,0.021519899368286133,3.9,3.871574922799661,0.029,-0.02535916232086896,-0.02,0.0424040680890912,0.0,0.0286,0.029,-0.02,0.02,0.01,0.01,1.01,4.16,13903.3,7.43
28.955078601837158,0.02094888687133789,3.9,3.871574922799661,0.0277,-0.01865143746590697,-0.03,0.0023139861363026953,0.0,0.0272,0.0277,-0.03,0.02,0.01,0.02,0.98,3.87,14127.47,7.36
28.995599508285522,0.02129507064819336,3.9,3.8534353437228983,0.0264,-0.013273936527329847,-0.03,-0.05096202683993861,0.0,0.0259,0.0264,-0.03,0.01,0.02,0.03,0.99,3.96,14501.1,7.3
29.03555679321289,0.021082162857055664,3.9,3.8534353437228983,0.0253,-0.010047435964183574,-0.03,-0.07767903707316492,0.0,0.0249,0.0253,-0.03,0.03,0.03,0.03,1.01,3.8,13775.82,7.23
29.07617688179016,0.021548986434936523,3.9,3.8534353437228983,0.0245,-0.01052858078500363,-0.02,-0.09001190089332586,0.0,0.0241,0.0245,-0.02,0.03,0.04,0.04,0.98,4.05,14162.64,7.18
29.11614680290222,0.021358013153076172,3.9,3.8818317323407956,0.024,-0.014094712986375829,-0.02,-0.03744837149845371,0.0,0.0236,0.024,-0.02,0.03,0.05,0.04,1.04,3.96,14065.93,7.13
29.155948877334595,0.02086806297302246,3.9,3.8818317323407956,0.0235,-0.018962766467614068,-0.02,0.02684512880200387,0.0,0.0232,0.0235,-0.02,0.01,0.04,0.04,0.98,3.73,14391.21,7.09
29.196507692337036,0.021251916885375977,3.9,3.8818317323407956,0.023,-0.02238738548639213,-0.01,0.047159117577353624,0.0,0.0228,0.023,-0.01,0.02,0.03,0.02,1.0,4.25,13876.92,7.06
29.236786603927612,0.02135777473449707,3.9,3.885322764669586,0.0226,-0.020859043114375475,-0.01,0.03359545303050805,0.0,0.0224,0.0226,-0.01,0.01,0.02,0.02,0.99,3.96,14347.25,7.03
29.27650737762451,0.020908832550048828,3.9,3.885322764669586,0.0222,-0.016726858182626737,-0.0,-0.038518616815090556,0.0,0.0221,0.0222,-0.0,-0.0,0.01,0.01,0.99,4.27,13872.53,7.02
29.31759810447693,0.021829843521118164,3.9,3.885322764669586,0.0219,-0.012990910162141578,0.0,-0.08045302433308543,0.0,0.0219,0.0219,0.0,0.02,0.02,0.02,1.02,4.27,13780.22,7.01
29.357258796691895,0.021324872970581055,3.9,3.9115535704155913,0.022,-0.014094712986375829,0.0,-0.06381140764963128,0.0,0.0221,0.022,0.0,0.01,0.03,0.03,0.95,3.96,13964.84,7.02
29.397303581237793,0.02116084098815918,3.9,3.9115535704155913,0.0224,-0.016924976638258527,0.01,-0.05978374169325875,0.0,0.0225,0.0224,0.01,0.0,0.03,0.03,1.01,3.91,13815.38,7.03
29.43751549720764,0.021196842193603516,3.9,3.9115535704155913,0.0229,-0.021991148575128554,0.0,0.022399424814891683,0.0,0.023,0.0229,0.0,0.01,0.03,0.03,1.02,3.88,13248.35,7.05
29.47739553451538,0.020908117294311523,3.9,3.91357833869029,0.0231,-0.026264846689471426,0.0,0.0725169175621079,0.0,0.0232,0.0231,0.0,0.02,0.02,0.03,0.99,4.1,13964.84,7.05
29.51784348487854,0.021190881729125977,3.9,3.91357833869029,0.0231,-0.024793109590492423,0.0,0.054653974586448856,0.0,0.0231,0.0231,0.0,0.02,0.02,0.02,0.99,3.75,14127.47,7.05
29.558292627334595,0.02146315574645996,3.9,3.869228144649194,0.0228,-0.020462806203111895,-0.0,-0.002701412018783017,0.0,0.0228,0.0228,-0.0,0.0,0.01,0.01,0.97,4.15,13714.29,7.05
29.59795379638672,0.02095508575439453,3.9,3.869228144649194,0.0227,-0.0161608054522502,0.0,-0.053540399493295615,0.0,0.0227,0.0227,0.0,0.01,0.0,0.0,1.02,3.8,14092.31,7.05
29.638649940490723,0.02148914337158203,3.9,3.869228144649194,0.0227,-0.01783066100686099,0.0,-0.03338169136798247,0.0,0.0228,0.0227,0.0,0.03,0.02,0.02,0.97,3.87,13859.34,7.06
29.678377151489258,0.02104806900024414,3.9,3.885699222471257,0.0231,-0.01924579283280234,0.0,-0.01774658681964708,0.0,0.0232,0.0231,0.0,0.02,0.03,0.03,1.03,4.09,13938.46,7.08
29.718674898147583,0.021176815032958984,3.9,3.885699222471257,0.0235,-0.023293069854994592,0.01,0.0004061848021545203,0.0,0.0237,0.0235,0.01,0.02,0.04,0.04,1.01,3.63,14153.85,7.09
29.759192943572998,0.021531105041503906,3.9,3.885699222471257,0.024,-0.026717688873772655,0.0,0.06287395114440553,0.0,0.0242,0.024,0.0,0.02,0.01,0.01,0.97,3.89,13898.9,7.12
29.798789024353027,0.020959138870239258,3.9,3.8345560849102225,0.0244,-0.025302557047831308,0.01,0.004316668476255572,0.0,0.0246,0.0244,0.01,0.01,0.02,0.02,1.01,3.85,14329.67,7.14
29.83903694152832,0.021037817001342773,3.9,3.8345560849102225,0.0247,-0.021566609027346147,0.01,-0.04394642614554138,0.0,0.0249,0.0247,0.01,0.0,0.02,0.02,0.98,3.74,14048.35,7.17
29.879754781723022,0.021580934524536133,3.9,3.8345560849102225,0.0253,-0.018453319010275183,0.02,-0.11533800482284368,0.0,0.0256,0.0253,0.02,0.02,0.03,0.02,1.03,3.84,14421.98,7.21
29.919750928878784,0.021409034729003906,3.9,3.9471824628714103,0.0262,-0.019189187559764682,0.03,-0.11573405952158336,0.0,0.0266,0.0262,0.03,0.01,0.03,0.02,0.96,4.03,13613.19,7.27
29.960082054138184,0.021566152572631836,3.9,3.9471824628714103,0.0276,-0.02425535949663471,0.03,-0.06859380751982858,0.0,0.028,0.0276,0.03,0.01,0.04,0.04,1.0,4.04,13898.9,7.34
30.000213861465454,0.021533966064453125,3.9,3.9471824628714103,0.0289,-0.03087817644204022,0.03,-0.0014397186067223733,0.0,0.0294,0.0289,0.03,0.01,0.05,0.05,1.03,3.73,14180.22,7.41
30.039952993392944,0.021100997924804688,3.9,3.902113027760814,0.03,-0.03574622992327846,0.02,0.05872199491203603,0.0,0.0305,0.03,0.02,0.01,0.01,0.02,0.97,3.9,13705.49,7.48
30.08065104484558,0.02163219451904297,3.9,3.902113027760814,0.0306,-0.03789723029870931,0.02,0.07835030337891977,0.0,0.031,0.0306,0.02,0.02,-0.0,0.0,0.99,4.02,14092.31,7.53
30.120579957962036,0.021394014358520508,3.9,3.8387691988586585,0.031,-0.0360009536519479,0.02,0.03309046759817338,0.0,0.0313,0.031,0.02,0.01,0.0,0.01,0.99,4.1,13503.3,7.57
30.160187005996704,0.020833969116210938,3.9,3.8387691988586585,0.0313,-0.031500834445454415,0.01,0.0028192893747408902,0.0,0.0316,0.0313,0.01,0.01,0.01,0.01,1.01,4.0,14602.2,7.61
30.200627088546753,0.021094083786010742,3.9,3.8387691988586585,0.0315,-0.0273969521502245,0.01,-0.04876970482876332,0.0,0.0316,0.0315,0.01,0.03,0.01,0.02,0.97,4.04,14527.47,7.63
30.24082612991333,0.02111506462097168,3.9,3.8929972495591967,0.0317,-0.02473650431745477,0.0,-0.042821912498451686,0.0,0.0318,0.0317,0.0,0.03,0.03,0.03,1.01,3.73,14316.48,7.65
30.28169012069702,0.021816015243530273,3.9,3.8929972495591967,0.0317,-0.02567049132257606,-0.0,-0.031514122123902366,0.0,0.0317,0.0317,-0.0,0.02,0.03,0.03,1.02,3.95,14175.82,7.65
30.32149314880371,0.02146005630493164,3.9,3.8929972495591967,0.0317,-0.027255438967630368,-0.0,-0.012325144518606557,0.0,0.0316,0.0317,-0.0,0.01,0.02,0.03,0.98,4.15,13832.97,7.64
30.36228632926941,0.02209019660949707,3.9,3.883376169201452,0.0314,-0.03031212371166368,-0.01,0.05201344345305253,0.0,0.0312,0.0314,-0.01,0.01,0.04,0.04,0.99,3.74,13978.02,7.62
30.401631116867065,0.021269798278808594,3.9,3.883376169201452,0.0308,-0.031897071356717994,-0.02,0.10419977370135453,0.0,0.0306,0.0308,-0.02,0.01,0.03,0.03,0.99,4.02,13934.07,7.59
30.44209623336792,0.02156996726989746,3.9,3.883376169201452,0.0301,-0.029717768344768313,-0.02,0.08544876289466719,0.0,0.0298,0.0301,-0.02,0.02,0.02,0.02,1.02,3.75,14584.62,7.55
30.48223853111267,0.021561145782470703,3.9,3.930496989760408,0.0292,-0.02417045158707823,-0.02,0.037498444868353506,0.0,0.0289,0.0292,-0.02,0.02,0.02,0.02,0.99,3.71,14118.68,7.51
30.522140741348267,0.02130413055419922,3.9,3.930496989760408,0.0284,-0.01865143746590697,-0.02,-0.021189069665012758,0.0,0.0281,0.0284,-0.02,0.0,0.02,0.03,0.98,3.95,13982.42,7.46
30.563416957855225,0.022419214248657227,3.9,3.930496989760408,0.0275,-0.014604160443714714,-0.02,-0.060922301441763846,0.0,0.0271,0.0275,-0.02,-0.0,0.04,0.04,1.02,3.97,13775.82,7.41
30.602251052856445,0.021086931228637695,3.9,3.8814886909626325,0.0268,-0.015170213174091254,-0.02,-0.05494184777252816,0.0,0.0264,0.0268,-0.02,0.01,0.04,0.04,0.99,3.75,13846.15,7.37
30.642477989196777,0.021142005920410156,3.9,3.8814886909626325,0.026,-0.01791556891641747,-0.02,-0.013051185695880256,0.0,0.0257,0.026,-0.02,0.02,0.05,0.05,0.99,3.8,14228.57,7.32
30.68424892425537,0.02270197868347168,3.9,3.8814886909626325,0.0253,-0.02312325403588163,-0.03,0.08405489631816465,0.0,0.0249,0.0253,-0.03,0.02,0.02,0.03,0.99,3.95,14197.8,7.26
30.723049879074097,0.021327972412109375,3.9,3.8814886909626325,0.0244,-0.02558558341301958,-0.03,0.12361111781572831,0.0,0.024,0.0244,-0.03,-0.0,0.02,0.03,0.99,3.7,13832.97,7.21
30.763479709625244,0.021595001220703125,3.9,3.8814886909626325,0.0233,-0.022840227670693363,-0.02,0.07584765821087255,0.0,0.0229,0.0233,-0.02,0.03,0.01,0.01,0.99,4.05,14008.79,7.15
30.80291485786438,0.020852088928222656,3.9,3.912325058724854,0.0224,-0.016500437090476123,-0.02,0.013312137109788486,0.0,0.0221,0.0224,-0.02,0.02,0.02,0.02,1.0,3.86,14043.96,7.11
30.84329605102539,0.021064043045043945,3.9,3.912325058724854,0.0216,-0.010613488694560112,-0.02,-0.04959322744317762,0.0,0.0213,0.0216,-0.02,0.02,0.02,0.01,1.02,3.97,14000.0,7.06
30.884801149368286,0.02240896224975586,3.9,3.912325058724854,0.0209,-0.007613409223564454,-0.02,-0.0785320194532659,0.0,0.0206,0.0209,-0.02,0.03,0.03,0.03,1.0,3.93,14136.26,7.02
30.923917055130005,0.021344900131225586,3.9,3.865450052835191,0.0204,-0.010245554419815362,-0.02,-0.046736403303557175,0.0,0.0201,0.0204,-0.02,0.02,0.04,0.04,0.98,4.0,13802.2,6.98
30.965537786483765,0.022800922393798828,3.9,3.865450052835191,0.0201,-0.011434265153606094,-0.01,-0.05588579953710031,0.0,0.0198,0.0201,-0.01,-0.0,0.03,0.03,0.98,3.78,14184.62,6.95
31.00422477722168,0.021316051483154297,3.9,3.865450052835191,0.0199,-0.0158494764505431,-0.01,-0.00041377035767740933,0.0,0.0198,0.0199,-0.01,0.01,0.04,0.04,1.01,4.32,14008.79,6.92
31.04408288002014,0.02095508575439453,3.9,3.9181417404526107,0.0198,-0.019528819197990606,-0.0,0.02668404257825477,0.0,0.0196,0.0198,-0.0,0.04,0.03,0.03,1.01,4.15,13978.02,6.9
31.085870504379272,0.022586822509765625,3.9,3.9181417404526107,0.0196,-0.021679819573421456,-0.0,0.05493191576929382,0.0,0.0196,0.0196,-0.0,0.0,0.02,0.02,0.96,3.84,14061.54,6.89
31.125402450561523,0.021945953369140625,3.9,3.9181417404526107,0.0194,-0.019670332380584743,-0.0,0.03265460600340633,0.0,0.0194,0.0194,-0.0,0.0,0.01,0.01,1.01,4.0,13661.54,6.88
31.164973258972168,0.02136397361755371,3.9,3.8837849559675597,0.0191,-0.015453239539279524,-0.0,-0.020519727012862615,0.0,0.0191,0.0191,-0.0,0.01,0.02,0.02,1.02,4.05,14193.41,6.87
31.205076217651367,0.021358013153076172,3.9,3.8837849559675597,0.0189,-0.012255041612652076,-0.0,-0.05702529558815056,0.0,0.0188,0.0189,-0.0,0.03,0.02,0.02,0.97,4.14,13982.42,6.85
31.245387315750122,0.021506071090698242,3.9,3.8837849559675597,0.0185,-0.01474567362630885,-0.0,-0.02256137743159664,0.0,0.0184,0.0185,-0.0,0.01,0.02,0.02,0.99,3.89,13876.92,6.84
31.288134574890137,0.024097204208374023,3.9,3.8876645339549922,0.0184,-0.01593438436009958,-0.0,-0.006541865149733483,0.0,0.0183,0.0184,-0.0,0.01,0.04,0.04,0.99,4.13,14145.06,6.82
31.325515747070312,0.021226167678833008,3.9,3.8876645339549922,0.0184,-0.020292990383998934,-0.0,0.04619366416169618,0.0,0.0183,0.0184,-0.0,0.03,0.05,0.05,0.98,4.06,13969.23,6.81
31.374084949493408,0.02963113784790039,3.9,3.886427793633656,0.0185,-0.02247229339594861,-0.0,0.0712872997871607,0.0,0.0184,0.0185,-0.0,0.02,0.02,0.02,1.0,3.96,14254.95,6.8
31.42429494857788,0.03946995735168457,3.9,3.886427793633656,0.0185,-0.02006656929184832,0.0,0.042184397459193695,0.0,0.0186,0.0185,0.0,0.02,0.02,0.01,1.02,4.1,13797.8,6.8
31.468987941741943,0.04217100143432617,3.9,3.886427793633656,0.0185,-0.014887186808902985,0.0,-0.02047243931748824,0.0,0.0186,0.0185,0.0,0.03,0.02,0.02,1.01,3.91,13973.63,6.81
31.504117012023926,0.03241991996765137,3.9,3.795042632952652,0.0187,-0.009821014872032957,0.0,-0.09590568473195347,0.0,0.0188,0.0187,0.0,0.01,0.02,0.02,0.99,4.0,13784.62,6.82
31.53296995162964,0.021125078201293945,3.9,3.795042632952652,0.0193,-0.010500278148484804,0.02,-0.15032489744637687,0.0,0.0195,0.0193,0.02,-0.0,0.04,0.03,0.98,3.82,13846.15,6.85
31.57542896270752,0.023411989212036133,3.9,3.795042632952652,0.0202,-0.012453160068283866,0.02,-0.13723146029130587,0.0,0.0205,0.0202,0.02,0.01,0.03,0.02,1.01,3.86,14316.48,6.9
31.616031885147095,0.023859024047851562,3.9,3.9915338832045615,0.0216,-0.017745753097304508,0.03,-0.07492005243919368,0.0,0.022,0.0216,0.03,0.03,0.06,0.05,1.01,3.67,14030.77,6.96
31.653316736221313,0.02097487449645996,3.9,3.9915338832045615,0.0231,-0.024878017500048904,0.04,-0.0273562156408972,0.0,0.0237,0.0231,0.04,0.02,0.04,0.03,0.97,3.82,14263.74,7.04
31.69385552406311,0.021348953247070312,3.9,3.9915338832045615,0.0244,-0.03161404499152972,0.04,0.042038589962986386,0.0,0.025,0.0244,0.04,-0.0,0.01,0.01,1.01,3.9,13978.02,7.11
31.733901500701904,0.021085023880004883,3.9,3.90000115993666,0.0256,-0.035095269283345436,0.04,0.04507092865983055,0.0,0.0262,0.0256,0.04,0.01,0.01,0.01,1.01,3.85,13723.08,7.2
31.775867462158203,0.02288985252380371,3.9,3.90000115993666,0.0269,-0.0342178875512618,0.03,0.04669688040880783,0.0,0.0275,0.0269,0.03,0.02,-0.01,-0.0,0.98,3.9,13942.86,7.3
31.81547522544861,0.0223388671875,3.9,3.90000115993666,0.0278,-0.030651755349889606,0.03,-0.006191803241317614,0.0,0.0284,0.0278,0.03,0.01,0.01,0.01,0.99,4.02,13912.09,7.37
31.855260133743286,0.021973848342895508,3.9,3.845378771199585,0.0287,-0.02632145196250908,0.02,-0.056054950302121265,0.0,0.0291,0.0287,0.02,0.0,0.01,0.02,0.99,3.7,14017.58,7.43
