Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
17.683095932006836,0.008913040161132812,3.9,3.9314100185943888,0.0321060930767338,0.0724264468516782,0.03,0.13099044656513345,0.0,0.0308,0.0305,0.03,0.0,0.02,0.02,1.0,0.65,17832.97
17.72368884086609,0.009319067001342773,3.9,3.9314100185943888,0.03270453784474883,0.0752567105035609,0.02,0.08363441476129499,0.0,0.0315,0.0313,0.02,0.01,0.01,0.01,1.0,0.34,17828.57
17.76372981071472,0.009114980697631836,3.9,3.9314100185943888,0.03363871391834199,0.07760582933462354,0.02,0.08237277410572377,0.0,0.0324,0.0322,0.02,0.01,0.01,0.01,1.0,0.63,17753.85
17.804224729537964,0.009418964385986328,3.9,3.9738214763178266,0.03524635437772889,0.07995494816568618,0.02,0.08145444762122353,0.0,0.0332,0.033,0.02,0.01,0.06,0.05,1.0,1.04,17797.8
17.844047784805298,0.008990049362182617,3.9,3.9738214763178266,0.03572250118573936,0.08148329053770284,0.01,0.04249745288531791,0.0,0.0338,0.0337,0.01,0.02,0.05,0.05,1.0,0.94,17762.64
17.884507656097412,0.009263038635253906,3.9,3.9612353176504227,0.03607768775829988,0.08244558017934295,0.01,0.044975194120197966,0.0,0.0346,0.0345,0.01,0.01,0.02,0.02,1.0,0.93,17846.15
17.924829721450806,0.00905299186706543,3.9,3.9612353176504227,0.036686753376957516,0.08332296191142659,0.02,0.08489268331139989,0.0,0.0352,0.0351,0.02,0.0,0.02,0.03,1.0,0.43,17802.2
17.96505069732666,0.009076833724975586,3.9,3.9612353176504227,0.03733114217291101,0.08352108036705838,0.01,0.05971393716339652,0.0,0.0357,0.0356,0.01,0.02,0.03,0.03,1.0,0.27,17881.32
18.005411863327026,0.009257078170776367,3.9,3.93270909306347,0.0377517405859234,0.08360598827661486,0.02,0.11121075996419882,0.0,0.0363,0.0362,0.02,0.01,0.02,0.02,1.0,0.21,17810.99
18.045691967010498,0.00933694839477539,3.9,3.93270909306347,0.038785473071667555,0.08363429091313368,0.02,0.13040563229858582,0.0,0.0369,0.0368,0.02,0.02,0.05,0.05,1.0,0.89,17894.51
18.08553910255432,0.00900411605834961,3.9,3.93270909306347,0.03973773831417317,0.08451167264521732,0.02,0.1412666013242212,0.0,0.0377,0.0376,0.02,0.03,0.06,0.05,1.0,0.79,17837.36
18.125786066055298,0.009053945541381836,3.9,3.992950785202487,0.040151837422480685,0.08519093592166917,0.02,0.12431572433625084,0.0,0.0385,0.0384,0.02,0.02,0.03,0.03,1.0,0.84,17740.66
18.166056156158447,0.009134054183959961,3.9,3.992950785202487,0.04110549856393699,0.08604001501723398,0.03,0.17038251428200168,0.0,0.0396,0.0394,0.03,0.01,0.02,0.02,1.0,0.66,17802.2
18.206080198287964,0.00896596908569336,3.9,3.992950785202487,0.04258360826049162,0.08609662029027162,0.03,0.19732667044882757,0.0,0.0408,0.0406,0.03,0.01,0.04,0.03,1.0,0.8,17670.33
18.24634623527527,0.009041070938110352,3.9,3.9632181990279016,0.04383858820265365,0.08612492292679046,0.04,0.26637251371734455,0.0,0.0421,0.0418,0.04,0.01,0.04,0.04,1.0,0.72,17718.68
18.28645896911621,0.008961915969848633,3.9,3.9632181990279016,0.0451228177869893,0.08629473874590342,0.03,0.25337899334087327,0.0,0.0434,0.043,0.03,0.02,0.04,0.04,1.0,0.99,17780.22
18.32664394378662,0.008967161178588867,3.9,3.9364518688720582,0.046108979814113174,0.08751175211621298,0.03,0.2715226160887496,0.0,0.0444,0.0441,0.03,0.0,0.04,0.05,1.0,0.82,17731.87
18.367153882980347,0.009279966354370117,3.9,3.9364518688720582,0.047250993876731553,0.09039862104113333,0.03,0.2698133145369229,0.0,0.0455,0.0452,0.03,0.02,0.04,0.04,1.0,0.86,17876.92
18.40702199935913,0.008952140808105469,3.9,3.9364518688720582,0.04844245580440132,0.09325718732953485,0.03,0.26925923002594,0.0,0.0468,0.0465,0.03,0.01,0.03,0.04,1.0,0.94,17815.38
18.447540998458862,0.008926153182983398,3.9,3.954993286678385,0.049412791392586225,0.0988611093602626,0.03,0.2353629722534717,0.0,0.0478,0.0475,0.03,0.02,0.02,0.02,1.0,0.52,17784.62
18.487782955169678,0.008966922760009766,3.9,3.954993286678385,0.05080076816751889,0.1042103076623209,0.02,0.18258648434196748,0.0,0.0488,0.0486,0.02,0.01,0.04,0.05,1.0,0.71,17881.32
18.528831958770752,0.009181022644042969,3.9,3.954993286678385,0.05184295407178641,0.10953120332786036,0.03,0.1949346645672767,0.0,0.0496,0.0494,0.03,0.02,0.05,0.05,1.0,0.31,17802.2
18.568838834762573,0.008996009826660156,3.9,3.905020583323884,0.05242490845159416,0.11422944098998564,0.02,0.1528061645334794,0.0,0.0503,0.0502,0.02,0.02,0.04,0.05,1.0,0.0,17705.49
18.609002828598022,0.008975028991699219,3.9,3.905020583323884,0.05364112322427338,0.11855974437736616,0.02,0.14128058552022937,0.0,0.0513,0.0511,0.02,0.02,0.05,0.05,1.0,0.65,17854.95
18.64927077293396,0.009054899215698242,3.9,3.905020583323884,0.05432218826273589,0.12283344249170904,0.02,0.12009279502082472,0.0,0.0522,0.052,0.02,0.02,0.03,0.04,1.0,0.76,17771.43
18.689454793930054,0.009039163589477539,3.9,4.028201757504753,0.055882410205122204,0.12693732478693895,0.03,0.10949386751921335,0.0,0.0531,0.0529,0.03,0.02,0.06,0.06,1.0,0.66,17832.97
18.729735851287842,0.009121179580688477,3.9,4.028201757504753,0.056292205860039066,0.12945625943711456,0.02,0.06143919431850023,0.0,0.0539,0.0538,0.02,0.02,0.03,0.03,1.0,0.38,17841.76
18.770200729370117,0.0088958740234375,3.9,3.953077920775892,0.057754661647683184,0.13174877299513954,0.02,0.09188221925397806,0.0,0.055,0.0548,0.02,0.03,0.06,0.06,1.0,0.34,17775.82
18.81094980239868,0.009145975112915039,3.9,3.953077920775892,0.058916023552829516,0.1333903259132315,0.02,0.10040050480497582,0.0,0.056,0.0559,0.02,0.03,0.07,0.07,1.0,0.89,17784.62
18.85145592689514,0.009446144104003906,3.9,3.953077920775892,0.059349488299407054,0.13449412873746575,0.02,0.09962917082903307,0.0,0.057,0.0568,0.02,0.02,0.03,0.04,1.0,0.84,17745.05
18.89168667793274,0.009190797805786133,3.9,3.937569367481578,0.06046629567913452,0.13531490519651174,0.02,0.12133409007544335,0.0,0.0577,0.0576,0.02,0.02,0.06,0.06,1.0,0.43,17824.18
18.9316885471344,0.008997917175292969,3.9,3.937569367481578,0.06145043772943971,0.13579605001733178,0.02,0.13594589320755188,0.0,0.0584,0.0584,0.02,0.03,0.08,0.08,1.0,0.67,17723.08
18.973146438598633,0.009137868881225586,3.9,3.937569367481578,0.06212294925694209,0.13709797129719783,0.02,0.13812617086585008,0.0,0.0592,0.0591,0.02,0.03,0.07,0.07,1.0,0.92,17810.99
19.013240575790405,0.009042024612426758,3.9,3.9216650694411554,0.06264082884969095,0.1389659453074404,0.02,0.1406469128119766,0.0,0.06,0.0599,0.02,0.02,0.05,0.06,1.0,0.74,17701.1
19.053846836090088,0.009437084197998047,3.9,3.9216650694411554,0.06366437004853542,0.14089052459072063,0.02,0.14453473069380174,0.0,0.061,0.0609,0.02,0.02,0.05,0.05,1.0,0.74,17841.76
19.093799829483032,0.009207963943481445,3.9,3.9216650694411554,0.0649155084228062,0.1421075379610302,0.03,0.1943984985086054,0.0,0.0621,0.0619,0.03,0.03,0.06,0.06,1.0,0.46,17876.92
19.13386583328247,0.00906515121459961,3.9,3.9606569966337806,0.06610218135065944,0.14227735378014317,0.03,0.19504720574030537,0.0,0.0631,0.0629,0.03,0.02,0.07,0.06,1.0,0.2,17815.38
19.174197912216187,0.00919198989868164,3.9,3.9606569966337806,0.06704831890489545,0.14247547223577495,0.03,0.2111193925248795,0.0,0.0642,0.064,0.03,0.03,0.06,0.05,1.0,0.21,17771.43
19.215972900390625,0.008986949920654297,3.9,3.9937114888596565,0.06828892421049268,0.14298491969311383,0.03,0.21229835836711664,0.0,0.0654,0.0652,0.03,0.03,0.06,0.05,1.0,0.21,17789.01
19.256520986557007,0.00934600830078125,3.9,3.9937114888596565,0.06942279926355027,0.14329624869482094,0.03,0.23079170005327831,0.0,0.0664,0.0662,0.03,0.02,0.07,0.07,1.0,0.31,17749.45
19.29713797569275,0.009435892105102539,3.9,3.9937114888596565,0.07097128842807977,0.14544724907025178,0.03,0.24205468110387518,0.0,0.0675,0.0673,0.03,0.03,0.1,0.09,1.0,0.57,17850.55
19.336806058883667,0.008918046951293945,3.9,3.9521463341098424,0.07137963955155975,0.14771145999175794,0.02,0.21883747471620257,0.0,0.0685,0.0683,0.02,0.03,0.06,0.06,1.0,0.84,17736.26
19.3770489692688,0.008962869644165039,3.9,3.9521463341098424,0.07239582246130584,0.15141910537572428,0.03,0.24374053946193636,0.0,0.0696,0.0694,0.03,0.03,0.05,0.05,1.0,0.74,17736.26
19.418696880340576,0.0090789794921875,3.9,3.9521463341098424,0.07331115185477884,0.155551290307473,0.02,0.19191918249972578,0.0,0.0703,0.0702,0.02,0.03,0.06,0.06,1.0,0.69,17806.59
19.45885682106018,0.009063959121704102,3.9,3.8917242740588867,0.07417808965610827,0.159315540964477,0.02,0.21203526242493004,0.0,0.0712,0.0711,0.02,0.03,0.06,0.06,1.0,1.07,17815.38
19.499125957489014,0.00914621353149414,3.9,3.8917242740588867,0.07469649665745559,0.16282506789281154,0.02,0.19396332842624125,0.0,0.0718,0.0718,0.02,0.03,0.05,0.06,1.0,0.41,17859.34
19.540880918502808,0.009303808212280273,3.9,3.8917242740588867,0.07553617943133611,0.1661364763655143,0.01,0.14721329000848796,0.0,0.0723,0.0723,0.01,0.03,0.07,0.07,1.0,0.83,17661.54
19.58091402053833,0.009145975112915039,3.9,4.006331179681838,0.07618071209670274,0.16910825319999112,0.01,0.0724904982352529,0.0,0.0727,0.0727,0.01,0.03,0.07,0.08,1.0,0.73,17846.15
19.62097477912903,0.009003877639770508,3.9,4.006331179681838,0.07644607343569403,0.17162718785016673,0.01,0.056954446950778684,0.0,0.0732,0.0732,0.01,0.03,0.05,0.05,1.0,0.6,17793.41
19.661025762557983,0.008877038955688477,3.9,3.9301452936611083,0.07760574032197429,0.17386309613515405,0.02,0.13834122703252333,0.0,0.0739,0.0739,0.02,0.03,0.09,0.09,1.0,0.78,17793.41
19.701432943344116,0.009000062942504883,3.9,3.9301452936611083,0.0779398491526076,0.17482538577679418,0.02,0.13691530704189542,0.0,0.0745,0.0745,0.02,0.04,0.07,0.07,1.0,1.12,17802.2
19.74173378944397,0.009102821350097656,3.9,3.9301452936611083,0.07869208767240103,0.17595749123754725,0.02,0.14198948903002045,0.0,0.0751,0.0751,0.02,0.03,0.08,0.07,1.0,0.47,17802.2
19.781744718551636,0.008939981460571289,3.9,4.0033838008522595,0.07952105324717176,0.1765235439679238,0.02,0.10931551035385859,0.0,0.0758,0.0758,0.02,0.03,0.08,0.08,1.0,1.05,17810.99
19.82202434539795,0.009025812149047852,3.9,4.0033838008522595,0.08018683913703806,0.17725941251741328,0.02,0.11566525458782498,0.0,0.0766,0.0766,0.02,0.03,0.07,0.07,1.0,0.8,17687.91
19.862260341644287,0.009053945541381836,3.9,4.0033838008522595,0.08111789834045188,0.1774858336095639,0.02,0.13106051284393064,0.0,0.0774,0.0773,0.02,0.03,0.08,0.08,1.0,0.9,17753.85
19.902347326278687,0.008975028991699219,3.9,3.950056097642964,0.08164009253585626,0.17870284697987346,0.02,0.1628645502288912,0.0,0.078,0.078,0.02,0.03,0.08,0.08,1.0,0.19,17837.36
19.94266438484192,0.009073972702026367,3.9,3.950056097642964,0.08245938786025815,0.18025949198840896,0.02,0.16568489734177236,0.0,0.0788,0.0787,0.02,0.03,0.08,0.08,1.0,0.32,17824.18
19.98311448097229,0.009337902069091797,3.9,3.950056097642964,0.08351011118642926,0.1815897159047938,0.02,0.17465735881791453,0.0,0.0797,0.0796,0.02,0.02,0.09,0.09,1.0,0.46,17832.97
20.02307939529419,0.009106874465942383,3.9,3.9501237629630124,0.08442780241934476,0.18311805827681046,0.02,0.17950287997769765,0.0,0.0806,0.0805,0.02,0.04,0.09,0.09,1.0,0.77,17745.05
20.063498497009277,0.008994102478027344,3.9,3.9501237629630124,0.08482951539898687,0.18541057183483545,0.01,0.13285758478802878,0.0,0.0811,0.0811,0.01,0.03,0.08,0.09,1.0,0.71,17753.85
20.10363745689392,0.008959054946899414,3.9,3.9566304452080123,0.08533413122541626,0.1873634537546345,0.0,0.08669315774767772,0.0,0.0817,0.0817,0.0,0.03,0.07,0.08,1.0,0.77,17784.62
20.1447114944458,0.009798049926757812,3.9,3.9566304452080123,0.08565776814949143,0.18875028294405705,0.0,0.08157830304794622,0.0,0.082,0.0822,0.0,0.03,0.07,0.08,1.0,0.49,17775.82
20.18427038192749,0.009160041809082031,3.9,3.9566304452080123,0.08571537797299209,0.18968426994917834,-0.0,0.07513656326057827,0.0,0.0819,0.0822,-0.0,0.04,0.08,0.08,1.0,0.41,17854.95
20.224791526794434,0.00950002670288086,3.9,3.931661385378469,0.08504412146015891,0.18993899367784778,-0.0,0.07656885586730544,0.0,0.0814,0.0818,-0.0,0.04,0.07,0.07,1.0,0.89,17841.76
20.26441240310669,0.008939027786254883,3.9,3.931661385378469,0.08491265149595328,0.1899672963143666,-0.01,0.03794344179158359,0.0,0.0808,0.0812,-0.01,0.04,0.1,0.1,0.99,0.97,17731.87
20.304638624191284,0.008974075317382812,3.9,3.931661385378469,0.0838893187812583,0.1899672963143666,-0.02,-0.017215217742601277,0.0,0.0799,0.0804,-0.02,0.04,0.09,0.1,0.99,0.58,17797.8
20.34488844871521,0.009023904800415039,3.9,3.9778144916877682,0.08256566034023526,0.18982578313177245,-0.03,-0.10469958413473837,0.0,0.0788,0.0794,-0.03,0.04,0.07,0.08,1.0,0.93,17789.01
20.385146617889404,0.009081125259399414,3.9,3.9778144916877682,0.0816562787446658,0.18875028294405705,-0.03,-0.11292349934303672,0.0,0.0779,0.0785,-0.03,0.04,0.07,0.08,1.0,0.53,17824.18
20.425560474395752,0.009296894073486328,3.9,3.9778144916877682,0.08013196515335116,0.1855520850174296,-0.03,-0.11542924521718759,0.0,0.0767,0.0774,-0.03,0.03,0.05,0.06,1.0,0.84,17832.97
20.465450763702393,0.008987188339233398,3.9,3.992147174639672,0.07844532498340062,0.1809387552648608,-0.04,-0.15310106512711857,0.0,0.0752,0.0759,-0.04,0.03,0.04,0.05,1.0,0.62,17802.2
20.505629777908325,0.008970022201538086,3.9,3.992147174639672,0.0771587524119211,0.17468387259420004,-0.04,-0.126259566052692,0.0,0.0736,0.0744,-0.04,0.05,0.07,0.08,1.0,1.04,17749.45
20.545782804489136,0.008953094482421875,3.9,3.9453084036030535,0.07571444977270197,0.16854220046961457,-0.03,-0.04246765405922723,0.0,0.0722,0.073,-0.03,0.04,0.08,0.08,1.0,0.26,17793.41
20.58609962463379,0.0090789794921875,3.9,3.9453084036030535,0.0740689144400043,0.16220240988939735,-0.03,-0.022377231456462504,0.0,0.0708,0.0715,-0.03,0.03,0.07,0.07,1.0,0.29,17802.2
20.626224279403687,0.008993864059448242,3.9,3.9453084036030535,0.0727291747578693,0.15719284322556498,-0.03,-0.007241810804125864,0.0,0.0694,0.0702,-0.03,0.03,0.08,0.08,1.0,0.86,17793.41
20.66635036468506,0.008979082107543945,3.9,3.9590504909565225,0.07173294739305353,0.1535418031146363,-0.03,-0.0034673899627819943,0.0,0.0683,0.069,-0.03,0.02,0.09,0.08,1.0,0.45,17859.34
20.70655345916748,0.00899195671081543,3.9,3.9590504909565225,0.07074124349219182,0.15037190782452767,-0.02,0.03917395363108271,0.0,0.0675,0.068,-0.02,0.03,0.08,0.07,1.0,0.99,17903.3
20.746780395507812,0.009025812149047852,3.9,3.9590504909565225,0.0695245557090896,0.14802278899346502,-0.03,-0.00027334165311647396,0.0,0.0666,0.0671,-0.03,0.02,0.06,0.06,1.0,0.18,17780.22
20.78686547279358,0.00894308090209961,3.9,3.9274844926796706,0.0684835619144896,0.14759824944568262,-0.02,0.03471696330486179,0.0,0.0656,0.0661,-0.02,0.01,0.06,0.06,1.0,0.23,17745.05
20.82801842689514,0.008967876434326172,3.9,3.9274844926796706,0.06797236408754787,0.14731522308049436,-0.02,0.027367369865647972,0.0,0.0648,0.0653,-0.02,0.02,0.08,0.08,1.0,0.78,17780.22
20.8684024810791,0.009156942367553711,3.9,3.9274844926796706,0.06719576047166337,0.14790957844738972,-0.02,0.008002863992207121,0.0,0.064,0.0645,-0.02,0.03,0.08,0.08,1.0,0.96,17709.89
20.90845561027527,0.00902104377746582,3.9,3.998749812857377,0.06627390729494635,0.14793788108390854,-0.02,-0.04398700437622231,0.0,0.0631,0.0636,-0.02,0.03,0.07,0.07,1.0,0.32,17828.57
20.949658632278442,0.009032011032104492,3.9,3.998749812857377,0.06515111306373189,0.14813599953954035,-0.02,-0.06638297666319341,0.0,0.0621,0.0626,-0.02,0.02,0.06,0.06,1.0,0.14,17828.57
20.989792823791504,0.008990049362182617,3.9,3.9488216126317672,0.06431006892905121,0.14708880198834373,-0.02,-0.04969970316355854,0.0,0.0612,0.0617,-0.02,0.03,0.07,0.07,1.0,0.66,17846.15
21.030024766921997,0.009062051773071289,3.9,3.9488216126317672,0.0634339792128511,0.14550385434328944,-0.03,-0.08910991487751689,0.0,0.0602,0.0606,-0.03,0.02,0.08,0.08,1.0,1.07,17854.95
21.07026171684265,0.009100914001464844,3.9,3.9488216126317672,0.0617317399943561,0.1430415249661515,-0.03,-0.10118876533100189,0.0,0.0591,0.0596,-0.03,0.03,0.04,0.05,1.0,1.03,17850.55
21.110327005386353,0.008982181549072266,3.9,3.937602986290426,0.0604764001451921,0.13992823494908052,-0.03,-0.094820209021051,0.0,0.0582,0.0586,-0.03,0.02,0.02,0.02,1.0,0.53,17806.59
21.150708198547363,0.009155035018920898,3.9,3.937602986290426,0.05985209170400313,0.13636210274770832,-0.02,-0.04207059101932188,0.0,0.0572,0.0577,-0.02,0.02,0.05,0.05,1.0,0.44,17854.95
21.191036224365234,0.008975028991699219,3.9,3.937602986290426,0.05859033558009152,0.13239973363507254,-0.02,-0.03397239542669518,0.0,0.056,0.0565,-0.02,0.03,0.05,0.04,1.0,0.72,17652.75
21.231157302856445,0.008903026580810547,3.9,3.9553833672787135,0.05770178645284653,0.12891850934325683,-0.02,-0.030105130391483687,0.0,0.055,0.0555,-0.02,0.02,0.06,0.05,1.0,0.88,17890.11
21.27137327194214,0.008919000625610352,3.9,3.9553833672787135,0.056410061946152786,0.12574861405314822,-0.02,-0.028743736283328963,0.0,0.0539,0.0544,-0.02,0.03,0.05,0.05,1.0,0.8,17740.66
21.312501430511475,0.00902104377746582,3.9,3.9553833672787135,0.05545946511881514,0.123003258310822,-0.02,-0.024421372855318674,0.0,0.0527,0.0532,-0.02,0.01,0.07,0.06,1.0,0.12,17841.76
21.352684497833252,0.009006023406982422,3.9,3.9268156758867803,0.0543396365477082,0.12028620520501461,-0.02,-0.012440142078672944,0.0,0.0518,0.0522,-0.02,0.02,0.06,0.06,1.0,0.7,17824.18
21.392951488494873,0.009076118469238281,3.9,3.9268156758867803,0.052977387036669286,0.11827671801217789,-0.02,-0.021983493912934637,0.0,0.0509,0.0513,-0.02,0.02,0.03,0.03,1.0,0.81,17815.38
21.43314838409424,0.009098052978515625,3.9,3.9967572041570136,0.05224186941219192,0.11674837564016123,-0.02,-0.049900042125312655,0.0,0.0501,0.0505,-0.02,0.02,0.03,0.03,1.0,0.84,17797.8
21.47331953048706,0.009080171585083008,3.9,3.9967572041570136,0.051776122800481564,0.11578608599852112,-0.01,-0.015492666662600199,0.0,0.0495,0.0498,-0.01,0.01,0.04,0.03,1.0,0.22,17797.8
21.51509928703308,0.010672807693481445,3.9,3.9967572041570136,0.05116324257285934,0.11473888844732452,-0.01,-0.01834967699054381,0.0,0.0489,0.0491,-0.01,0.02,0.04,0.04,1.0,0.63,17841.76
21.55363917350769,0.008980035781860352,3.9,3.9464056097112197,0.05060680838738265,0.11451246735517391,-0.01,-0.007769960396419993,0.0,0.0484,0.0486,-0.01,0.02,0.04,0.04,1.0,0.88,17868.13
21.593900203704834,0.009046077728271484,3.9,3.9464056097112197,0.049960884739909735,0.11414453308042916,-0.01,-0.016913728972836294,0.0,0.0479,0.0481,-0.01,0.01,0.03,0.03,1.0,0.77,17789.01
21.634061098098755,0.009016990661621094,3.9,3.9464056097112197,0.04975461549161003,0.11391811198827854,-0.01,-0.018958602644129317,0.0,0.0474,0.0476,-0.01,0.02,0.05,0.05,1.0,0.45,17758.24
21.67500638961792,0.00890207290649414,3.9,3.9289901637728493,0.04952800038704929,0.1137765988056844,-0.01,-0.015672005117924825,0.0,0.0469,0.0471,-0.01,0.01,0.07,0.07,1.0,0.84,17819.78
21.71558427810669,0.009289026260375977,3.9,3.9289901637728493,0.04864579211799127,0.1136633882596091,-0.02,-0.06730965443818404,0.0,0.0463,0.0465,-0.02,0.01,0.05,0.05,1.0,0.83,17745.05
21.755648374557495,0.0091400146484375,3.9,3.9289901637728493,0.0480065550409498,0.11360678298657144,-0.02,-0.078875897433902,0.0,0.0458,0.046,-0.02,0.01,0.04,0.04,1.0,1.07,17762.64
21.79587721824646,0.009176969528198242,3.9,3.94389137906253,0.047620376396178964,0.11315394080227022,-0.02,-0.08769383021078977,0.0,0.0454,0.0456,-0.02,0.01,0.04,0.04,1.0,0.64,17762.64
21.835931301116943,0.009035110473632812,3.9,3.94389137906253,0.047159113055021705,0.11238976961626189,-0.02,-0.09020282699936863,0.0,0.0448,0.045,-0.02,0.02,0.05,0.05,1.0,0.59,17806.59
21.876517057418823,0.009411811828613281,3.9,3.94389137906253,0.046434121784349705,0.11063500615209461,-0.02,-0.08970031261878628,0.0,0.0441,0.0444,-0.02,0.04,0.05,0.05,1.0,0.47,17749.45
21.916290998458862,0.00899195671081543,3.9,3.926431209365789,0.04583574915682706,0.10868212423229555,-0.02,-0.07941191734000923,0.0,0.0437,0.0439,-0.02,0.02,0.04,0.04,1.0,0.69,17643.96
21.95657205581665,0.009072065353393555,3.9,3.926431209365789,0.045089351224079435,0.10585186058041285,-0.02,-0.07080401280814157,0.0,0.043,0.0433,-0.02,0.02,0.04,0.04,1.0,0.9,17846.15
21.99773597717285,0.00913691520690918,3.9,4.001412610303388,0.04422675846594497,0.10310650483808664,-0.02,-0.0887550231999367,0.0,0.0421,0.0424,-0.02,0.02,0.04,0.04,1.0,0.08,17749.45
22.038541793823242,0.009034872055053711,3.9,4.001412610303388,0.04319265612168788,0.100757386007024,-0.02,-0.0888263266974603,0.0,0.0411,0.0414,-0.02,0.02,0.04,0.04,1.0,0.83,17828.57
22.07897973060608,0.009280920028686523,3.9,4.001412610303388,0.042155561304523824,0.09826675399336722,-0.02,-0.08780427136273464,0.0,0.0401,0.0404,-0.02,0.01,0.04,0.05,1.0,0.83,17705.49
22.118918657302856,0.009027957916259766,3.9,3.958268959693422,0.040776812171481276,0.09552139825104101,-0.03,-0.11424977054327073,0.0,0.0391,0.0395,-0.03,0.02,0.02,0.02,1.0,0.26,17841.76
22.159000396728516,0.008993864059448242,3.9,3.958268959693422,0.03977137388885628,0.0921533845053006,-0.03,-0.10591450580426282,0.0,0.038,0.0384,-0.03,0.01,0.03,0.03,1.0,0.94,17775.82
22.199435234069824,0.009219884872436523,3.9,3.958268959693422,0.03910891961450308,0.08875706812304136,-0.03,-0.09094304772096112,0.0,0.0371,0.0374,-0.03,0.02,0.05,0.05,1.0,0.96,17696.7
22.239461183547974,0.009033918380737305,3.9,3.946017297790401,0.03813049624101403,0.08476639637388676,-0.02,-0.038172689887872174,0.0,0.0362,0.0365,-0.02,0.02,0.05,0.04,1.0,0.81,17745.05
22.28005313873291,0.00908207893371582,3.9,3.946017297790401,0.03727474542938859,0.08142668526466518,-0.02,-0.02737531814938368,0.0,0.0354,0.0357,-0.02,0.01,0.05,0.05,1.0,0.74,17731.87
22.320413827896118,0.00925588607788086,3.9,3.946017297790401,0.03678216112235806,0.07904926379708371,-0.02,-0.01750477354025695,0.0,0.0348,0.0351,-0.02,0.01,0.06,0.06,1.0,0.82,17797.8
