Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
20.652697801589966,0.008933067321777344,3,3.1913792573292588,0.03091652133993234,5.660527303765393e-05,0.0,0.6604093626653067,0.0,0.0299,0.0299,0.0,0.27,0.02,0.01,0.96
20.69285559654236,0.008896827697753906,3,3.1985228437664075,0.031078203283138893,5.660527303765393e-05,0.0,0.6630623768306615,0.0,0.03,0.03,0.0,0.27,0.04,0.04,0.96
20.734296798706055,0.008959054946899414,3,3.1985228437664075,0.031076583199053164,5.660527303765393e-05,0.0,0.6630277916505241,0.0,0.0302,0.0301,0.0,0.26,0.03,0.03,0.97
20.7744197845459,0.008893013000488281,3,3.1985228437664075,0.03076747039818759,5.660527303765393e-05,-0.0,0.6564289231134522,0.0,0.0301,0.0301,-0.0,0.27,0.01,0.02,0.96
20.816536903381348,0.010831117630004883,3,3.1985228437664075,0.031079252944658207,5.660527303765393e-05,-0.0,0.66308478476186,0.0,0.03,0.03,-0.0,0.26,0.05,0.05,0.97
20.854777097702026,0.008882999420166016,3,3.1686847904351545,0.031077602570003,5.660527303765393e-05,0.0,0.6664254847703983,0.0,0.0298,0.0298,0.0,0.25,0.03,0.03,0.97
20.895047187805176,0.00896000862121582,3,3.1686847904351545,0.030924670228061408,5.660527303765393e-05,-0.0,0.6631441210885916,0.0,0.0297,0.0297,-0.0,0.27,0.02,0.02,0.96
20.935214042663574,0.008937835693359375,3,3.1686847904351545,0.031086215247432054,5.660527303765393e-05,0.0,0.6666102810440969,0.0,0.03,0.03,0.0,0.26,0.04,0.03,0.96
20.9753999710083,0.008944034576416016,3,3.2192926176031262,0.03140126760435313,5.660527303765393e-05,0.0,0.6676199096768164,0.0,0.0303,0.0302,0.0,0.26,0.05,0.05,0.96
21.01555895805359,0.008925914764404297,3,3.2192926176031262,0.03139964782628111,5.660527303765393e-05,-0.0,0.6675854515932554,0.0,0.0303,0.0303,-0.0,0.27,0.03,0.03,0.96
21.055800914764404,0.008972883224487305,3,3.2192926176031262,0.03139805234488031,5.660527303765393e-05,-0.0,0.6675515103809507,0.0,0.0303,0.0303,-0.0,0.27,0.03,0.03,0.96
21.096832752227783,0.009800910949707031,3,3.1800518334998893,0.03139646136972441,5.660527303765393e-05,-0.0,0.6719603969788505,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.96
21.136154890060425,0.008936166763305664,3,3.1800518334998893,0.031390058393831737,5.660527303765393e-05,-0.0,0.6718232790042621,0.0,0.0298,0.0298,-0.0,0.26,0.03,0.03,0.97
21.17634081840515,0.008934974670410156,3,3.1800518334998893,0.031229216464670154,5.660527303765393e-05,-0.0,0.6683788931553694,0.0,0.0296,0.0297,-0.0,0.26,0.02,0.02,0.97
21.216632843017578,0.009046077728271484,3,3.1800518334998893,0.031225322162397734,5.660527303765393e-05,-0.0,0.6682954977390849,0.0,0.0293,0.0294,-0.0,0.26,0.03,0.02,0.97
21.256802558898926,0.009034872055053711,3,3.147593853882674,0.03169398940766426,5.660527303765393e-05,-0.0,0.6821237245074776,0.0,0.0292,0.0293,-0.0,0.27,0.06,0.05,0.96
21.29691243171692,0.008955955505371094,3,3.147593853882674,0.031528572782995465,5.660527303765393e-05,0.0,0.6785615980456084,0.0,0.0297,0.0296,0.0,0.26,0.02,0.02,0.97
21.337783336639404,0.008883953094482422,3,3.147593853882674,0.03160665512312325,5.660527303765393e-05,0.01,0.7235042886797809,0.0,0.0302,0.0301,0.01,0.27,0.01,0.01,0.96
21.378028631210327,0.008927106857299805,3,3.183987215154577,0.0319138834208554,5.660527303765393e-05,-0.0,0.6825832107321227,0.0,0.0302,0.0302,-0.0,0.27,0.05,0.06,0.96
21.41817045211792,0.008896827697753906,3,3.183987215154577,0.03135441438098827,5.660527303765393e-05,-0.01,0.6277128583225402,0.0,0.0297,0.0298,-0.01,0.26,0.02,0.03,0.96
21.458518505096436,0.009053945541381836,3,3.183987215154577,0.03073024029454522,5.660527303765393e-05,-0.0,0.6572527772355069,0.0,0.0294,0.0295,-0.0,0.26,-0.01,-0.01,0.97
21.49862837791443,0.008967876434326172,3,3.183987215154577,0.030894709278118236,5.660527303765393e-05,0.0,0.6607724788736513,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.96
21.538774251937866,0.00893402099609375,3,3.128271771832803,0.03136832634634159,5.660527303765393e-05,0.0,0.6773833771196222,0.0,0.0296,0.0296,0.0,0.26,0.06,0.06,0.96
21.57900309562683,0.008971929550170898,3,3.128271771832803,0.031053184543978235,5.660527303765393e-05,-0.0,0.6705742145920519,0.0,0.0296,0.0296,-0.0,0.26,0.01,0.02,0.97
21.619347095489502,0.009146928787231445,3,3.128271771832803,0.030900598782101222,5.660527303765393e-05,-0.0,0.6672773455501728,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.96
21.65966820716858,0.009274005889892578,3,3.2044233060995078,0.030901645658074055,5.660527303765393e-05,0.0,0.65863652357077,0.0,0.0295,0.0295,0.0,0.26,0.03,0.03,0.97
21.699578285217285,0.00899505615234375,3,3.2044233060995078,0.030748141839440767,5.660527303765393e-05,-0.0,0.6553628192553018,0.0,0.0294,0.0294,-0.0,0.26,0.02,0.02,0.97
21.73969531059265,0.008936166763305664,3,3.2044233060995078,0.030912352395064423,5.660527303765393e-05,-0.0,0.658864861154825,0.0,0.0294,0.0294,-0.0,0.26,0.04,0.04,0.96
21.783539295196533,0.012620925903320312,3,3.2044233060995078,0.0306040871386235,5.660527303765393e-05,0.0,0.6522906318665596,0.0,0.0293,0.0293,0.0,0.26,0.01,0.01,0.97
21.820236206054688,0.009144067764282227,3,3.1461552016882712,0.030302036077408456,5.660527303765393e-05,0.0,0.6523114959289078,0.0,0.0293,0.0292,0.0,0.27,0.01,0.01,0.96
21.860299110412598,0.009016036987304688,3,3.1461552016882712,0.03047290960268226,5.660527303765393e-05,0.0,0.6559920482031812,0.0,0.0294,0.0294,0.0,0.26,0.04,0.04,0.96
21.90062427520752,0.00914907455444336,3,3.1461552016882712,0.03048517917981136,5.660527303765393e-05,0.0,0.6562563303377865,0.0,0.0296,0.0295,0.0,0.26,0.03,0.03,0.96
21.940587282180786,0.008935928344726562,3,3.1238749547698763,0.030497253906440244,5.660527303765393e-05,0.0,0.6590693091410181,0.0,0.0297,0.0296,0.0,0.27,0.03,0.03,0.96
21.981335401535034,0.009495019912719727,3,3.1238749547698763,0.030509147512176978,5.660527303765393e-05,0.0,0.6593264877922599,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.96
22.02103018760681,0.008951902389526367,3,3.1238749547698763,0.030520862713834727,5.660527303765393e-05,0.0,0.6595798087638858,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.96
22.063381910324097,0.011117935180664062,3,3.1238749547698763,0.030688443039375117,5.660527303765393e-05,-0.0,0.6632034434337336,0.0,0.03,0.0299,-0.0,0.26,0.04,0.04,0.96
22.10132384300232,0.008888006210327148,3,3.129901201679549,0.030538101113020424,5.660527303765393e-05,0.0,0.6592572703470653,0.0,0.0299,0.0299,0.0,0.26,0.02,0.02,0.97
22.141517877578735,0.008889913558959961,3,3.129901201679549,0.030390014316683027,5.660527303765393e-05,-0.0,0.6560585184604858,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
22.181827783584595,0.009016036987304688,3,3.129901201679549,0.030403519431601602,5.660527303765393e-05,-0.0,0.6563502359727335,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.03,0.96
22.221927881240845,0.008928060531616211,3,3.095469515439363,0.030572846244988374,5.660527303765393e-05,0.0,0.6640254626975542,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.96
22.262265920639038,0.009080171585083008,3,3.095469515439363,0.03042422185677774,5.660527303765393e-05,0.0,0.6607955827819585,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.97
22.302348852157593,0.008971929550170898,3,3.095469515439363,0.03043719727676641,5.660527303765393e-05,0.0,0.6610775624013359,0.0,0.03,0.0299,0.0,0.26,0.03,0.02,0.96
22.346024751663208,0.011193037033081055,3,3.095469515439363,0.030753884308450524,5.660527303765393e-05,0.0,0.6679597510884074,0.0,0.0303,0.0302,0.0,0.26,0.05,0.05,0.97
22.383944034576416,0.008927106857299805,3,3.146584512392937,0.03060579694364379,5.660527303765393e-05,0.0,0.6588054064939948,0.0,0.0303,0.0303,0.0,0.26,0.02,0.02,0.96
22.424490928649902,0.00896310806274414,3,3.146584512392937,0.030616073419722795,5.660527303765393e-05,-0.0,0.6590267415375888,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.04,0.96
22.464629888534546,0.00890207290649414,3,3.146584512392937,0.030466825056949077,5.660527303765393e-05,-0.0,0.6558122259169713,0.0,0.0301,0.0301,-0.0,0.26,0.02,0.02,0.97
22.504909992218018,0.00899815559387207,3,3.1055634094511406,0.03047916627104563,5.660527303765393e-05,-0.0,0.6608051001935183,0.0,0.0299,0.03,-0.0,0.26,0.03,0.02,0.96
22.545030117034912,0.008895158767700195,3,3.1055634094511406,0.030491322366938252,5.660527303765393e-05,-0.0,0.6610688023456776,0.0,0.0297,0.0298,-0.0,0.26,0.03,0.03,0.96
22.585177183151245,0.008862018585205078,3,3.1055634094511406,0.03065933697696979,5.660527303765393e-05,0.0,0.6647135427829747,0.0,0.0297,0.0297,0.0,0.27,0.04,0.03,0.96
22.628677129745483,0.011883974075317383,3,3.1055634094511406,0.03051264797819695,5.660527303765393e-05,0.0,0.661531418767488,0.0,0.0299,0.0299,0.0,0.26,0.02,0.02,0.96
22.665985107421875,0.009001016616821289,3,3.092770907377244,0.03067389671782348,5.660527303765393e-05,0.0,0.6665416869370592,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.97
22.706171989440918,0.009002923965454102,3,3.092770907377244,0.03067829029419809,5.660527303765393e-05,-0.0,0.6666372132211283,0.0,0.0301,0.0301,-0.0,0.25,0.03,0.04,0.97
22.746389865875244,0.009037971496582031,3,3.092770907377244,0.029356256977398323,5.660527303765393e-05,-0.01,0.5940667527994725,0.0,0.0299,0.0299,-0.01,0.29,-0.03,-0.02,0.96
22.78683876991272,0.008942842483520508,3,3.317617483171601,0.034776858729794066,5.660527303765393e-05,0.02,0.8107764481184431,0.0,0.0307,0.0308,0.02,0.29,0.32,0.28,0.91
22.82713794708252,0.00905919075012207,3,3.317617483171601,0.03605678151236186,5.660527303765393e-05,-0.01,0.7126934065192473,0.0,0.0302,0.0302,-0.01,0.27,0.14,0.16,0.95
22.869443893432617,0.011169910430908203,3,3.317617483171601,0.03582600713481532,5.660527303765393e-05,-0.0,0.7494875026674577,0.0,0.0301,0.03,-0.0,0.25,0.02,0.02,0.97
22.907458066940308,0.009016036987304688,3,4.00119563749077,0.03545963223124249,5.660527303765393e-05,0.02,0.7262574718933266,0.0,0.0304,0.0304,0.02,0.22,-0.04,-0.05,0.97
22.94759202003479,0.008950948715209961,3,4.00119563749077,0.035479220728894784,5.660527303765393e-05,0.01,0.6914280412729221,0.0,0.0306,0.0306,0.01,0.28,0.01,0.01,0.96
22.987802982330322,0.008961915969848633,3,4.229509330627426,0.03494095960199844,5.660527303765393e-05,-0.02,0.5758892045968595,0.0,0.0302,0.0303,-0.02,0.28,0.05,0.07,0.96
23.02793598175049,0.008908987045288086,3,4.229509330627426,0.03535450866411869,5.660527303765393e-05,-0.0,0.653927708252362,0.0,0.0306,0.0306,-0.0,0.29,0.06,0.06,0.96
23.06967306137085,0.009842157363891602,3,4.964760915644522,0.03482607793149841,5.660527303765393e-05,-0.0,0.6441468252930734,0.0,0.0305,0.0306,-0.0,0.25,-0.0,-0.0,0.97
23.109081983566284,0.009074926376342773,3,4.964760915644522,0.03461480877730022,5.660527303765393e-05,0.0,0.6402363811372729,0.0,0.0304,0.0304,0.0,0.25,0.02,0.01,0.97
23.151568174362183,0.011377096176147461,3,4.964760915644522,0.034800708665989735,5.660527303765393e-05,0.01,0.6788692579469937,0.0,0.0305,0.0304,0.01,0.25,0.02,0.01,0.97
23.189322233200073,0.008922100067138672,3,5.126502027714965,0.03458994503495126,5.660527303765393e-05,0.0,0.6397761706710133,0.0,0.0307,0.0306,0.0,0.26,0.02,0.02,0.97
23.231529235839844,0.01094198226928711,3,5.126502027714965,0.03438558409067361,5.660527303765393e-05,0.0,0.635993592645095,0.0,0.0308,0.0308,0.0,0.27,0.02,0.03,0.96
23.269848346710205,0.009081125259399414,3,5.199470255203327,0.03434048917692922,5.660527303765393e-05,-0.0,0.635158917358126,0.0,0.0307,0.0307,-0.0,0.27,0.03,0.03,0.96
23.30998420715332,0.009024858474731445,3,5.199470255203327,0.03429122133751216,5.660527303765393e-05,-0.0,0.6342470041380037,0.0,0.0306,0.0307,-0.0,0.26,0.03,0.03,0.97
23.350030183792114,0.008884906768798828,3,5.221870980216827,0.03424271038900627,5.660527303765393e-05,-0.0,0.6333491004388236,0.0,0.0306,0.0307,-0.0,0.26,0.03,0.03,0.97
23.390308141708374,0.00896906852722168,3,5.221870980216827,0.034043634334463925,5.660527303765393e-05,-0.0,0.629664342022483,0.0,0.0304,0.0305,-0.0,0.27,0.02,0.02,0.96
23.43052649497986,0.009003162384033203,3,5.46059038174561,0.03424174173678767,5.660527303765393e-05,0.01,0.6685231713643139,0.0,0.0305,0.0305,0.01,0.27,0.02,0.01,0.96
23.470667600631714,0.008967161178588867,3,5.46059038174561,0.03450290842326693,5.660527303765393e-05,0.0,0.6381651839143645,0.0,0.0308,0.0307,0.0,0.26,0.05,0.05,0.97
23.51088857650757,0.009001970291137695,3,5.510256578595574,0.03587246594396245,5.660527303765393e-05,0.0,0.663514734932174,0.0,0.0314,0.0314,0.0,0.28,0.12,0.12,0.95
23.554638624191284,0.01256704330444336,3,5.510256578595574,0.03580532527218519,5.660527303765393e-05,-0.0,0.6622720080960472,0.0,0.0312,0.0312,-0.0,0.26,0.03,0.03,0.96
23.591230630874634,0.00894308090209961,3,6.193890719881274,0.03456475448513765,5.660527303765393e-05,-0.01,0.6041179112273481,0.0,0.0303,0.0304,-0.01,0.27,-0.02,-0.01,0.96
23.631396770477295,0.008917093276977539,3,6.480770239469944,0.03404949844284395,5.660527303765393e-05,-0.0,0.6297728825637215,0.0,0.0298,0.0299,-0.0,0.26,0.0,0.0,0.97
23.67261791229248,0.009061098098754883,3,6.480770239469944,0.0341666424205971,5.660527303765393e-05,0.0,0.6319411355911478,0.0,0.0298,0.0298,0.0,0.26,0.04,0.03,0.96
23.71300172805786,0.009234905242919922,3,6.394174273115264,0.034281943028294286,5.660527303765393e-05,0.0,0.6340752691291973,0.0,0.03,0.03,0.0,0.27,0.04,0.04,0.96
23.75546360015869,0.011513948440551758,3,6.394174273115264,0.034239474221892774,5.660527303765393e-05,0.0,0.6332892012508698,0.0,0.0304,0.0303,0.0,0.28,0.03,0.04,0.96
23.793041706085205,0.008916139602661133,3,6.574824999341072,0.034197823688133185,5.660527303765393e-05,-0.0,0.6325182790263535,0.0,0.0307,0.0306,-0.0,0.27,0.03,0.03,0.96
23.83385157585144,0.008967876434326172,3,6.437214730700126,0.034151798569020224,5.660527303765393e-05,-0.0,0.631666386289156,0.0,0.0304,0.0304,-0.0,0.25,0.03,0.03,0.97
23.874042749404907,0.00896596908569336,3,6.437214730700126,0.03411132465336855,5.660527303765393e-05,-0.0,0.6309172424421845,0.0,0.0301,0.0302,-0.0,0.27,0.03,0.03,0.96
23.91440463066101,0.009137868881225586,3,6.387288961363357,0.03391201340868394,5.660527303765393e-05,0.0,0.6272281308209435,0.0,0.03,0.03,0.0,0.25,0.02,0.02,0.97
23.956796646118164,0.011342048645019531,3,6.387288961363357,0.033715691840881676,5.660527303765393e-05,-0.0,0.6235943560260211,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.02,0.97
23.994622945785522,0.008982181549072266,3,6.442407755208295,0.033993708600821286,5.660527303765393e-05,-0.0,0.6287402516407713,0.0,0.0297,0.0297,-0.0,0.26,0.05,0.05,0.96
24.035144805908203,0.009007930755615234,3,6.353258675055429,0.03410509852117064,5.660527303765393e-05,-0.0,0.6308020010934937,0.0,0.0297,0.0297,-0.0,0.25,0.04,0.04,0.97
24.075273752212524,0.008944034576416016,3,6.353258675055429,0.03375124653618929,5.660527303765393e-05,-0.0,0.6242524485478784,0.0,0.0296,0.0297,-0.0,0.26,0.01,0.01,0.97
24.115354776382446,0.008847951889038086,3,6.451284481135297,0.03387283479924484,5.660527303765393e-05,-0.0,0.6265029621852525,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.04,0.96
24.155573844909668,0.008868932723999023,3,6.451284481135297,0.0339925992415027,5.660527303765393e-05,0.0,0.6287197181763358,0.0,0.0298,0.0297,0.0,0.26,0.04,0.04,0.96
24.196746826171875,0.008967876434326172,3,6.26447900578352,0.03379820146656355,5.660527303765393e-05,0.0,0.6251215514406546,0.0,0.03,0.0299,0.0,0.27,0.02,0.02,0.96
24.24089479446411,0.012928009033203125,3,6.26447900578352,0.0337628617826894,5.660527303765393e-05,0.0,0.6244674386299228,0.0,0.0301,0.0301,0.0,0.27,0.03,0.04,0.96
24.278555870056152,0.009917974472045898,3,6.419830899611346,0.03372334398416364,5.660527303765393e-05,-0.0,0.6237359918416701,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
24.31821584701538,0.00940394401550293,3,6.349672315017604,0.03384525020328873,5.660527303765393e-05,-0.0,0.625992390623322,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.05,0.96
24.358150959014893,0.009164094924926758,3,6.349672315017604,0.03380442798677913,5.660527303765393e-05,-0.0,0.6252367999712808,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
24.398135900497437,0.008959054946899414,3,6.248204876171042,0.03376412023685599,5.660527303765393e-05,0.0,0.6244907317356284,0.0,0.0296,0.0296,0.0,0.26,0.03,0.02,0.97
24.440696001052856,0.01131296157836914,3,6.248204876171042,0.03418729638094213,5.660527303765393e-05,0.0,0.6323234259393621,0.0,0.0298,0.0298,0.0,0.26,0.06,0.06,0.97
24.478615045547485,0.009057044982910156,3,6.41159751518005,0.034458208495317943,5.660527303765393e-05,0.0,0.6373378195379783,0.0,0.0299,0.0299,0.0,0.26,0.05,0.05,0.96
24.51932406425476,0.009558916091918945,3,6.280410473069303,0.03378814060347387,5.660527303765393e-05,0.0,0.6249353319074687,0.0,0.0301,0.03,0.0,0.27,-0.01,-0.01,0.96
24.558855056762695,0.00890207290649414,3,6.280410473069303,0.03422064622825996,5.660527303765393e-05,0.0,0.6329407082683219,0.0,0.0302,0.0302,0.0,0.27,0.06,0.05,0.96
24.599082946777344,0.008933067321777344,3,6.252461492743859,0.034174099275003755,5.660527303765393e-05,-0.0,0.6320791567464169,0.0,0.0301,0.0301,-0.0,0.25,0.03,0.04,0.97
24.63929295539856,0.008948087692260742,3,6.252461492743859,0.033664511724924955,5.660527303765393e-05,-0.0,0.6226470479057433,0.0,0.03,0.03,-0.0,0.27,-0.0,0.01,0.96
24.679514169692993,0.008974075317382812,3,6.257530396923794,0.033631170657087074,5.660527303765393e-05,0.0,0.6220299280788116,0.0,0.0299,0.0299,0.0,0.26,0.03,0.02,0.96
24.72156810760498,0.010844945907592773,3,6.257530396923794,0.0337479062489451,5.660527303765393e-05,-0.0,0.6241906221691895,0.0,0.0296,0.0297,-0.0,0.24,0.04,0.04,0.97
24.759894132614136,0.008987903594970703,3,6.2188635598443875,0.03340092429594194,5.660527303765393e-05,-0.0,0.6177682291064681,0.0,0.0295,0.0296,-0.0,0.27,0.01,0.01,0.96
24.800029277801514,0.008931159973144531,3,6.294425180635531,0.033212178903307306,5.660527303765393e-05,0.0,0.6142746840105758,0.0,0.0296,0.0296,0.0,0.25,0.02,0.01,0.97
24.840227365493774,0.008938074111938477,3,6.294425180635531,0.0334976026720893,5.660527303765393e-05,0.0,0.6195576781740925,0.0,0.0296,0.0296,0.0,0.26,0.05,0.04,0.96
24.880396366119385,0.008908987045288086,3,6.213145517226102,0.03346672242237429,5.660527303765393e-05,0.0,0.6189861063680424,0.0,0.0296,0.0296,0.0,0.27,0.03,0.03,0.96
24.920587301254272,0.008915901184082031,3,6.213145517226102,0.03343630537659343,5.660527303765393e-05,0.0,0.6184231081425706,0.0,0.0299,0.0299,0.0,0.27,0.03,0.03,0.96
24.960827112197876,0.008955001831054688,3,6.148023197886792,0.03340628231388207,5.660527303765393e-05,0.0,0.6178674022679272,0.0,0.0298,0.0298,0.0,0.27,0.03,0.03,0.96
25.002774000167847,0.010701894760131836,3,6.148023197886792,0.033376709597285774,5.660527303765393e-05,-0.0,0.6173200319846315,0.0,0.0296,0.0297,-0.0,0.26,0.03,0.04,0.96
25.042280912399292,0.008903980255126953,3,6.227491918917314,0.033188263244756176,5.660527303765393e-05,-0.0,0.6138320219117553,0.0,0.0296,0.0297,-0.0,0.25,0.02,0.02,0.97
25.082717657089233,0.009145975112915039,3,6.161452657848376,0.03315711554644308,5.660527303765393e-05,-0.0,0.6132554998193688,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
25.122841596603394,0.00896310806274414,3,6.161452657848376,0.03344323726856197,5.660527303765393e-05,-0.0,0.618551412610584,0.0,0.0294,0.0295,-0.0,0.26,0.05,0.05,0.96
25.163111448287964,0.009028911590576172,3,6.326828163721018,0.03325388849691374,5.660527303765393e-05,0.0,0.6150466993915155,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.97
25.203214406967163,0.008949041366577148,3,6.326828163721018,0.0332267742420454,5.660527303765393e-05,0.0,0.6145448335138808,0.0,0.0296,0.0296,0.0,0.26,0.03,0.02,0.96
25.243423461914062,0.008975028991699219,3,6.260290994027724,0.0330406082902695,5.660527303765393e-05,0.0,0.6110990320626752,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.97
25.285438299179077,0.01081085205078125,3,6.260290994027724,0.03286048635710072,5.660527303765393e-05,0.0,0.6077651011650742,0.0,0.0297,0.0297,0.0,0.27,0.02,0.02,0.96
25.32381820678711,0.009135007858276367,3,6.377308408344924,0.03252532708792049,5.660527303765393e-05,-0.0,0.6015615377040366,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
25.363912343978882,0.009036064147949219,3,6.362066790586042,0.03219682330429768,5.660527303765393e-05,-0.0,0.5954811626218269,0.0,0.0295,0.0295,-0.0,0.27,0.01,0.02,0.96
25.404202938079834,0.009138822555541992,3,6.362066790586042,0.03234163947438628,5.660527303765393e-05,-0.0,0.5981616085588478,0.0,0.0294,0.0294,-0.0,0.26,0.04,0.04,0.96
25.444286823272705,0.009035825729370117,3,6.324745771500587,0.03216881269294289,5.660527303765393e-05,0.0,0.5949627058130776,0.0,0.0294,0.0295,0.0,0.26,0.02,0.01,0.97
25.484544038772583,0.009044170379638672,3,6.324745771500587,0.032153112860637746,5.660527303765393e-05,0.0,0.5946721129069921,0.0,0.0296,0.0296,0.0,0.26,0.03,0.03,0.97
25.524665117263794,0.008984088897705078,3,6.39612522377363,0.03229861828591796,5.660527303765393e-05,0.0,0.5973653164751311,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.96
25.566888093948364,0.0108489990234375,3,6.410483504818482,0.03228591551734564,5.660527303765393e-05,-0.0,0.5971301971207955,0.0,0.0297,0.0297,-0.0,0.27,0.03,0.03,0.96
