Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.05184507369995,0.010350942611694336,3.9,3.874339485504697,0.0943,-0.09891771463330025,-0.0,0.03272706737729836,0.0,0.0943,0.0943,-0.0,0.02,0.08,0.09,1.01,4.0,13846.15,10.85
16.09190607070923,0.010241985321044922,3.9,3.874339485504697,0.0937,-0.09778560917254717,-0.02,0.05529147971451577,0.0,0.0935,0.0937,-0.02,0.01,0.07,0.08,1.01,3.93,13894.51,10.83
16.13279104232788,0.01094198226928711,3.9,3.9320133528826275,0.0927,-0.09673841162135056,-0.03,0.08858291149798579,0.0,0.0923,0.0927,-0.03,0.01,0.07,0.08,0.98,4.12,14008.79,10.78
16.17247986793518,0.010457992553710938,3.9,3.9320133528826275,0.0915,-0.09492704288414565,-0.03,0.08484530177369203,0.0,0.0909,0.0915,-0.03,0.02,0.08,0.08,0.97,3.75,13758.24,10.71
16.212363958358765,0.010159015655517578,3.9,3.9320133528826275,0.0899,-0.09198356868618764,-0.04,0.08929357541214752,0.0,0.0893,0.0899,-0.04,0.01,0.08,0.09,1.01,3.9,13718.68,10.63
16.252637147903442,0.010251045227050781,3.9,3.870795054502938,0.0881,-0.08895518657867316,-0.05,0.07440294252247318,0.0,0.0874,0.0881,-0.05,0.01,0.08,0.08,1.0,3.93,13692.31,10.53
16.29306125640869,0.010508060455322266,3.9,3.870795054502938,0.0862,-0.08598340974419633,-0.05,0.06844929815658765,0.0,0.0854,0.0862,-0.05,0.01,0.08,0.08,1.02,4.0,13415.38,10.42
16.33342933654785,0.010680913925170898,3.9,3.870795054502938,0.0839,-0.08357768564009603,-0.06,0.08050029746173405,0.0,0.083,0.0839,-0.06,0.02,0.07,0.07,0.97,3.86,13635.17,10.3
16.373067140579224,0.010130882263183594,3.9,3.8694310407239,0.0815,-0.0813417773551087,-0.06,0.08084776278545586,0.0,0.0805,0.0815,-0.06,0.0,0.07,0.08,0.99,4.0,13600.0,10.16
16.41377902030945,0.010668039321899414,3.9,3.8694310407239,0.0789,-0.0783983031571507,-0.07,0.09161030141172395,0.0,0.0778,0.0789,-0.07,0.01,0.07,0.08,0.99,4.02,13617.58,10.0
16.455167055130005,0.01188206672668457,3.9,3.8694310407239,0.0762,-0.07534161841311739,-0.07,0.08950652392284804,0.0,0.0751,0.0762,-0.07,0.0,0.09,0.09,1.02,3.98,13890.11,9.84
16.493685007095337,0.010219097137451172,3.9,3.904962720390505,0.0736,-0.07228493366908408,-0.07,0.0956156373822361,0.0,0.0725,0.0736,-0.07,0.0,0.09,0.09,0.99,3.85,13885.71,9.69
16.533731937408447,0.010091066360473633,3.9,3.904962720390505,0.0709,-0.06931315683460725,-0.07,0.09357699203540863,0.0,0.0697,0.0709,-0.07,0.01,0.08,0.08,0.94,4.15,13793.41,9.52
16.573652744293213,0.009828805923461914,3.9,3.870007381623943,0.0681,-0.06566211672367857,-0.07,0.08055261422833314,0.0,0.0669,0.0681,-0.07,-0.0,0.09,0.08,1.01,4.05,13709.89,9.35
16.614035606384277,0.010030984878540039,3.9,3.870007381623943,0.0656,-0.06203937924926871,-0.06,0.0615062688663721,0.0,0.0645,0.0656,-0.06,0.01,0.09,0.08,1.02,4.18,13749.45,9.2
16.655025482177734,0.010832786560058594,3.9,3.870007381623943,0.0635,-0.05932232614346132,-0.05,0.045234343371318694,0.0,0.0626,0.0635,-0.05,0.01,0.08,0.07,1.0,3.97,13771.43,9.07
16.694164514541626,0.009793996810913086,3.9,3.931904403826119,0.0621,-0.05745435213321874,-0.04,0.043500097301709444,0.0,0.0614,0.0621,-0.04,0.02,0.09,0.08,0.99,3.97,13670.33,8.97
16.73507285118103,0.010520219802856445,3.9,3.931904403826119,0.0613,-0.05589770712468326,-0.02,0.014425289139945476,0.0,0.0609,0.0613,-0.02,0.02,0.09,0.08,0.97,3.88,13630.77,8.91
16.774832010269165,0.010106086730957031,3.9,3.931904403826119,0.0612,-0.05476560166393018,-0.0,-0.015940212722857283,0.0,0.061,0.0612,-0.0,0.0,0.09,0.08,1.0,3.95,13960.44,8.89
16.815207719802856,0.01012277603149414,3.9,3.8925125994415115,0.0613,-0.0546806937543737,0.0,-0.026680745254754112,0.0,0.0613,0.0613,0.0,0.01,0.08,0.07,1.0,3.95,13687.91,8.88
16.855674743652344,0.010402917861938477,3.9,3.8925125994415115,0.0621,-0.055671286032532644,0.02,-0.05076561241631826,0.0,0.0623,0.0621,0.02,0.01,0.09,0.08,1.02,3.9,14312.09,8.91
16.89556384086609,0.010092020034790039,3.9,3.8925125994415115,0.0634,-0.05759586531581288,0.03,-0.059781759924093764,0.0,0.0638,0.0634,0.03,0.01,0.08,0.07,0.99,3.96,13767.03,8.98
16.93598985671997,0.010344982147216797,3.9,3.846894332030953,0.065,-0.059831773600800206,0.04,-0.081581549435747,0.0,0.0656,0.065,0.04,-0.01,0.08,0.07,0.96,3.9,13608.79,9.06
16.97580575942993,0.009985923767089844,3.9,3.846894332030953,0.067,-0.0627752477987582,0.05,-0.08947228602278992,0.0,0.0677,0.067,0.05,0.01,0.08,0.07,0.99,3.96,13393.41,9.17
17.016276597976685,0.01025390625,3.9,3.846894332030953,0.0692,-0.06662440636531868,0.06,-0.09354643552299914,0.0,0.0701,0.0692,0.06,0.0,0.09,0.09,1.04,4.04,13854.95,9.29
17.056166648864746,0.00994110107421875,3.9,3.882517997034828,0.0718,-0.07047356493187915,0.06,-0.07525162488333281,0.0,0.0728,0.0718,0.06,0.0,0.09,0.08,0.99,4.07,13529.67,9.42
17.096233367919922,0.009831905364990234,3.9,3.882517997034828,0.0741,-0.07415290767932665,0.06,-0.06747698378569811,0.0,0.075,0.0741,0.06,-0.01,0.07,0.07,0.94,4.13,13600.0,9.56
17.137498140335083,0.010911941528320312,3.9,3.882517997034828,0.0763,-0.07760582933462354,0.05,-0.04770669106243021,0.0,0.0772,0.0763,0.05,0.0,0.08,0.08,0.99,3.9,14021.98,9.68
17.176997184753418,0.01024007797241211,3.9,3.8655229503996362,0.0781,-0.08074742198821333,0.06,-0.058956708908407096,0.0,0.079,0.0781,0.06,0.01,0.1,0.09,1.04,4.04,13639.56,9.78
17.216981887817383,0.010033845901489258,3.9,3.8655229503996362,0.0804,-0.08323805400187011,0.06,-0.05781637841806925,0.0,0.0813,0.0804,0.06,0.01,0.08,0.08,1.0,4.09,13942.86,9.91
17.257519721984863,0.010402917861938477,3.9,3.9483145137035036,0.0825,-0.08592680447115866,0.05,-0.010294797757086999,0.0,0.0833,0.0825,0.05,0.01,0.08,0.08,0.98,3.91,13894.51,10.03
17.297582626342773,0.010294914245605469,3.9,3.9483145137035036,0.0844,-0.08898348921519199,0.05,-0.003192742390161346,0.0,0.0852,0.0844,0.05,0.01,0.09,0.09,0.98,3.96,13903.3,10.14
17.338271617889404,0.010802984237670898,3.9,3.9483145137035036,0.0862,-0.08997408149335093,0.04,0.005255454343535804,0.0,0.0869,0.0862,0.04,0.01,0.08,0.09,1.01,4.06,13661.54,10.23
17.377856492996216,0.010215997695922852,3.9,3.9022946231294897,0.0873,-0.09070995004284042,0.03,-0.002104845667336451,0.0,0.0878,0.0873,0.03,0.0,0.08,0.09,1.0,4.0,14228.57,10.3
17.418190479278564,0.010377168655395508,3.9,3.9022946231294897,0.088,-0.09076655531587809,0.01,0.019620896177644353,0.0,0.0883,0.088,0.01,0.02,0.06,0.07,1.0,3.82,14000.0,10.35
17.45850968360901,0.010502099990844727,3.9,3.9022946231294897,0.0883,-0.09116279222714166,0.0,0.03275791463107547,0.0,0.0885,0.0883,0.0,0.01,0.07,0.09,1.0,4.06,14030.77,10.37
17.498657703399658,0.010441064834594727,3.9,3.850563883447063,0.0881,-0.09087976586195338,-0.0,0.013878695936979768,0.0,0.0881,0.0881,-0.0,0.01,0.08,0.09,0.99,3.91,13942.86,10.36
17.53923273086548,0.010838031768798828,3.9,3.850563883447063,0.0875,-0.09014389731246389,-0.02,0.038990220198536915,0.0,0.0873,0.0875,-0.02,0.02,0.08,0.09,0.98,3.99,13705.49,10.32
17.578969955444336,0.010406017303466797,3.9,3.850563883447063,0.0865,-0.08971935776468148,-0.03,0.05504223248707393,0.0,0.0861,0.0865,-0.03,0.01,0.07,0.08,1.01,3.96,13723.08,10.27
17.619112968444824,0.010370969772338867,3.9,3.8455070263762714,0.0854,-0.08853064703089075,-0.03,0.05297774057399512,0.0,0.0849,0.0854,-0.03,0.0,0.07,0.07,1.02,3.79,13740.66,10.21
17.659231901168823,0.01031494140625,3.9,3.8455070263762714,0.084,-0.0870023046588741,-0.03,0.05232930211169461,0.0,0.0835,0.084,-0.03,-0.01,0.06,0.07,0.96,3.87,13358.24,10.14
17.699923038482666,0.010821104049682617,3.9,3.8455070263762714,0.0825,-0.08558717283293274,-0.04,0.06579342736123502,0.0,0.0819,0.0825,-0.04,0.01,0.07,0.07,0.95,3.85,13907.69,10.06
17.739580154418945,0.010300159454345703,3.9,3.9089510068550832,0.081,-0.08394561991484079,-0.04,0.08404614033128963,0.0,0.0804,0.081,-0.04,-0.01,0.09,0.09,1.04,3.93,13815.38,9.97
17.779572010040283,0.01010584831237793,3.9,3.9089510068550832,0.0798,-0.08168140899333462,-0.03,0.06545477377046738,0.0,0.0792,0.0798,-0.03,0.01,0.09,0.08,1.01,4.01,13749.45,9.91
17.81974196434021,0.010098934173583984,3.9,3.9333799190725767,0.079,-0.07907756643360254,-0.02,0.05059002565341502,0.0,0.0786,0.079,-0.02,0.02,0.08,0.08,0.98,3.85,13635.17,9.86
17.85992193222046,0.010076045989990234,3.9,3.9333799190725767,0.0784,-0.07672844760253991,-0.01,0.028467788554209252,0.0,0.0781,0.0784,-0.01,0.0,0.08,0.07,0.99,4.01,13797.8,9.83
17.90021014213562,0.010178089141845703,3.9,3.9333799190725767,0.0779,-0.07497368413837263,-0.0,0.009092842247306332,0.0,0.0777,0.0779,-0.0,0.02,0.08,0.07,0.99,3.98,13349.45,9.8
17.940495014190674,0.010274887084960938,3.9,3.8756418227954588,0.0776,-0.07389818395065721,-0.0,-0.01347904988562898,0.0,0.0774,0.0776,-0.0,0.0,0.09,0.08,1.01,3.97,14070.33,9.78
17.980552196502686,0.010153055191040039,3.9,3.8756418227954588,0.0775,-0.07353024967591246,0.0,-0.014945535852865954,0.0,0.0774,0.0775,0.0,0.02,0.09,0.08,0.99,3.94,13815.38,9.77
18.020564079284668,0.009983062744140625,3.9,3.8756418227954588,0.0777,-0.07423781558888314,0.0,-0.012166565812261332,0.0,0.0777,0.0777,0.0,0.02,0.09,0.08,0.99,3.95,13705.49,9.79
18.06076216697693,0.010005950927734375,3.9,3.8658955808953306,0.0781,-0.07503028941141028,0.01,-0.025818273014566278,0.0,0.0782,0.0781,0.01,0.0,0.08,0.07,1.01,3.93,14048.35,9.81
18.10106611251831,0.010128974914550781,3.9,3.8658955808953306,0.0786,-0.07585106587045627,0.01,-0.02405206441554573,0.0,0.0787,0.0786,0.01,0.03,0.09,0.08,0.96,3.95,13859.34,9.83
18.141134023666382,0.010017871856689453,3.9,3.8658955808953306,0.0791,-0.07740771087899176,0.02,-0.031101295859555088,0.0,0.0794,0.0791,0.02,-0.01,0.08,0.08,1.01,3.99,13793.41,9.87
18.18152689933777,0.010193824768066406,3.9,3.8982787120318143,0.0799,-0.07885114534145193,0.02,-0.016718975077222795,0.0,0.0802,0.0799,0.02,0.01,0.08,0.07,1.0,4.07,13476.92,9.92
18.22175097465515,0.010236024856567383,3.9,3.8982787120318143,0.0807,-0.08043609298650624,0.02,-0.012290416122525946,0.0,0.0811,0.0807,0.02,-0.01,0.06,0.06,0.98,3.89,13437.36,9.97
18.26220989227295,0.010504961013793945,3.9,3.8982787120318143,0.0816,-0.08148329053770284,0.03,-0.023909111805848926,0.0,0.082,0.0816,0.03,0.01,0.08,0.08,0.95,4.02,13947.25,10.02
18.318730115890503,0.026842117309570312,3.9,3.8635475891251487,0.0826,-0.08224746172371117,0.03,-0.03728924473260165,0.0,0.083,0.0826,0.03,0.01,0.1,0.1,1.02,3.87,13556.04,10.08
18.350006103515625,0.017837047576904297,3.9,3.8635475891251487,0.0839,-0.08352108036705838,0.04,-0.050213178399195584,0.0,0.0844,0.0839,0.04,-0.0,0.09,0.08,1.02,4.04,14039.56,10.16
18.382452249526978,0.01009511947631836,3.9,3.9372920342112923,0.0856,-0.08504942273907504,0.04,-0.02313022632228722,0.0,0.0862,0.0856,0.04,0.03,0.09,0.08,0.97,3.92,13582.42,10.25
18.422781229019165,0.010092973709106445,3.9,3.9372920342112923,0.0874,-0.08731363366058119,0.05,-0.03226066795445687,0.0,0.0881,0.0874,0.05,-0.0,0.1,0.09,1.0,4.06,13797.8,10.36
18.463117122650146,0.010226964950561523,3.9,3.9372920342112923,0.0892,-0.0887853707595602,0.05,-0.03345341113525879,0.0,0.0899,0.0892,0.05,0.02,0.08,0.08,0.98,3.94,13687.91,10.46
18.503112077713013,0.01003408432006836,3.9,3.8849872876712825,0.0908,-0.0902571078585392,0.04,-0.04246279312519179,0.0,0.0914,0.0908,0.04,0.0,0.08,0.09,1.0,3.9,13441.76,10.56
18.543804168701172,0.010564088821411133,3.9,3.8849872876712825,0.0922,-0.0918420555035935,0.04,-0.04128213004552372,0.0,0.0928,0.0922,0.04,0.01,0.08,0.08,1.0,4.03,13406.59,10.66
18.583824157714844,0.01040196418762207,3.9,3.8849872876712825,0.0934,-0.09390814796946788,0.04,-0.03641430806250239,0.0,0.094,0.0934,0.04,0.01,0.08,0.08,1.01,4.1,13538.46,10.73
18.623953342437744,0.010360002517700195,3.9,3.856907720009532,0.0947,-0.09605914834489872,0.03,-0.030168536164350016,0.0,0.0952,0.0947,0.03,0.02,0.08,0.08,1.01,3.98,13160.44,10.81
18.66420841217041,0.01043701171875,3.9,3.856907720009532,0.0957,-0.09750258280735889,0.02,-0.01487550195460701,0.0,0.0961,0.0957,0.02,0.01,0.07,0.08,0.95,3.97,13494.51,10.88
18.704122304916382,0.010167837142944336,3.9,3.856907720009532,0.0965,-0.09903092517937556,0.02,-0.010915117894257746,0.0,0.0968,0.0965,0.02,-0.01,0.08,0.08,1.01,3.89,14017.58,10.93
18.744478225708008,0.010354995727539062,3.9,3.881897080430537,0.0969,-0.09993660954797802,0.01,0.014593252606011733,0.0,0.097,0.0969,0.01,0.03,0.08,0.09,1.02,4.02,13890.11,10.96
18.78434729576111,0.010043144226074219,3.9,3.881897080430537,0.0968,-0.10058757018791104,-0.0,0.03137250528176572,0.0,0.0968,0.0968,-0.0,0.0,0.08,0.09,1.0,3.93,13876.92,10.97
18.825043439865112,0.010555028915405273,3.9,3.881897080430537,0.096,-0.10053096491487339,-0.02,0.060732942171879314,0.0,0.0958,0.096,-0.02,0.01,0.07,0.08,0.95,3.99,13424.18,10.94
18.86484670639038,0.010186195373535156,3.9,3.8555293000489463,0.0948,-0.09962528054627093,-0.04,0.07828578899583943,0.0,0.0943,0.0948,-0.04,-0.0,0.07,0.09,1.0,3.79,13753.85,10.87
18.905248641967773,0.01040792465209961,3.9,3.8555293000489463,0.0932,-0.09747428017084007,-0.04,0.07528764431144891,0.0,0.0925,0.0932,-0.04,-0.0,0.08,0.09,1.04,3.97,14127.47,10.78
18.945568561553955,0.010560989379882812,3.9,3.8555293000489463,0.0914,-0.09458741124591973,-0.05,0.08226741399737539,0.0,0.0906,0.0914,-0.05,0.03,0.08,0.09,0.98,3.76,13797.8,10.68
18.98541569709778,0.010200023651123047,3.9,3.935141926677288,0.0892,-0.09195526604966882,-0.06,0.11846770104652263,0.0,0.0883,0.0892,-0.06,0.0,0.07,0.08,1.01,4.06,13802.2,10.55
19.0255868434906,0.010195016860961914,3.9,3.935141926677288,0.0862,-0.08870046285000371,-0.08,0.14069448869800247,0.0,0.0851,0.0862,-0.08,0.02,0.07,0.08,0.98,3.91,13797.8,10.39
19.065831661224365,0.010251998901367188,3.9,3.9023606619996727,0.0829,-0.08434185682610436,-0.09,0.1369414774369612,0.0,0.0815,0.0829,-0.09,0.0,0.06,0.08,0.98,3.93,14118.68,10.2
19.10591149330139,0.010150909423828125,3.9,3.9023606619996727,0.0793,-0.0791341717066402,-0.09,0.12745733732110834,0.0,0.0778,0.0793,-0.09,0.01,0.08,0.09,1.01,3.97,14140.66,9.99
19.14613151550293,0.010191917419433594,3.9,3.9023606619996727,0.0756,-0.07386988131413838,-0.09,0.11819092534826905,0.0,0.074,0.0756,-0.09,0.04,0.08,0.08,0.99,4.01,14118.68,9.77
19.18612551689148,0.010017156600952148,3.9,3.864972236884809,0.0728,-0.0691716436520131,-0.09,0.0988243078658741,0.0,0.0713,0.0728,-0.09,0.01,0.08,0.08,1.01,4.06,13942.86,9.61
19.22646164894104,0.010168075561523438,3.9,3.864972236884809,0.0688,-0.06481303762811376,-0.08,0.08388326331005372,0.0,0.0674,0.0688,-0.08,0.02,0.08,0.08,0.95,4.09,13832.97,9.37
19.266838550567627,0.010369062423706055,3.9,3.864972236884809,0.0665,-0.061246905426741556,-0.07,0.06408627749254149,0.0,0.0653,0.0665,-0.07,0.01,0.09,0.08,1.0,4.01,14158.24,9.23
19.308805465698242,0.012161016464233398,3.9,3.8983116632611594,0.064,-0.05838833913834003,-0.06,0.0562073982490227,0.0,0.0629,0.064,-0.06,0.03,0.1,0.09,1.02,4.05,13890.11,9.07
19.347065448760986,0.010228872299194336,3.9,3.8983116632611594,0.0617,-0.05620903612639035,-0.05,0.04387627356822252,0.0,0.0609,0.0617,-0.05,0.01,0.1,0.09,0.99,4.0,14123.08,8.93
19.387105464935303,0.010107994079589844,3.9,3.8983116632611594,0.0606,-0.05459578584481722,-0.04,0.028296131294488935,0.0,0.06,0.0606,-0.04,0.0,0.09,0.07,0.95,3.97,13723.08,8.85
19.42766523361206,0.010490894317626953,3.9,3.8536365868367914,0.0596,-0.05343537774754531,-0.03,0.00518718143360293,0.0,0.0591,0.0596,-0.03,0.0,0.08,0.08,0.99,3.91,14052.75,8.77
19.467223167419434,0.009866952896118164,3.9,3.8536365868367914,0.0594,-0.05298253556324408,-0.01,-0.02198076747307762,0.0,0.0591,0.0594,-0.01,-0.0,0.1,0.09,1.02,4.12,13942.86,8.74
19.50813913345337,0.010601997375488281,3.9,3.8536365868367914,0.0599,-0.0528976276536876,0.01,-0.05095018886797406,0.0,0.06,0.0599,0.01,0.03,0.1,0.08,0.99,3.94,13538.46,8.75
19.54769992828369,0.009976863861083984,3.9,3.9341600420236027,0.0609,-0.054341062116147774,0.02,-0.04078587321617751,0.0,0.0612,0.0609,0.02,0.01,0.09,0.08,0.99,3.94,13621.98,8.79
19.587754011154175,0.009855985641479492,3.9,3.9341600420236027,0.0623,-0.05652036512809745,0.03,-0.04836497783279511,0.0,0.0628,0.0623,0.03,0.0,0.1,0.09,0.99,3.9,13876.92,8.86
19.628117084503174,0.010035037994384766,3.9,3.8845700678577852,0.0641,-0.058812878686122436,0.04,-0.07172966483096907,0.0,0.0648,0.0641,0.04,-0.0,0.09,0.08,0.98,3.89,13964.84,8.95
19.668292999267578,0.010027885437011719,3.9,3.8845700678577852,0.066,-0.06138841860933569,0.05,-0.08049827312108128,0.0,0.0668,0.066,0.05,0.0,0.08,0.07,1.01,3.96,13507.69,9.05
19.70874786376953,0.010295867919921875,3.9,3.8845700678577852,0.068,-0.06467152444551962,0.05,-0.07326305863135803,0.0,0.0688,0.068,0.05,0.03,0.09,0.08,0.99,3.93,13670.33,9.15
19.748697757720947,0.010066986083984375,3.9,3.8630459746975516,0.0702,-0.06849238037556125,0.05,-0.07093146981411112,0.0,0.0711,0.0702,0.05,-0.0,0.09,0.08,1.01,4.08,14123.08,9.27
19.78910183906555,0.010291099548339844,3.9,3.8630459746975516,0.0723,-0.07152076248307575,0.05,-0.06581509448694521,0.0,0.0732,0.0723,0.05,0.01,0.08,0.08,0.97,3.87,13450.55,9.38
19.828981637954712,0.010000944137573242,3.9,3.8630459746975516,0.0745,-0.07466235513666554,0.05,-0.06062341059428976,0.0,0.0754,0.0745,0.05,0.01,0.07,0.07,0.98,4.04,14070.33,9.5
19.86921763420105,0.010008096694946289,3.9,3.892989034144998,0.0764,-0.07763413197114237,0.05,-0.04446242962339052,0.0,0.0772,0.0764,0.05,0.01,0.08,0.08,1.03,3.9,13815.38,9.61
19.909547328948975,0.01016688346862793,3.9,3.892989034144998,0.078,-0.08035118507694976,0.04,-0.025497476594804128,0.0,0.0787,0.078,0.04,0.01,0.07,0.08,0.99,4.14,13520.88,9.7
19.949938535690308,0.010374069213867188,3.9,3.892989034144998,0.0792,-0.08233236963326765,0.04,-0.02104799417148663,0.0,0.0799,0.0792,0.04,-0.0,0.07,0.07,0.98,4.06,13463.74,9.77
19.990030765533447,0.010296106338500977,3.9,3.867289531680662,0.0807,-0.08400222518787843,0.04,-0.029028562344810924,0.0,0.0813,0.0807,0.04,0.01,0.07,0.07,0.97,3.9,13960.44,9.86
20.0300190448761,0.010085105895996094,3.9,3.867289531680662,0.0822,-0.08530414646774448,0.04,-0.03002608648251824,0.0,0.0828,0.0822,0.04,-0.0,0.09,0.09,1.01,4.07,13872.53,9.94
20.070740938186646,0.010621070861816406,3.9,3.867289531680662,0.084,-0.08686079147627995,0.05,-0.044057328185462125,0.0,0.0846,0.084,0.05,0.02,0.1,0.09,1.01,3.89,13969.23,10.04
20.110468864440918,0.010164976119995117,3.9,3.9336650894312353,0.086,-0.08838913384829662,0.05,-0.020594983622467124,0.0,0.0867,0.086,0.05,0.02,0.08,0.08,0.99,3.83,13912.09,10.15
20.15086579322815,0.010392904281616211,3.9,3.9336650894312353,0.088,-0.0902571078585392,0.05,-0.020671633482996978,0.0,0.0888,0.088,0.05,0.0,0.08,0.08,0.99,3.93,14101.1,10.27
20.190788745880127,0.010133981704711914,3.9,3.895792501890336,0.0898,-0.09181375286707467,0.05,-0.03698951490158485,0.0,0.0906,0.0898,0.05,0.01,0.09,0.09,0.97,3.84,13635.17,10.38
20.231448888778687,0.010576009750366211,3.9,3.895792501890336,0.0916,-0.09334209523909133,0.05,-0.0381714176868229,0.0,0.0923,0.0916,0.05,0.0,0.09,0.09,1.01,3.71,13556.04,10.49
20.271182775497437,0.010126829147338867,3.9,3.895792501890336,0.0932,-0.09484213497458917,0.04,-0.025849268248185925,0.0,0.0938,0.0932,0.04,0.02,0.08,0.08,1.0,3.89,13600.0,10.59
20.311259746551514,0.010293960571289062,3.9,3.849551448346701,0.0947,-0.09673841162135056,0.04,-0.04231279425841831,0.0,0.0953,0.0947,0.04,0.0,0.08,0.09,1.0,3.96,13661.54,10.68
20.351589679718018,0.010442018508911133,3.9,3.849551448346701,0.096,-0.0982384513568484,0.04,-0.04125152839444283,0.0,0.0965,0.096,0.04,0.01,0.07,0.07,0.98,3.92,13507.69,10.77
20.391637802124023,0.01031804084777832,3.9,3.849551448346701,0.097,-0.10047435964183574,0.03,-0.021645265843790666,0.0,0.0975,0.097,0.03,0.01,0.07,0.08,0.97,3.7,13406.59,10.85
20.4319269657135,0.010419130325317383,3.9,3.8785426669157106,0.098,-0.10239893892511596,0.03,-0.00467031540994934,0.0,0.0984,0.098,0.03,-0.0,0.07,0.08,1.02,3.93,13872.53,10.92
20.4719078540802,0.010220050811767578,3.9,3.8785426669157106,0.0987,-0.10355934702238787,0.02,0.01062825611030652,0.0,0.099,0.0987,0.02,0.02,0.08,0.08,1.0,3.92,13525.27,10.97
20.512287855148315,0.010420083999633789,3.9,3.8785426669157106,0.0992,-0.1040121892066891,0.01,0.023144246565682217,0.0,0.0994,0.0992,0.01,-0.01,0.08,0.09,0.98,3.98,13863.74,11.01
20.552345037460327,0.010302066802978516,3.9,3.8667788400302663,0.0993,-0.1040121892066891,0.0,0.030620831031995754,0.0,0.0993,0.0993,0.0,0.01,0.07,0.07,0.96,3.98,13780.22,11.03
20.59254789352417,0.010324954986572266,3.9,3.8667788400302663,0.099,-0.10336122856675609,-0.0,0.02869871988283157,0.0,0.0989,0.099,-0.0,-0.0,0.08,0.09,1.0,3.89,13731.87,11.03
20.63291072845459,0.010512828826904297,3.9,3.8667788400302663,0.0987,-0.10262536001726658,-0.0,0.026315259348694053,0.0,0.0985,0.0987,-0.0,0.01,0.1,0.1,1.02,4.11,14079.12,11.02
20.6729416847229,0.01028299331665039,3.9,3.9181084531369685,0.0982,-0.10188949146777708,-0.01,0.05809202623553588,0.0,0.098,0.0982,-0.01,0.03,0.07,0.07,0.98,3.92,14030.77,11.0
20.71293067932129,0.010096073150634766,3.9,3.9181084531369685,0.0972,-0.10109701764524992,-0.03,0.08384314176899041,0.0,0.0968,0.0972,-0.03,0.0,0.06,0.08,1.01,3.89,14228.57,10.95
20.753588676452637,0.010571002960205078,3.9,3.9181084531369685,0.0956,-0.09917243836196969,-0.04,0.09408702999567045,0.0,0.095,0.0956,-0.04,0.02,0.07,0.09,0.98,3.9,14021.98,10.87
20.79315447807312,0.009959936141967773,3.9,3.894476589171514,0.0934,-0.09648368789268112,-0.05,0.09499906029949495,0.0,0.0926,0.0934,-0.05,0.0,0.07,0.08,0.99,3.94,13819.78,10.76
20.833600282669067,0.010206937789916992,3.9,3.894476589171514,0.0908,-0.09305906887390307,-0.06,0.10268734914998358,0.0,0.0898,0.0908,-0.06,0.02,0.06,0.08,1.0,3.96,13938.46,10.62
20.873767137527466,0.01020193099975586,3.9,3.8677679207999067,0.0881,-0.08966275249164384,-0.07,0.10289075896355697,0.0,0.0869,0.0881,-0.07,0.02,0.08,0.09,1.01,3.93,13938.46,10.46
20.9137020111084,0.009957075119018555,3.9,3.8677679207999067,0.0854,-0.08589850183463985,-0.07,0.0969601784535417,0.0,0.0842,0.0854,-0.07,0.01,0.07,0.08,0.99,3.95,13942.86,10.31
20.954185009002686,0.01026010513305664,3.9,3.8677679207999067,0.0825,-0.08204934326807937,-0.07,0.09164416204076285,0.0,0.0813,0.0825,-0.07,0.01,0.08,0.08,0.95,4.11,13630.77,10.14
