Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.76721501350403,0.04048490524291992,3.9,3.8834742701770417,0.0311,0.0019245792832802337,-0.18,0.1159777427153727,0.0,0.0283,0.0311,-0.18,0.01,0.08,0.08,1.01,3.84,13727.47,8.29
26.799400091171265,0.02962493896484375,3.9,3.8834742701770417,0.0227,0.013443752346442808,-0.16,0.014904514825074822,0.0,0.0201,0.0227,-0.16,0.02,0.08,0.07,1.0,4.07,14114.29,7.75
26.839470386505127,0.02954411506652832,3.9,3.8834742701770417,0.0187,0.02230247757683565,-0.14,-0.10178351707149563,0.0,0.0163,0.0187,-0.14,0.02,0.08,0.06,0.97,3.77,14373.63,7.48
26.87910747528076,0.02902698516845703,3.9,3.845178389612073,0.0146,0.028132820699714005,-0.11,-0.20267393718834242,0.0,0.0127,0.0146,-0.11,0.0,0.1,0.07,1.0,4.17,14039.56,7.21
26.91952157020569,0.02929401397705078,3.9,3.845178389612073,0.0118,0.026745991510291483,-0.07,-0.26328582868456235,0.0,0.0104,0.0118,-0.07,0.01,0.1,0.06,0.98,3.6,13929.67,7.0
26.95953869819641,0.0291440486907959,3.9,3.963550291591455,0.0103,0.018141990008568084,-0.04,-0.22711646963440243,0.0,0.0095,0.0103,-0.04,0.04,0.09,0.06,0.99,3.84,14461.54,6.88
26.999700784683228,0.029150962829589844,3.9,3.963550291591455,0.0103,0.008971935776468149,-0.0,-0.21578817035488873,0.0,0.0101,0.0103,-0.0,0.02,0.09,0.05,1.0,3.81,13446.15,6.85
27.03970193862915,0.029000043869018555,3.9,3.963550291591455,0.0114,-0.0019811845563178876,0.02,-0.14370577801503726,0.0,0.0116,0.0114,0.02,0.0,0.07,0.04,1.02,3.89,14250.55,6.88
27.079827070236206,0.028947114944458008,3.9,3.869057728389331,0.0131,-0.01417962089593231,0.05,-0.10597397594085348,0.0,0.0138,0.0131,0.05,0.0,0.06,0.03,1.0,3.88,13687.91,6.96
27.120450258255005,0.02941107749938965,3.9,3.869057728389331,0.0157,-0.02422705686011588,0.07,-0.06662289682911546,0.0,0.0168,0.0157,0.07,0.0,0.04,0.01,0.98,4.11,13991.21,7.1
27.160163402557373,0.028956174850463867,3.9,3.869057728389331,0.0191,-0.03186876872019916,0.1,-0.09180648605990588,0.0,0.0206,0.0191,0.1,0.0,0.04,0.01,0.98,3.96,14531.87,7.3
27.200466632843018,0.029102087020874023,3.9,3.8637903525532087,0.0234,-0.03897273048642473,0.12,-0.10869200589239947,0.0,0.0253,0.0234,0.12,0.0,0.05,0.02,1.02,3.93,14189.01,7.55
27.24079966545105,0.029275894165039062,3.9,3.8637903525532087,0.0286,-0.045567244795311414,0.14,-0.1398966270231315,0.0,0.0308,0.0286,0.14,0.03,0.05,0.03,1.0,3.61,14000.0,7.85
27.28151249885559,0.029831886291503906,3.9,3.8637903525532087,0.0342,-0.05269950919805581,0.14,-0.11538442328201381,0.0,0.0366,0.0342,0.14,0.01,0.05,0.04,0.97,3.92,14549.45,8.18
27.32009243965149,0.028213977813720703,3.9,3.8789830619398775,0.04,-0.06102048433459094,0.15,-0.09667610278000255,0.0,0.0425,0.04,0.15,0.01,0.04,0.03,1.0,3.98,14325.27,8.52
27.361146211624146,0.02905893325805664,3.9,3.8789830619398775,0.0459,-0.06951127529023902,0.15,-0.05830423235825771,0.0,0.0485,0.0459,0.15,0.02,0.03,0.03,1.02,3.98,14197.8,8.87
27.4018132686615,0.02956700325012207,3.9,3.8789830619398775,0.0504,-0.07650202651038929,0.15,-0.022816374190646138,0.0,0.0528,0.0504,0.15,0.02,0.03,0.03,0.97,3.73,14039.56,9.14
27.441516160964966,0.029118061065673828,3.9,3.8541438127221013,0.0558,-0.08289842236364418,0.14,0.00490845411434071,0.0,0.0582,0.0558,0.14,0.02,0.03,0.04,1.01,4.13,13934.07,9.46
27.481441020965576,0.02887892723083496,3.9,3.8541438127221013,0.0605,-0.088162712756146,0.13,0.04337400738494185,0.0,0.0627,0.0605,0.13,0.0,0.01,0.02,0.98,3.94,14259.34,9.77
27.52246379852295,0.02975296974182129,3.9,3.8541438127221013,0.0649,-0.088162712756146,0.11,0.04868162280261634,0.0,0.0669,0.0649,0.11,0.03,0.02,0.03,1.0,4.02,13538.46,10.04
27.56130599975586,0.028415203094482422,3.9,3.96891404618141,0.0686,-0.08442676473566084,0.1,0.07609559937224314,0.0,0.0704,0.0686,0.1,0.02,0.02,0.04,0.98,3.9,13828.57,10.28
27.602419137954712,0.029340028762817383,3.9,3.96891404618141,0.0718,-0.08020967189435563,0.08,0.0418224946021471,0.0,0.0732,0.0718,0.08,0.0,0.01,0.03,1.02,3.95,13929.67,10.49
27.642465114593506,0.029233932495117188,3.9,3.8922005157916355,0.0744,-0.07828509261107539,0.06,-0.014247649638458343,0.0,0.0755,0.0744,0.06,0.01,0.02,0.04,1.01,3.69,14158.24,10.67
27.682151317596436,0.02875804901123047,3.9,3.8922005157916355,0.0756,-0.0752567105035609,0.04,-0.01115046516390164,0.0,0.0764,0.0756,0.04,0.0,0.02,0.04,0.98,3.77,14509.89,10.77
27.722554206848145,0.029065847396850586,3.9,3.8922005157916355,0.0767,-0.07536992104963622,0.03,0.004697397212944834,0.0,0.0772,0.0767,0.03,0.0,0.04,0.05,0.97,4.14,14158.24,10.86
27.762516498565674,0.02884817123413086,3.9,3.852188105397381,0.077,-0.07947380334486612,0.01,0.07869700150684775,0.0,0.0772,0.077,0.01,0.01,0.05,0.07,1.0,3.88,14553.85,10.89
27.802306413650513,0.028480052947998047,3.9,3.852188105397381,0.077,-0.07933229016227199,0.0,0.10398463198112429,0.0,0.077,0.077,0.0,0.02,0.05,0.06,1.0,4.09,14017.58,10.91
27.84537672996521,0.03141617774963379,3.9,3.852188105397381,0.0767,-0.07576615796089979,-0.01,0.0913337112280598,0.0,0.0765,0.0767,-0.01,0.02,0.05,0.06,0.97,3.9,14145.06,10.9
27.882805824279785,0.028701066970825195,3.9,3.890517769441755,0.0756,-0.07103961766225568,-0.02,0.09500652301052265,0.0,0.0752,0.0756,-0.02,0.0,0.04,0.05,1.0,4.04,13402.2,10.85
27.923256874084473,0.028995990753173828,3.9,3.890517769441755,0.0745,-0.0651809719028585,-0.03,0.06238172439522503,0.0,0.074,0.0745,-0.03,0.03,0.06,0.07,1.02,4.02,13934.07,10.8
27.963847875595093,0.02943110466003418,3.9,3.890517769441755,0.0729,-0.05957704987213076,-0.04,0.0382472731863457,0.0,0.0722,0.0729,-0.04,0.02,0.04,0.05,0.97,3.91,13850.55,10.72
28.003753900527954,0.029175996780395508,3.9,3.8629003690983246,0.0709,-0.0543693647526666,-0.05,0.01053116476676505,0.0,0.0701,0.0709,-0.05,0.02,0.05,0.06,1.01,3.79,14237.36,10.61
28.04448413848877,0.02974414825439453,3.9,3.8629003690983246,0.0682,-0.04986924554617311,-0.06,0.012755860699839583,0.0,0.0673,0.0682,-0.06,0.01,0.06,0.07,0.99,4.08,14074.73,10.47
28.084829330444336,0.029934167861938477,3.9,3.8629003690983246,0.0664,-0.046444626527395054,-0.06,-0.00876627394337448,0.0,0.0654,0.0664,-0.06,0.02,0.06,0.07,0.99,3.79,14158.24,10.36
28.12323832511902,0.028193950653076172,3.9,3.9173762752622436,0.0636,-0.04367096814855001,-0.06,0.00958921363027529,0.0,0.0625,0.0636,-0.06,0.04,0.07,0.08,0.99,3.86,14400.0,10.2
28.164198398590088,0.028974056243896484,3.9,3.9173762752622436,0.0611,-0.044633257790190124,-0.07,0.07381191529105002,0.0,0.06,0.0611,-0.07,0.01,0.06,0.06,1.02,3.87,13868.13,10.05
28.203622341156006,0.02823805809020996,3.9,3.910061231263341,0.0584,-0.04358606023899353,-0.07,0.0873010803140094,0.0,0.0572,0.0584,-0.07,0.02,0.07,0.07,1.01,3.84,14430.77,9.89
28.24477219581604,0.02921891212463379,3.9,3.910061231263341,0.0555,-0.040104835947177814,-0.08,0.10212232350921241,0.0,0.0542,0.0555,-0.08,0.01,0.06,0.06,0.98,3.99,13578.02,9.71
28.284428119659424,0.02871394157409668,3.9,3.910061231263341,0.0531,-0.0352650851024584,-0.08,0.06904899227760003,0.0,0.0518,0.0531,-0.08,0.02,0.06,0.06,0.98,3.75,14294.51,9.57
28.324265956878662,0.028367996215820312,3.9,3.8554890101972505,0.0495,-0.02946304461609887,-0.08,0.02410212054289032,0.0,0.0483,0.0495,-0.08,0.01,0.05,0.05,1.0,4.02,13468.13,9.36
28.365697622299194,0.029410839080810547,3.9,3.8554890101972505,0.0473,-0.023462885674107554,-0.07,-0.05086361868169231,0.0,0.0461,0.0473,-0.07,0.01,0.05,0.05,1.01,3.91,14496.7,9.23
28.406874656677246,0.030441999435424805,3.9,3.8554890101972505,0.0445,-0.019359003378877644,-0.06,-0.09635093184430302,0.0,0.0435,0.0445,-0.06,0.03,0.08,0.06,1.01,4.04,14096.7,9.06
28.44501256942749,0.028430938720703125,3.9,3.899003767780627,0.0431,-0.01995335874577301,-0.05,-0.0906863571399745,0.0,0.0422,0.0431,-0.05,-0.01,0.07,0.06,0.97,4.19,13819.78,8.97
28.48596739768982,0.029206037521362305,3.9,3.899003767780627,0.0415,-0.02584030714168902,-0.03,-0.05464967634264148,0.0,0.0408,0.0415,-0.03,0.0,0.06,0.05,1.0,3.93,14461.54,8.86
28.526045083999634,0.029121875762939453,3.9,3.899003767780627,0.0409,-0.029095110341354122,-0.02,-0.03501103468563597,0.0,0.0404,0.0409,-0.02,0.02,0.08,0.06,1.0,3.84,13591.21,8.81
28.565755128860474,0.028661012649536133,3.9,3.871168702186444,0.0405,-0.03234991354101922,-0.0,-0.052471183035824154,0.0,0.0402,0.0405,-0.0,0.01,0.07,0.06,0.99,3.96,14193.41,8.77
28.605856895446777,0.028592824935913086,3.9,3.871168702186444,0.0404,-0.037359480204851594,-0.0,0.00911324814942538,0.0,0.0403,0.0404,-0.0,0.0,0.06,0.05,0.99,4.03,14531.87,8.76
28.647529125213623,0.030088186264038086,3.9,3.871168702186444,0.0408,-0.041123730861855584,0.01,0.023493735316396255,0.0,0.0408,0.0408,0.01,-0.0,0.06,0.05,0.98,3.71,14294.51,8.77
28.686284065246582,0.028675079345703125,3.9,3.928463047588981,0.0415,-0.04055767813147904,0.03,-0.02236213445939053,0.0,0.0418,0.0415,0.03,0.04,0.06,0.04,0.99,3.86,14232.97,8.81
28.726428031921387,0.02865004539489746,3.9,3.928463047588981,0.0427,-0.037925532935228136,0.03,-0.0670386601833369,0.0,0.0431,0.0427,0.03,0.01,0.06,0.05,0.99,4.05,14545.06,8.88
28.76743793487549,0.029488086700439453,3.9,3.8945505856655287,0.044,-0.03863309884819881,0.04,-0.11214898365602642,0.0,0.0446,0.044,0.04,0.03,0.04,0.04,1.02,4.24,13815.38,8.96
28.806835889816284,0.028717041015625,3.9,3.8945505856655287,0.0454,-0.043218125964248774,0.04,-0.07173083979422455,0.0,0.046,0.0454,0.04,0.02,0.05,0.04,0.99,4.08,14030.77,9.04
28.847546100616455,0.029256105422973633,3.9,3.8945505856655287,0.0469,-0.04984094290965429,0.04,-0.007715305972338535,0.0,0.0475,0.0469,0.04,0.02,0.05,0.04,0.96,3.91,14729.67,9.13
28.887030124664307,0.0285799503326416,3.9,3.8405753700880214,0.0484,-0.05329386456495118,0.04,-0.006454593748046522,0.0,0.049,0.0484,0.04,0.02,0.05,0.05,1.0,3.86,14382.42,9.21
28.926922082901,0.02826690673828125,3.9,3.8405753700880214,0.0497,-0.05796379959055763,0.03,0.06242161673819424,0.0,0.0503,0.0497,0.03,0.0,0.04,0.05,1.0,4.04,14149.45,9.29
28.96839213371277,0.029565095901489258,3.9,3.8405753700880214,0.0509,-0.06152993179192982,0.03,0.09196162290458343,0.0,0.0515,0.0509,0.03,0.03,0.04,0.04,1.0,3.92,14237.36,9.36
29.00785994529724,0.028874874114990234,3.9,3.90000115993666,0.0519,-0.060284615785101435,0.02,0.11999219350258694,0.0,0.0523,0.0519,0.02,-0.01,0.04,0.05,0.98,4.0,13960.44,9.42
29.048377990722656,0.029224157333374023,3.9,3.90000115993666,0.0525,-0.05502032539259962,0.02,0.04975197525151032,0.0,0.0529,0.0525,0.02,0.01,0.03,0.04,1.0,3.95,13964.84,9.47
29.089202165603638,0.02986907958984375,3.9,3.90000115993666,0.0528,-0.048482416356750595,0.0,0.01977445546510337,0.0,0.053,0.0528,0.0,0.02,0.04,0.05,1.01,3.78,14254.95,9.49
29.12955117225647,0.030071020126342773,3.9,3.8589489455283905,0.0529,-0.043727573421587666,0.0,-0.055668853152701314,0.0,0.053,0.0529,0.0,0.0,0.05,0.06,0.99,3.92,14342.86,9.5
29.168180227279663,0.028543949127197266,3.9,3.8589489455283905,0.0526,-0.04098221767926145,-0.01,-0.058576452903093094,0.0,0.0525,0.0526,-0.01,0.01,0.05,0.06,1.0,3.76,14760.44,9.48
29.209089279174805,0.02922797203063965,3.9,3.8589489455283905,0.052,-0.04248225741475928,-0.02,-0.0069913395701165365,0.0,0.0518,0.052,-0.02,0.01,0.05,0.06,0.99,3.8,14180.22,9.44
29.24864912033081,0.028625965118408203,3.9,3.927517939499806,0.0513,-0.04805787680896819,-0.02,0.09380545715228022,0.0,0.051,0.0513,-0.02,0.03,0.06,0.06,0.98,4.02,14215.38,9.39
29.290350198745728,0.029436111450195312,3.9,3.927517939499806,0.0505,-0.04972773236357898,-0.03,0.1483406033235012,0.0,0.0501,0.0505,-0.03,0.03,0.06,0.07,1.0,4.04,13973.63,9.33
29.329777240753174,0.028708934783935547,3.9,3.927517939499806,0.0493,-0.047633337261185786,-0.04,0.1613367644102035,0.0,0.0488,0.0493,-0.04,0.02,0.05,0.06,1.03,4.15,14567.03,9.25
29.37110424041748,0.029881954193115234,3.9,3.8926850881935917,0.0476,-0.04109542822533675,-0.05,0.11519284053274464,0.0,0.0469,0.0476,-0.05,0.03,0.03,0.04,1.0,4.2,13600.0,9.15
29.4105281829834,0.029141902923583984,3.9,3.8926850881935917,0.0454,-0.03534999301201488,-0.06,0.0957497683819189,0.0,0.0446,0.0454,-0.06,0.02,0.03,0.04,0.97,4.12,13934.07,9.02
29.450708150863647,0.029159069061279297,3.9,3.8777925945512703,0.0429,-0.030255518438626026,-0.06,0.057662849392887905,0.0,0.042,0.0429,-0.06,0.02,0.04,0.05,0.99,3.91,14312.09,8.88
29.491082906723022,0.029371976852416992,3.9,3.8777925945512703,0.0404,-0.023774214675814653,-0.06,0.006582874463668897,0.0,0.0394,0.0404,-0.06,0.0,0.04,0.04,0.99,4.11,13538.46,8.74
29.53144383430481,0.029573917388916016,3.9,3.8777925945512703,0.0383,-0.018538226919831664,-0.06,-0.0338069757696218,0.0,0.0374,0.0383,-0.06,0.04,0.07,0.07,1.02,4.01,14452.75,8.6
29.57178783416748,0.02976202964782715,3.9,3.8993087013130907,0.0366,-0.015141910537572427,-0.05,-0.0789942840515652,0.0,0.0358,0.0366,-0.05,0.01,0.07,0.07,0.99,4.05,14334.07,8.48
29.611193895339966,0.02901601791381836,3.9,3.8993087013130907,0.0353,-0.01613250281573137,-0.04,-0.07925471162905492,0.0,0.0346,0.0353,-0.04,-0.01,0.08,0.07,1.0,3.91,14070.33,8.38
29.652761697769165,0.030432939529418945,3.9,3.8993087013130907,0.0343,-0.02136849057171436,-0.03,-0.03130363945025018,0.0,0.0337,0.0343,-0.03,0.02,0.07,0.05,1.0,3.74,14421.98,8.3
29.691922664642334,0.029436111450195312,3.9,3.8413831024342855,0.034,-0.024878017500048904,-0.01,-0.0519255540861525,0.0,0.0337,0.034,-0.01,0.0,0.07,0.06,1.0,3.79,14074.73,8.25
29.731924772262573,0.029285192489624023,3.9,3.8413831024342855,0.0343,-0.028896991885722333,0.01,-0.06122710501906316,0.0,0.0343,0.0343,0.01,0.01,0.08,0.06,0.98,4.06,13850.55,8.25
29.773157835006714,0.030363082885742188,3.9,3.8413831024342855,0.0351,-0.03339711109221582,0.02,-0.04314620831945268,0.0,0.0353,0.0351,0.02,0.01,0.07,0.05,1.0,4.04,13956.04,8.29
29.81631374359131,0.033377885818481445,3.9,3.9246101957147252,0.0365,-0.03679342747447505,0.04,-0.042531430556258895,0.0,0.037,0.0365,0.04,0.03,0.05,0.03,0.98,3.94,14232.97,8.37
29.85300874710083,0.029931068420410156,3.9,3.9246101957147252,0.0383,-0.04098221767926145,0.06,-0.06233542878497461,0.0,0.0391,0.0383,0.06,0.03,0.04,0.02,1.0,3.81,14307.69,8.48
29.89343762397766,0.030215024948120117,3.9,3.9246101957147252,0.0407,-0.04497288942841605,0.06,-0.039240703828961665,0.0,0.0417,0.0407,0.06,0.01,0.05,0.04,1.02,3.95,14070.33,8.62
29.932861804962158,0.029490232467651367,3.9,3.8969281910853284,0.0431,-0.049954153455729594,0.07,-0.0431974998764767,0.0,0.0442,0.0431,0.07,0.03,0.04,0.03,1.01,4.01,13810.99,8.77
29.97356367111206,0.030046939849853516,3.9,3.8969281910853284,0.0458,-0.054510877935260736,0.07,-0.017088151463559464,0.0,0.0469,0.0458,0.07,0.03,0.04,0.04,0.99,3.78,14487.91,8.93
30.012263774871826,0.028588056564331055,3.9,3.8598209568732265,0.0484,-0.05977516832776255,0.07,-0.0003714742138395677,0.0,0.0495,0.0484,0.07,0.02,0.04,0.04,0.98,4.0,14210.99,9.09
30.053221702575684,0.02938699722290039,3.9,3.8598209568732265,0.0504,-0.06297336625439,0.06,0.0430411382053687,0.0,0.0515,0.0504,0.06,0.0,0.04,0.05,0.99,3.79,13819.78,9.21
30.093238830566406,0.029113054275512695,3.9,3.8598209568732265,0.0531,-0.06619986681753627,0.06,0.0522115821555833,0.0,0.0542,0.0531,0.06,0.02,0.03,0.03,1.0,4.23,13819.78,9.39
30.132445812225342,0.028163909912109375,3.9,3.8849872876712825,0.0552,-0.06469982708203845,0.06,0.02472514204498613,0.0,0.0562,0.0552,0.06,0.01,0.04,0.04,1.0,4.11,13775.82,9.52
30.174540758132935,0.03008103370666504,3.9,3.8849872876712825,0.0568,-0.06065255005984619,0.05,-0.015112031408342136,0.0,0.0577,0.0568,0.05,-0.02,0.03,0.04,0.97,4.08,13951.65,9.62
30.213510751724243,0.028883934020996094,3.9,3.8849872876712825,0.0586,-0.05711472049499282,0.04,-0.05095750381231033,0.0,0.0594,0.0586,0.04,0.01,0.04,0.05,0.99,3.97,14167.03,9.74
30.25425696372986,0.029470205307006836,3.9,3.876114136308684,0.06,-0.05813361540967059,0.03,-0.0319931688484941,0.0,0.0606,0.06,0.03,0.01,0.04,0.05,1.03,4.04,14101.1,9.83
30.2947998046875,0.029857873916625977,3.9,3.876114136308684,0.0612,-0.0627752477987582,0.03,0.010997630440323675,0.0,0.0617,0.0612,0.03,0.01,0.06,0.07,0.97,4.2,14070.33,9.9
30.334138870239258,0.02904200553894043,3.9,3.876114136308684,0.0621,-0.06656780109228103,0.02,0.07362063146237253,0.0,0.0625,0.0621,0.02,0.02,0.04,0.05,1.0,4.08,14439.56,9.96
30.37462878227234,0.02937006950378418,3.9,3.9370483493435646,0.063,-0.06450170862640665,0.02,0.07235863899515635,0.0,0.0633,0.063,0.02,0.01,0.04,0.05,0.97,3.78,14479.12,10.02
30.414995908737183,0.029595136642456055,3.9,3.9370483493435646,0.0636,-0.06025631314858261,0.02,0.014383476282572062,0.0,0.0639,0.0636,0.02,0.02,0.04,0.04,0.99,3.94,13775.82,10.06
30.45525574684143,0.029698848724365234,3.9,3.9370483493435646,0.0639,-0.05547316757690086,0.01,-0.021367591152613673,0.0,0.064,0.0639,0.01,0.02,0.05,0.06,1.02,3.96,14400.0,10.09
30.496458768844604,0.030764102935791016,3.9,3.8836050791880576,0.0638,-0.05170891691989687,0.0,-0.0675395864821915,0.0,0.0639,0.0638,0.0,0.04,0.04,0.05,1.0,3.94,13850.55,10.11
30.533982753753662,0.02814507484436035,3.9,3.8836050791880576,0.0634,-0.0532089566553947,-0.0,-0.045055298230284646,0.0,0.0633,0.0634,-0.0,0.03,0.04,0.05,0.99,4.02,14206.59,10.1
30.575811624526978,0.029824018478393555,3.9,3.8836050791880576,0.063,-0.05861476023049065,-0.01,0.05116143680874261,0.0,0.0628,0.063,-0.01,0.03,0.05,0.06,0.98,3.87,14219.78,10.08
30.61779761314392,0.03166604042053223,3.9,3.8503629611199064,0.0621,-0.060369523694657916,-0.02,0.0935205923346134,0.0,0.0618,0.0621,-0.02,0.01,0.05,0.06,1.0,3.92,14364.84,10.04
30.655507564544678,0.029223918914794922,3.9,3.8503629611199064,0.061,-0.05869966814004713,-0.03,0.11260905992523018,0.0,0.0605,0.061,-0.03,0.01,0.05,0.06,0.98,4.12,13846.15,9.97
30.69645071029663,0.029628992080688477,3.9,3.9023276422851882,0.0594,-0.053888219931846545,-0.04,0.12020861532834455,0.0,0.0588,0.0594,-0.04,0.01,0.04,0.05,1.01,3.95,14281.32,9.89
30.736735820770264,0.029612064361572266,3.9,3.9023276422851882,0.0574,-0.04783145571681757,-0.05,0.09446613700006823,0.0,0.0567,0.0574,-0.05,0.0,0.03,0.04,1.0,3.88,14316.48,9.78
30.776986837387085,0.02971506118774414,3.9,3.9023276422851882,0.0551,-0.04188790204786391,-0.06,0.07331678720579829,0.0,0.0542,0.0551,-0.06,0.0,0.04,0.05,0.98,4.09,13643.96,9.66
30.81694984436035,0.029520034790039062,3.9,3.873826930329161,0.0526,-0.03668021692839975,-0.06,0.028407580920653625,0.0,0.0516,0.0526,-0.06,0.0,0.05,0.05,1.03,4.02,14123.08,9.52
30.856975555419922,0.029390811920166016,3.9,3.873826930329161,0.0502,-0.031727255537605026,-0.06,-0.005202224401669037,0.0,0.0492,0.0502,-0.06,0.01,0.06,0.07,0.99,4.12,13890.11,9.38
30.89833164215088,0.030599117279052734,3.9,3.873826930329161,0.0479,-0.02779318906148808,-0.06,-0.027597282193070755,0.0,0.0469,0.0479,-0.06,0.01,0.06,0.06,0.98,4.09,14501.1,9.24
30.93706750869751,0.029193878173828125,3.9,3.9166360554583814,0.0457,-0.029123412977872947,-0.06,0.023122702763466924,0.0,0.0447,0.0457,-0.06,0.02,0.07,0.07,0.99,3.74,14215.38,9.1
30.97786855697632,0.029844999313354492,3.9,3.9166360554583814,0.0436,-0.03246312408709453,-0.06,0.08601746129740248,0.0,0.0426,0.0436,-0.06,0.03,0.07,0.07,0.97,3.71,14259.34,8.96
31.018322467803955,0.030148029327392578,3.9,3.9166360554583814,0.0417,-0.030057399982994237,-0.05,0.051062207831370665,0.0,0.0408,0.0417,-0.05,0.03,0.06,0.06,1.02,4.0,13534.07,8.84
31.058292388916016,0.0299680233001709,3.9,3.8830001613717138,0.04,-0.025528978139981923,-0.05,0.006692065355954097,0.0,0.0392,0.04,-0.05,0.03,0.06,0.06,0.99,3.8,14369.23,8.73
31.098633289337158,0.030150890350341797,3.9,3.8830001613717138,0.0384,-0.021113766843044918,-0.04,-0.0558246945694872,0.0,0.0377,0.0384,-0.04,0.04,0.04,0.03,1.02,3.92,14092.31,8.63
31.13854146003723,0.029905080795288086,3.9,3.8830001613717138,0.0369,-0.018792950648501106,-0.04,-0.06759286827984225,0.0,0.0363,0.0369,-0.04,0.03,0.05,0.04,0.99,3.98,13982.42,8.53
31.17814326286316,0.029347896575927734,3.9,3.863620414950393,0.0358,-0.021538306390827322,-0.03,-0.05312697631628849,0.0,0.0353,0.0358,-0.03,0.01,0.06,0.05,0.98,3.95,13745.06,8.46
31.218841314315796,0.029896974563598633,3.9,3.863620414950393,0.0352,-0.027481860059780983,-0.01,-0.028460838859878435,0.0,0.0349,0.0352,-0.01,0.02,0.07,0.05,0.99,3.71,13947.25,8.42
31.258917331695557,0.029819965362548828,3.9,3.925378490845122,0.0352,-0.03051024216729547,-0.0,-0.001597015505467425,0.0,0.0351,0.0352,-0.0,0.01,0.07,0.06,1.0,3.68,14562.64,8.41
31.298447370529175,0.02919292449951172,3.9,3.925378490845122,0.0359,-0.03387825591303588,0.02,-0.019698619856032523,0.0,0.0361,0.0359,0.02,-0.0,0.06,0.04,1.01,3.84,13938.46,8.43
31.339502334594727,0.030102014541625977,3.9,3.925378490845122,0.037,-0.03758590129700221,0.03,-0.012088152098304286,0.0,0.0374,0.037,0.03,-0.0,0.08,0.07,0.98,3.81,14162.64,8.48
31.37866520881653,0.02910590171813965,3.9,3.855625999128698,0.0382,-0.04168978359223212,0.04,-0.027027300163958434,0.0,0.0388,0.0382,0.04,-0.0,0.04,0.03,1.0,3.94,13837.36,8.56
31.41908550262451,0.029357194900512695,3.9,3.855625999128698,0.0401,-0.04531252106664197,0.05,-0.03128040059666484,0.0,0.0409,0.0401,0.05,0.0,0.05,0.04,1.01,4.14,14180.22,8.66
31.460253477096558,0.03038787841796875,3.9,3.855625999128698,0.0422,-0.047774850443779916,0.06,-0.05172697456243036,0.0,0.0431,0.0422,0.06,0.01,0.05,0.04,0.98,3.91,13824.18,8.79
31.498422384262085,0.028404951095581055,3.9,3.9143007918035146,0.0449,-0.05071832464173792,0.07,-0.04482246082305341,0.0,0.046,0.0449,0.07,0.02,0.04,0.03,1.01,4.19,13784.62,8.95
31.53913950920105,0.028942108154296875,3.9,3.9143007918035146,0.0478,-0.0546806937543737,0.08,-0.05362880626385319,0.0,0.049,0.0478,0.08,0.02,0.05,0.04,0.96,3.85,14193.41,9.13
31.580729722976685,0.030379056930541992,3.9,3.9143007918035146,0.0508,-0.059124207687829534,0.08,-0.03165992599215467,0.0,0.0521,0.0508,0.08,0.02,0.05,0.04,1.02,3.79,14167.03,9.31
31.636615753173828,0.04610300064086914,3.9,3.884676409496144,0.0537,-0.06353941898476653,0.08,-0.02616604320462454,0.0,0.055,0.0537,0.08,0.04,0.04,0.04,1.0,3.95,14052.75,9.49
31.698741912841797,0.05941009521484375,3.9,3.884676409496144,0.0564,-0.06891691992334366,0.07,0.036052735017489096,0.0,0.0576,0.0564,0.07,0.04,0.03,0.03,0.99,4.18,13951.65,9.66
31.751654863357544,0.050100088119506836,3.9,3.6718336338839888,0.0596,-0.07361515758546894,0.06,-0.03135087780618573,0.0,0.0606,0.0596,0.06,0.02,0.04,0.04,1.02,4.11,13907.69,9.87
31.784759998321533,0.029699087142944336,3.9,3.6718336338839888,0.0619,-0.07194530203085815,0.04,-0.01977524175950901,0.0,0.0627,0.0619,0.04,0.01,0.03,0.05,0.99,3.81,13964.84,10.04
31.823737144470215,0.028516054153442383,3.9,4.091872708220381,0.0631,-0.07109622293529334,0.03,0.16458159127971692,0.0,0.0637,0.0631,0.03,0.01,0.03,0.04,1.01,4.06,14329.67,10.13
31.86428713798523,0.028903961181640625,3.9,4.091872708220381,0.0637,-0.07435102613495843,0.02,0.22298639636616885,0.0,0.0641,0.0637,0.02,0.0,0.03,0.04,1.01,3.88,14316.48,10.18
31.906068325042725,0.030276060104370117,3.9,4.091872708220381,0.0638,-0.07265286794382882,0.0,0.25017246762541123,0.0,0.0639,0.0638,0.0,0.0,0.05,0.06,0.97,4.23,14184.62,10.2
31.94513702392578,0.02918386459350586,3.9,3.8728754018573817,0.0632,-0.06540739299500913,-0.02,0.1525428003311615,0.0,0.063,0.0632,-0.02,-0.01,0.03,0.05,0.99,3.93,14114.29,10.17
31.985713005065918,0.029613018035888672,3.9,3.8728754018573817,0.0619,-0.05799210222707645,-0.04,0.13053247638555004,0.0,0.0614,0.0619,-0.04,0.01,0.04,0.06,1.03,3.92,13762.64,10.1
32.02610111236572,0.02985405921936035,3.9,3.8728754018573817,0.0597,-0.050888140460850884,-0.06,0.1221188815502533,0.0,0.0589,0.0597,-0.06,0.01,0.03,0.05,0.97,3.88,13613.19,9.99
