Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
20.77672266960144,0.00906682014465332,3,0.0,0.06209721997574862,0.007103961766225569,0.0,2.239407627975737,0.0,0.062,0.0619,0.0,0.26,0.06,0.06,0.96
20.817107439041138,0.00927281379699707,3,0.0,0.06210204382605176,0.007103961766225569,-0.0,2.239583634535487,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
20.858217477798462,0.009037971496582031,3,0.0,0.061795151855139806,0.007103961766225569,-0.0,2.228386147751965,0.0,0.0618,0.0618,-0.0,0.27,0.04,0.04,0.96
20.898332357406616,0.008960962295532227,3,0.0,0.06196004230637159,0.007103961766225569,0.0,2.2344024623623158,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
20.938526391983032,0.00896000862121582,3,0.0,0.06181118639391426,0.007103961766225569,-0.0,2.2289711957591622,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
20.978708267211914,0.008955001831054688,3,0.0,0.061975836327064424,0.007103961766225569,0.0,2.2349787346494048,0.0,0.0619,0.0619,0.0,0.27,0.07,0.07,0.96
21.0190532207489,0.009115934371948242,3,0.0,0.06167083746863729,0.007103961766225569,-0.0,2.223850321364174,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.05,0.96
21.05988621711731,0.009138107299804688,3,0.0,0.061214372408061754,0.007103961766225569,0.0,2.207195400521033,0.0,0.0619,0.0619,0.0,0.27,0.03,0.03,0.96
21.09993028640747,0.009000062942504883,3,0.0,0.06107670154407907,0.007103961766225569,0.0,2.2021722398454986,0.0,0.0619,0.0619,0.0,0.27,0.05,0.05,0.96
21.140112161636353,0.00899505615234375,3,0.0,0.060785189707396714,0.007103961766225569,-0.0,2.1915359239823267,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.04,0.96
21.180532217025757,0.009221076965332031,3,0.0,0.06112053034011238,0.007103961766225569,0.0,2.2037714096213072,0.0,0.0619,0.0619,0.0,0.26,0.08,0.07,0.96
21.220518112182617,0.009034872055053711,3,0.0,0.061295540114069576,0.007103961766225569,-0.0,2.2101569453036176,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.08,0.96
21.26063323020935,0.00896000862121582,3,0.0,0.061156651734496775,0.007103961766225569,-0.0,2.2050893614563445,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
21.300960302352905,0.009045124053955078,3,0.0,0.061011814122747705,0.007103961766225569,-0.0,2.199804709536329,0.0,0.0618,0.0619,-0.0,0.26,0.05,0.05,0.97
21.34103536605835,0.008929967880249023,3,0.0,0.061032919060845854,0.007103961766225569,-0.0,2.20057475987267,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
21.381221532821655,0.008922100067138672,3,0.0,0.060742063961412,0.007103961766225569,-0.0,2.1899624062090903,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.04,0.96
21.421409606933594,0.008938074111938477,3,0.0,0.06107805148031744,0.007103961766225569,0.0,2.20222149461467,0.0,0.0618,0.0618,0.0,0.27,0.08,0.08,0.96
21.461641550064087,0.008980989456176758,3,0.0,0.0614089991864393,0.007103961766225569,-0.0,2.214296696694165,0.0,0.0616,0.0616,-0.0,0.27,0.08,0.08,0.96
21.50199556350708,0.009150028228759766,3,0.0,0.06111250288512154,0.007103961766225569,-0.0,2.203478513978263,0.0,0.0615,0.0615,-0.0,0.27,0.04,0.04,0.96
21.541926622390747,0.00890803337097168,3,0.0,0.06097636006398296,0.007103961766225569,-0.0,2.1985111066008702,0.0,0.0616,0.0616,-0.0,0.26,0.05,0.05,0.96
21.582199573516846,0.009001970291137695,3,0.0,0.06099799681296258,0.007103961766225569,0.0,2.199300560981243,0.0,0.0616,0.0616,0.0,0.27,0.06,0.06,0.96
21.622947692871094,0.008975028991699219,3,0.0,0.0610193090107075,0.007103961766225569,-0.0,2.20007817354591,0.0,0.0615,0.0615,-0.0,0.27,0.06,0.06,0.96
21.66312074661255,0.008971929550170898,3,0.0,0.06104030152548625,0.007103961766225569,-0.0,2.200844121922107,0.0,0.0615,0.0615,-0.0,0.26,0.06,0.06,0.96
21.703341722488403,0.009001016616821289,3,0.0,0.0609052417247422,0.007103961766225569,-0.0,2.195916230425557,0.0,0.0615,0.0615,-0.0,0.26,0.05,0.05,0.96
21.74365258216858,0.009114980697631836,3,0.0,0.0606163017853499,0.007103961766225569,-0.0,2.1853737547036842,0.0,0.0614,0.0614,-0.0,0.27,0.04,0.04,0.96
21.783721685409546,0.009000062942504883,3,0.0,0.060643339408509016,0.007103961766225569,0.0,2.1863602693625146,0.0,0.0615,0.0615,0.0,0.26,0.06,0.06,0.96
21.824334621429443,0.009434938430786133,3,0.0,0.06035832800386021,0.007103961766225569,0.0,2.175961133056587,0.0,0.0614,0.0614,0.0,0.27,0.04,0.04,0.96
21.86494278907776,0.008939981460571289,3,0.0,0.060389235233741664,0.007103961766225569,-0.0,2.1770888370401242,0.0,0.0613,0.0613,-0.0,0.26,0.06,0.06,0.96
21.90511965751648,0.008929967880249023,3,0.0,0.0604196788551749,0.007103961766225569,0.0,2.178199625463908,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
21.94529151916504,0.008907794952392578,3,0.0,0.060293928394485524,0.007103961766225569,-0.0,2.1736114014142305,0.0,0.0615,0.0614,-0.0,0.27,0.05,0.06,0.96
21.985565423965454,0.00896906852722168,3,0.0,0.06017006419070649,0.007103961766225569,-0.0,2.1690920007252985,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.06,0.96
22.025840520858765,0.009062051773071289,3,0.0,0.06020379537778525,0.007103961766225569,0.0,2.1703227416938047,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
22.06594467163086,0.008980035781860352,3,0.0,0.06008128316925672,0.007103961766225569,-0.0,2.1658526709006787,0.0,0.0613,0.0613,-0.0,0.27,0.05,0.05,0.96
22.106151580810547,0.009011983871459961,3,0.0,0.06011634607165723,0.007103961766225569,-0.0,2.1671320018165545,0.0,0.0614,0.0614,-0.0,0.27,0.06,0.06,0.96
22.147008419036865,0.008955955505371094,3,0.0,0.06015088303052173,0.007103961766225569,0.0,2.168392142768692,0.0,0.0615,0.0615,0.0,0.26,0.06,0.06,0.96
22.187411308288574,0.009160995483398438,3,0.0,0.06002916450720215,0.007103961766225569,-0.0,2.1639510309594425,0.0,0.0615,0.0615,-0.0,0.26,0.05,0.05,0.96
22.227405309677124,0.008981943130493164,3,0.0,0.06037584551792074,0.007103961766225569,-0.0,2.1766002899937664,0.0,0.0615,0.0615,-0.0,0.26,0.08,0.08,0.96
22.26756525039673,0.00896596908569336,3,0.0,0.06040648998509129,0.007103961766225569,0.0,2.177718406623246,0.0,0.0615,0.0615,0.0,0.27,0.06,0.06,0.96
22.307838201522827,0.009042978286743164,3,0.0,0.060592210364373796,0.007103961766225569,-0.0,2.184494737350527,0.0,0.0615,0.0615,-0.0,0.26,0.07,0.07,0.96
22.347899436950684,0.008916139602661133,3,0.0,0.060619609358847554,0.007103961766225569,0.0,2.185494437269655,0.0,0.0616,0.0615,0.0,0.28,0.06,0.06,0.96
22.388033390045166,0.008866071701049805,3,0.0,0.0606465973684042,0.007103961766225569,0.0,2.1864791416899956,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
22.42945432662964,0.009009122848510742,3,0.0,0.0606731805578175,0.007103961766225569,-0.0,2.1874490755440315,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.07,0.96
22.469608306884766,0.008976936340332031,3,0.0,0.06054362757158848,0.007103961766225569,-0.0,2.1827221097431524,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
22.509849309921265,0.009014129638671875,3,0.0,0.060571755307954014,0.007103961766225569,0.0,2.1837483990763906,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
22.550047159194946,0.009030818939208984,3,0.0,0.06091029745666132,0.007103961766225569,0.0,2.1961006975889603,0.0,0.0618,0.0618,0.0,0.27,0.08,0.08,0.96
22.590500116348267,0.009290933609008789,3,0.0,0.06108846072387028,0.007103961766225569,-0.0,2.202601293951756,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
22.630406141281128,0.009016036987304688,3,0.0,0.06079677249949105,0.007103961766225569,-0.0,2.1919585422769896,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.04,0.96
22.670572996139526,0.009001016616821289,3,0.0,0.06097663864105756,0.007103961766225569,-0.0,2.1985212709694646,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
22.710750102996826,0.008984088897705078,3,0.0,0.06099827121138106,0.007103961766225569,0.0,2.1993105728843085,0.0,0.0617,0.0618,0.0,0.27,0.06,0.06,0.96
22.75092101097107,0.0089569091796875,3,0.0,0.060863841865348586,0.007103961766225569,-0.0,2.194405684623325,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
22.791208028793335,0.009052038192749023,3,0.0,0.06119800271569498,0.007103961766225569,0.0,2.206598123852691,0.0,0.0618,0.0618,0.0,0.27,0.08,0.08,0.96
22.83142590522766,0.009083986282348633,3,0.0,0.06137185040401843,0.007103961766225569,0.0,2.2129412588215303,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
22.8714439868927,0.008906126022338867,3,0.0,0.06107591133443698,0.007103961766225569,-0.0,2.202143407673718,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.04,0.96
22.911705017089844,0.00897216796875,3,0.0,0.061086427087825676,0.007103961766225569,0.0,2.202527093207226,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.97
22.951837062835693,0.008925914764404297,3,0.0,0.060950675403646536,0.007103961766225569,0.0,2.1975739571413984,0.0,0.0618,0.0618,0.0,0.26,0.05,0.05,0.96
22.991955995559692,0.008868932723999023,3,0.0,0.06081695999473008,0.007103961766225569,0.0,2.192695118116559,0.0,0.0617,0.0617,0.0,0.26,0.05,0.05,0.96
23.032361030578613,0.00908517837524414,3,0.0,0.06115182407313575,0.007103961766225569,0.0,2.2049132158435256,0.0,0.0618,0.0618,0.0,0.26,0.08,0.08,0.96
23.07260298728943,0.009105920791625977,3,0.0,0.06101509143417696,0.007103961766225569,0.0,2.199924287938154,0.0,0.0617,0.0617,0.0,0.27,0.05,0.05,0.96
23.112730026245117,0.009052038192749023,3,0.0,0.06088040978480255,0.007103961766225569,0.0,2.195010193951363,0.0,0.0618,0.0618,0.0,0.26,0.05,0.05,0.96
23.153001070022583,0.00914311408996582,3,0.0,0.06074774836016876,0.007103961766225569,0.0,2.190169811374374,0.0,0.0618,0.0618,0.0,0.27,0.05,0.05,0.96
23.193056344985962,0.00900411605834961,3,0.0,0.060772814284705594,0.007103961766225569,0.0,2.191084385183144,0.0,0.0619,0.0619,0.0,0.27,0.06,0.05,0.96
23.233254432678223,0.009016036987304688,3,0.0,0.06064176679257326,0.007103961766225569,0.0,2.186302889737678,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
23.273399591445923,0.008974075317382812,3,0.0,0.06066842244062402,0.007103961766225569,0.0,2.187275467370999,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
23.313665628433228,0.009047985076904297,3,0.0,0.06053894082615291,0.007103961766225569,-0.0,2.182551105692715,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
23.353859663009644,0.009063005447387695,3,0.0,0.060722674442819494,0.007103961766225569,0.0,2.1892549459339543,0.0,0.062,0.062,0.0,0.27,0.07,0.06,0.96
23.394030809402466,0.008994102478027344,3,0.0,0.06105895280450382,0.007103961766225569,0.0,2.2015246462436604,0.0,0.062,0.062,0.0,0.27,0.08,0.08,0.96
23.434274673461914,0.009050846099853516,3,0.0,0.06092361323457451,0.007103961766225569,-0.0,2.196586546882287,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
23.474381685256958,0.008965015411376953,3,0.0,0.06063439772253472,0.007103961766225569,-0.0,2.186034016413563,0.0,0.0619,0.0619,-0.0,0.26,0.04,0.04,0.96
23.514760732650757,0.009130001068115234,3,0.0,0.060505426478834945,0.007103961766225569,0.0,2.1813282764996407,0.0,0.0619,0.0619,0.0,0.26,0.05,0.04,0.96
23.554712772369385,0.008897066116333008,3,0.0,0.060689662810711295,0.007103961766225569,-0.0,2.188050459178776,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
23.594945907592773,0.008932113647460938,3,0.0,0.06071560001848999,0.007103961766225569,-0.0,2.18899682327048,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
23.63511896133423,0.008928060531616211,3,0.0,0.060585410740350884,0.007103961766225569,0.0,2.1842466412537043,0.0,0.0617,0.0617,0.0,0.26,0.05,0.05,0.96
23.675318002700806,0.008932113647460938,3,0.0,0.06061291172918498,0.007103961766225569,-0.0,2.1852500626142843,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
23.715622901916504,0.009061813354492188,3,0.0,0.06064000020318657,0.007103961766225569,-0.0,2.186238432654456,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
23.75606083869934,0.009306907653808594,3,0.0,0.060510944922277016,0.007103961766225569,0.0,2.1815296264969204,0.0,0.0616,0.0616,0.0,0.26,0.05,0.05,0.96
23.795974016189575,0.009015083312988281,3,0.0,0.06053956289838222,0.007103961766225569,-0.0,2.182573803078852,0.0,0.0615,0.0615,-0.0,0.26,0.06,0.07,0.96
23.836129903793335,0.008981943130493164,3,0.0,0.06056775160484585,0.007103961766225569,-0.0,2.1836023170120553,0.0,0.0614,0.0614,-0.0,0.26,0.06,0.06,0.96
23.87633490562439,0.009002923965454102,3,0.0,0.06043174749504154,0.007103961766225569,0.0,2.178639970758704,0.0,0.0616,0.0616,0.0,0.26,0.05,0.04,0.97
23.916565656661987,0.009044885635375977,3,0.0,0.060461553432555284,0.007103961766225569,-0.0,2.1797274921767094,0.0,0.0615,0.0615,-0.0,0.27,0.06,0.06,0.96
23.957815647125244,0.009037017822265625,3,0.0,0.060490912281006316,0.007103961766225569,0.0,2.1807987007734444,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
23.99794054031372,0.008981943130493164,3,0.0,0.06036409331892947,0.007103961766225569,-0.0,2.176171490594124,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.05,0.96
24.03812050819397,0.008980989456176758,3,0.0,0.06023917664128377,0.007103961766225569,-0.0,2.1716136885674935,0.0,0.0614,0.0614,-0.0,0.28,0.05,0.05,0.96
24.078319549560547,0.008980989456176758,3,0.0,0.06027187114160387,0.007103961766225569,0.0,2.1728066042183665,0.0,0.0614,0.0614,0.0,0.28,0.06,0.06,0.96
24.118646383285522,0.009131908416748047,3,0.0,0.05967702760886387,0.007103961766225569,-0.0,2.1511027043857096,0.0,0.0613,0.0613,-0.0,0.26,0.02,0.02,0.97
24.158612489700317,0.008905172348022461,3,0.0,0.05987368992378979,0.007103961766225569,0.0,2.1582782706465538,0.0,0.0615,0.0615,0.0,0.26,0.07,0.07,0.96
24.19881248474121,0.008917808532714844,3,0.0,0.06022270305325956,0.007103961766225569,0.0,2.1710126210855707,0.0,0.0615,0.0615,0.0,0.26,0.08,0.08,0.96
24.239078521728516,0.008991003036499023,3,0.0,0.06009990722959891,0.007103961766225569,-0.0,2.1665322021015685,0.0,0.0614,0.0614,-0.0,0.27,0.05,0.05,0.96
24.27937150001526,0.009098052978515625,3,0.0,0.06013469077109429,0.007103961766225569,-0.0,2.1678013400494307,0.0,0.0614,0.0614,-0.0,0.26,0.06,0.07,0.96
24.3195903301239,0.009135961532592773,3,0.0,0.060013215131666124,0.007103961766225569,0.0,2.1633690902809706,0.0,0.0615,0.0614,0.0,0.27,0.05,0.05,0.96
24.359639644622803,0.008988142013549805,3,0.0,0.05973765559116996,0.007103961766225569,0.0,2.1533148216612665,0.0,0.0616,0.0616,0.0,0.27,0.04,0.04,0.96
24.399821758270264,0.008974075317382812,3,0.0,0.06008870923562903,0.007103961766225569,0.0,2.166123623835063,0.0,0.0617,0.0617,0.0,0.26,0.08,0.08,0.96
24.439916610717773,0.008905887603759766,3,0.0,0.06043449707542121,0.007103961766225569,0.0,2.178740293976252,0.0,0.0615,0.0615,0.0,0.26,0.08,0.08,0.96
24.48025870323181,0.009050130844116211,3,0.0,0.06015261830576872,0.007103961766225569,-0.0,2.168455457301119,0.0,0.0615,0.0615,-0.0,0.26,0.04,0.04,0.96
24.520564556121826,0.009166955947875977,3,0.0,0.06018661118112155,0.007103961766225569,0.0,2.1696957464209876,0.0,0.0615,0.0615,0.0,0.26,0.06,0.06,0.96
24.560644388198853,0.009037017822265625,3,0.0,0.06006435673554297,0.007103961766225569,-0.0,2.165235080556954,0.0,0.0615,0.0615,-0.0,0.27,0.05,0.05,0.96
24.600794315338135,0.008992910385131836,3,0.0,0.06041050986283645,0.007103961766225569,-0.0,2.1778650788473155,0.0,0.0615,0.0615,-0.0,0.27,0.08,0.08,0.96
24.64111018180847,0.009121894836425781,3,0.0,0.06028489693703215,0.007103961766225569,0.0,2.173281872996887,0.0,0.0616,0.0616,0.0,0.26,0.05,0.05,0.96
24.68118691444397,0.009012937545776367,3,0.0,0.06016116820511491,0.007103961766225569,0.0,2.168767415234215,0.0,0.0616,0.0616,0.0,0.27,0.05,0.05,0.96
24.721681118011475,0.008970022201538086,3,0.0,0.06019503283197755,0.007103961766225569,-0.0,2.1700030249850872,0.0,0.0615,0.0616,-0.0,0.26,0.06,0.06,0.96
24.761840105056763,0.008939027786254883,3,0.0,0.06022838948943725,0.007103961766225569,0.0,2.171220100589697,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
24.80198907852173,0.008893013000488281,3,0.0,0.06010550836923394,0.007103961766225569,-0.0,2.1667365694131324,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
24.842239141464233,0.008959054946899414,3,0.0,0.06014020789363479,0.007103961766225569,-0.0,2.1680026418513214,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.07,0.96
24.882789134979248,0.009313821792602539,3,0.0,0.06017438692516963,0.007103961766225569,0.0,2.1692497232029373,0.0,0.0617,0.0617,0.0,0.26,0.06,0.05,0.96
24.922654151916504,0.009000062942504883,3,0.0,0.06020805327123145,0.007103961766225569,-0.0,2.170478098334279,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
24.963173151016235,0.009016990661621094,3,0.0,0.06039675020122186,0.007103961766225569,-0.0,2.177363033685895,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.07,0.96
25.003299236297607,0.008959054946899414,3,0.0,0.06073791742653015,0.007103961766225569,-0.0,2.189811112679322,0.0,0.0617,0.0617,-0.0,0.26,0.08,0.08,0.96
25.04357409477234,0.009038925170898438,3,0.0,0.06060739338727044,0.007103961766225569,-0.0,2.1850487163214134,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
25.083729028701782,0.008998870849609375,3,0.0,0.060634564636400747,0.007103961766225569,-0.0,2.186040106555978,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
25.124474048614502,0.009011030197143555,3,0.0,0.0606613283167941,0.007103961766225569,0.0,2.187016625937024,0.0,0.0616,0.0616,0.0,0.27,0.06,0.06,0.96
25.164777994155884,0.009132862091064453,3,0.0,0.06084322612110107,0.007103961766225569,0.0,2.193653483374599,0.0,0.0616,0.0616,0.0,0.26,0.07,0.06,0.96
25.20479130744934,0.008962154388427734,3,0.0,0.06117769620761117,0.007103961766225569,-0.0,2.2058572056226953,0.0,0.0616,0.0616,-0.0,0.27,0.08,0.08,0.96
25.24495816230774,0.008949041366577148,3,0.0,0.06119631291443636,0.007103961766225569,0.0,2.2065364685177404,0.0,0.0617,0.0617,0.0,0.28,0.06,0.06,0.96
25.285154104232788,0.008955001831054688,3,0.0,0.06105891294285806,0.007103961766225569,-0.0,2.2015231918222553,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
25.325281143188477,0.008908987045288086,3,0.0,0.06107931139865455,0.007103961766225569,0.0,2.2022674649243075,0.0,0.0618,0.0617,0.0,0.27,0.06,0.06,0.96
25.3654842376709,0.008920907974243164,3,0.0,0.06093563389194311,0.007103961766225569,0.0,2.1970251414522726,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.97
25.40570902824402,0.008961915969848633,3,0.0,0.06095788153350333,0.007103961766225569,-0.0,2.1978368853098744,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.06,0.96
25.44603419303894,0.009086132049560547,3,0.0,0.061135331039559655,0.007103961766225569,-0.0,2.2043114388568563,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
25.486107110977173,0.008970022201538086,3,0.0,0.060998845796104505,0.007103961766225569,-0.0,2.1993315376062843,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
25.526320219039917,0.008994102478027344,3,0.0,0.061175680838221815,0.007103961766225569,-0.0,2.2057836713688204,0.0,0.0617,0.0617,-0.0,0.26,0.07,0.07,0.96
25.56658935546875,0.009062051773071289,3,0.0,0.06119432777558785,0.007103961766225569,-0.0,2.206464037277674,0.0,0.0618,0.0617,-0.0,0.27,0.06,0.06,0.96
25.606677293777466,0.00896596908569336,3,0.0,0.06089461929882884,0.007103961766225569,0.0,2.1955286527596427,0.0,0.0618,0.0618,0.0,0.26,0.04,0.04,0.97
25.646942138671875,0.009032011032104492,3,0.0,0.061228318487673024,0.007103961766225569,0.0,2.2077042474669635,0.0,0.0618,0.0618,0.0,0.26,0.08,0.08,0.96
25.68727397918701,0.009172916412353516,3,0.0,0.06124617586029729,0.007103961766225569,-0.0,2.208355804734345,0.0,0.0617,0.0617,-0.0,0.28,0.06,0.07,0.96
25.727306127548218,0.009021997451782227,3,0.0,0.06063671775677689,0.007103961766225569,-0.0,2.186118666893948,0.0,0.0617,0.0617,-0.0,0.26,0.02,0.02,0.97
25.770901918411255,0.010159969329833984,3,0.0,0.06081898471948412,0.007103961766225569,0.0,2.192768993717169,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
25.810218811035156,0.009304046630859375,3,0.0,0.06084298209863122,0.007103961766225569,0.0,2.193644579790797,0.0,0.0618,0.0618,0.0,0.27,0.06,0.06,0.96
25.85008668899536,0.008977890014648438,3,0.0,0.06071088208928999,0.007103961766225569,-0.0,2.1888246814262162,0.0,0.0615,0.0615,-0.0,0.27,0.05,0.06,0.96
25.890171766281128,0.008897066116333008,3,0.0,0.060736501007890006,0.007103961766225569,-0.0,2.189759432184209,0.0,0.0615,0.0615,-0.0,0.26,0.06,0.07,0.96
25.930417776107788,0.008968830108642578,3,0.0,0.060450092179250486,0.007103961766225569,-0.0,2.1793093084359563,0.0,0.0615,0.0615,-0.0,0.27,0.04,0.04,0.96
25.97103977203369,0.009409904479980469,3,0.0,0.060635158525620604,0.007103961766225569,-0.0,2.186061775636047,0.0,0.0615,0.0615,-0.0,0.27,0.07,0.08,0.96
26.011278867721558,0.009465932846069336,3,0.0,0.06112778286511514,0.007103961766225569,0.0,2.204036030597295,0.0,0.0615,0.0615,0.0,0.27,0.09,0.09,0.96
26.0515239238739,0.009550094604492188,3,0.0,0.061147148272077775,0.007103961766225569,-0.0,2.2047426111177213,0.0,0.0615,0.0615,-0.0,0.26,0.06,0.06,0.96
26.091232776641846,0.00909280776977539,3,0.0,0.06085457973447544,0.007103961766225569,-0.0,2.1940677396854658,0.0,0.0614,0.0614,-0.0,0.26,0.04,0.04,0.96
26.131300687789917,0.008992910385131836,3,0.0,0.06103357876751718,0.007103961766225569,0.0,2.200598830416814,0.0,0.0614,0.0614,0.0,0.26,0.07,0.06,0.96
26.171725749969482,0.00923609733581543,3,0.0,0.06105435723594378,0.007103961766225569,0.0,2.201356968939947,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
26.211997747421265,0.009328126907348633,3,0.0,0.0612303596064635,0.007103961766225569,0.0,2.207778721232478,0.0,0.0615,0.0615,0.0,0.26,0.07,0.07,0.96
26.251723766326904,0.00890207290649414,3,0.0,0.06155902269069317,0.007103961766225569,-0.0,2.219770564912706,0.0,0.0615,0.0615,-0.0,0.27,0.08,0.08,0.96
26.291963815689087,0.008973121643066406,3,0.0,0.0612602760368116,0.007103961766225569,0.0,2.2088702741735258,0.0,0.0615,0.0615,0.0,0.27,0.04,0.04,0.96
26.33233070373535,0.009167909622192383,3,0.0,0.06112191661839767,0.007103961766225569,-0.0,2.2038219903932044,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
