Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.097511053085327,0.02266407012939453,3.9,3.895233130342403,-0.0019,-0.002547237286694427,0.04,-0.05391271022034971,0.0,-0.0012,-0.0019,0.04,0.03,-0.01,-0.02,1.0,3.95,13494.51,-6.82
16.138145923614502,0.023125886917114258,3.9,3.895233130342403,-0.0003,-0.004556724479531141,0.04,-0.04683091396114936,0.0,0.0003,-0.0003,0.04,0.01,-0.0,-0.0,1.0,4.08,13731.87,-6.72
16.17828106880188,0.02309107780456543,3.9,3.866406039250087,0.0012,-0.006877540674074953,0.04,-0.03725261482172122,0.0,0.0018,0.0012,0.04,0.02,-0.01,-0.01,1.03,3.91,14145.06,-6.63
16.218103170394897,0.02274012565612793,3.9,3.866406039250087,0.0026,-0.009651199052919996,0.04,-0.01913984092202531,0.0,0.0032,0.0026,0.04,0.01,-0.01,-0.01,1.0,3.79,13894.51,-6.53
16.258564949035645,0.022888898849487305,3.9,3.9074192700192096,0.0039,-0.01231164688568973,0.04,0.0031239598865715895,0.0,0.0045,0.0039,0.04,0.02,-0.01,-0.01,0.99,4.03,14184.62,-6.45
16.299994945526123,0.024142026901245117,3.9,3.9074192700192096,0.0051,-0.014009805076819348,0.04,0.010876750857688855,0.0,0.0057,0.0051,0.04,0.02,-0.02,-0.02,1.0,4.15,14021.98,-6.36
16.339937925338745,0.023926973342895508,3.9,3.9074192700192096,0.006,-0.012849396979547442,0.03,0.013284707525797329,0.0,0.0065,0.006,0.03,-0.01,-0.02,-0.02,1.01,3.95,13929.67,-6.3
16.380323886871338,0.02417898178100586,3.9,3.883065548807179,0.0068,-0.0100757386007024,0.02,-0.005047390043004404,0.0,0.0071,0.0068,0.02,0.03,-0.03,-0.02,1.02,4.01,13929.67,-6.23
16.419416904449463,0.02311396598815918,3.9,3.883065548807179,0.0071,-0.006254882670660759,0.01,-0.028002000263716513,0.0,0.0073,0.0071,0.01,-0.0,-0.03,-0.02,0.98,3.97,13912.09,-6.19
16.459762811660767,0.023273944854736328,3.9,3.883065548807179,0.0072,-0.00605676421502897,0.0,-0.004976249602360025,0.0,0.0074,0.0072,0.0,0.01,-0.01,-0.01,0.98,3.85,14219.78,-6.17
16.500197649002075,0.023537874221801758,3.9,3.887697305989588,0.0074,-0.007047356493187914,0.0,0.0051018838365502195,0.0,0.0074,0.0074,0.0,0.01,0.01,0.02,1.03,3.96,13951.65,-6.16
16.540226459503174,0.023408889770507812,3.9,3.887697305989588,0.0072,-0.009821014872032957,-0.0,0.04082762955323831,0.0,0.0071,0.0072,-0.0,0.01,-0.0,0.01,1.0,4.29,14272.53,-6.17
16.580994367599487,0.02401590347290039,3.9,3.887697305989588,0.0067,-0.00857569886520457,-0.01,0.05761059114089852,0.0,0.0065,0.0067,-0.01,0.02,-0.01,-0.0,1.0,4.1,14206.59,-6.2
16.620490312576294,0.02335190773010254,3.9,3.8613802552520164,0.0057,-0.004924658754275892,-0.02,0.050375192662628784,0.0,0.0054,0.0057,-0.02,-0.01,-0.01,-0.0,0.99,3.82,13876.92,-6.24
16.66034436225891,0.023046016693115234,3.9,3.8613802552520164,0.0047,-0.00048114482082005843,-0.02,0.007786934003109057,0.0,0.0043,0.0047,-0.02,0.02,-0.02,-0.01,1.01,3.88,13890.11,-6.29
16.702517986297607,0.02505779266357422,3.9,3.8613802552520164,0.0034,0.004669935025606449,-0.03,-0.013184144227224498,0.0,0.0029,0.0034,-0.03,0.02,-0.01,-0.0,0.99,4.09,14127.47,-6.35
16.74067187309265,0.02304387092590332,3.9,3.903021173656279,0.0023,0.008349277773053955,-0.03,-0.04733379403804765,0.0,0.0018,0.0023,-0.03,0.01,0.01,0.01,1.02,4.07,14232.97,-6.42
16.780791997909546,0.022988080978393555,3.9,3.903021173656279,0.0013,0.00857569886520457,-0.03,-0.03934659831944971,0.0,0.0008,0.0013,-0.03,0.03,0.01,0.01,1.02,4.21,14079.12,-6.49
16.8208909034729,0.022908926010131836,3.9,3.9329187016103035,0.0002,0.007075659129706742,-0.03,-0.011119220417571116,0.0,-0.0003,0.0002,-0.03,0.03,0.02,0.02,0.99,3.81,13934.07,-6.56
16.86110496520996,0.022954940795898438,3.9,3.9329187016103035,-0.0007,0.0050378693003512,-0.03,0.02314830035970432,0.0,-0.0012,-0.0007,-0.03,0.03,0.01,0.01,0.98,4.21,14000.0,-6.62
16.90162205696106,0.0233001708984375,3.9,3.9329187016103035,-0.0016,0.003254803199665101,-0.02,0.028627451674410394,0.0,-0.0021,-0.0016,-0.02,-0.01,0.0,-0.0,1.01,4.01,13898.9,-6.68
16.94412922859192,0.025640010833740234,3.9,3.882068629634635,-0.0027,0.004641632389087622,-0.02,0.02627469414701918,0.0,-0.0031,-0.0027,-0.02,0.03,-0.01,-0.01,1.03,4.03,13947.25,-6.74
16.981486320495605,0.022832155227661133,3.9,3.882068629634635,-0.0037,0.00792473822527155,-0.02,-0.002551194845318676,0.0,-0.0042,-0.0037,-0.02,0.01,-0.01,-0.01,0.99,4.19,13925.27,-6.79
17.02169632911682,0.022875070571899414,3.9,3.882068629634635,-0.0049,0.011122936151898999,-0.03,-0.0016527317631065547,0.0,-0.0053,-0.0049,-0.03,0.0,-0.0,-0.0,0.99,3.95,14329.67,-6.85
17.061960220336914,0.022964954376220703,3.9,3.8489811836954773,-0.0058,0.011604080972719056,-0.02,-0.021383696081608936,0.0,-0.0062,-0.0058,-0.02,0.02,0.01,0.0,1.03,3.96,13670.33,-6.91
17.10235619544983,0.023190975189208984,3.9,3.8489811836954773,-0.0065,0.009962528054627093,-0.02,0.006142012603807867,0.0,-0.0069,-0.0065,-0.02,0.01,0.01,0.01,1.0,4.03,14632.97,-6.96
17.14284086227417,0.02337479591369629,3.9,3.8489811836954773,-0.0072,0.007132264402744395,-0.02,0.047982778092472145,0.0,-0.0076,-0.0072,-0.02,0.02,-0.0,-0.0,1.0,3.77,13643.96,-7.01
17.182641983032227,0.023003101348876953,3.9,3.882517997034828,-0.0083,0.008264369863497474,-0.03,0.06981679936629562,0.0,-0.0087,-0.0083,-0.03,-0.01,-0.01,-0.01,1.01,3.85,13947.25,-7.08
17.222542762756348,0.02273082733154297,3.9,3.882517997034828,-0.0093,0.011490870426643748,-0.03,0.04167026412753552,0.0,-0.0098,-0.0093,-0.03,0.01,-0.01,-0.01,1.0,3.95,13714.29,-7.14
17.262982845306396,0.023000001907348633,3.9,3.882517997034828,-0.0106,0.015509844812317177,-0.03,0.007201560869295243,0.0,-0.011,-0.0106,-0.03,0.03,-0.01,-0.01,0.99,4.01,13894.51,-7.21
17.303338050842285,0.023186206817626953,3.9,3.8827222893367948,-0.0116,0.019528819197990606,-0.03,-0.030558353440902797,0.0,-0.012,-0.0116,-0.03,0.02,0.0,0.0,1.02,4.11,13806.59,-7.27
17.343075275421143,0.022755146026611328,3.9,3.8827222893367948,-0.0124,0.02258550394202392,-0.03,-0.05882693763679869,0.0,-0.0129,-0.0124,-0.03,0.02,0.0,0.0,1.02,3.99,14079.12,-7.33
17.38333749771118,0.02284407615661621,3.9,3.930882252955206,-0.013,0.02250059603246744,-0.02,-0.08516660563230882,0.0,-0.0134,-0.013,-0.02,0.02,0.01,0.01,1.0,3.86,13960.44,-7.38
17.42362642288208,0.022955894470214844,3.9,3.930882252955206,-0.0133,0.020179779837923628,-0.01,-0.0794996988485613,0.0,-0.0135,-0.0133,-0.01,0.04,0.02,0.01,0.98,3.84,13714.29,-7.42
17.463597297668457,0.022717952728271484,3.9,3.930882252955206,-0.0132,0.0168966740017397,-0.0,-0.06634574367410939,0.0,-0.0133,-0.0132,-0.0,-0.0,0.02,0.01,1.01,3.9,14479.12,-7.44
17.505642414093018,0.0245969295501709,3.9,3.8853964137170234,-0.0131,0.012934304889103923,-0.0,-0.014338999863381108,0.0,-0.0131,-0.0131,-0.0,0.01,0.01,-0.0,1.02,3.98,13696.7,-7.44
17.54403853416443,0.02282404899597168,3.9,3.8853964137170234,-0.0129,0.01052858078500363,0.0,0.01259060490925376,0.0,-0.0129,-0.0129,0.0,0.03,0.0,-0.01,1.01,4.34,13951.65,-7.43
17.58511257171631,0.02372598648071289,3.9,3.8853964137170234,-0.0127,0.008264369863497474,0.0,0.037808488604944915,0.0,-0.0126,-0.0127,0.0,-0.01,-0.01,-0.01,0.96,4.16,13907.69,-7.42
17.624671459197998,0.02311992645263672,3.9,3.8560692653147757,-0.0122,0.009368172687731725,0.01,-0.00519315289823731,0.0,-0.012,-0.0122,0.01,0.01,-0.0,-0.01,1.01,4.03,13762.64,-7.39
17.664811611175537,0.02291703224182129,3.9,3.8560692653147757,-0.0116,0.012368252158727385,0.02,-0.07490739988467304,0.0,-0.0113,-0.0116,0.02,0.01,-0.01,-0.02,1.03,4.09,14254.95,-7.35
17.70532989501953,0.02325916290283203,3.9,3.8560692653147757,-0.0108,0.011745594155313191,0.02,-0.0762322655228499,0.0,-0.0104,-0.0108,0.02,0.02,-0.01,-0.01,0.99,4.08,13991.21,-7.3
17.745251893997192,0.02300882339477539,3.9,3.9015930981454243,-0.0097,0.011179541424936651,0.03,-0.10992840188621038,0.0,-0.0092,-0.0097,0.03,0.0,-0.0,-0.01,1.01,4.32,13696.7,-7.24
17.78512692451477,0.022710084915161133,3.9,3.9015930981454243,-0.0082,0.007386988131413838,0.04,-0.1062850281950311,0.0,-0.0076,-0.0082,0.04,-0.0,0.0,-0.01,0.99,4.25,13463.74,-7.16
17.826360940933228,0.023772001266479492,3.9,3.9015930981454243,-0.0067,0.0026887504692885617,0.04,-0.06545600852744334,0.0,-0.006,-0.0067,0.04,0.02,-0.01,-0.01,0.99,4.25,14131.87,-7.08
17.866300582885742,0.02352285385131836,3.9,3.8504995860209466,-0.005,-0.002603842559732081,0.04,-0.021350002837330392,0.0,-0.0044,-0.005,0.04,0.01,-0.0,-0.01,1.02,4.15,13542.86,-6.98
17.90654945373535,0.023607969284057617,3.9,3.8504995860209466,-0.0034,-0.006396395853254895,0.04,0.0066145886488589295,0.0,-0.0027,-0.0034,0.04,0.03,-0.01,-0.01,1.02,3.86,13960.44,-6.88
17.946736335754395,0.023622989654541016,3.9,3.8504995860209466,-0.0018,-0.00885872523039284,0.05,-0.008461511193400606,0.0,-0.0011,-0.0018,0.05,0.02,-0.02,-0.02,1.01,3.92,14193.41,-6.78
17.986760139465332,0.023486852645874023,3.9,3.922440551948237,-0.0003,-0.007726619769639762,0.04,-0.0063995385264795784,0.0,0.0005,-0.0003,0.04,0.04,-0.02,-0.02,0.98,3.9,13569.23,-6.67
18.02746820449829,0.02403402328491211,3.9,3.922440551948237,0.0012,-0.009085146322543456,0.04,-0.0057940851045743536,0.0,0.0019,0.0012,0.04,0.0,-0.02,-0.02,1.01,3.96,13819.78,-6.57
18.066807508468628,0.02320718765258789,3.9,3.8998280222248702,0.0025,-0.010019133327664746,0.04,-0.010431461264888864,0.0,0.0032,0.0025,0.04,0.0,-0.02,-0.02,1.02,3.87,14030.77,-6.48
18.107086420059204,0.023326873779296875,3.9,3.8998280222248702,0.0036,-0.011405962517087267,0.03,0.020782227014832094,0.0,0.0042,0.0036,0.03,0.03,-0.01,-0.01,1.01,3.91,13723.08,-6.4
18.147176504135132,0.023246049880981445,3.9,3.8998280222248702,0.0045,-0.013104120708216885,0.02,0.057918924385542477,0.0,0.0048,0.0045,0.02,0.01,-0.02,-0.01,0.98,3.78,13898.9,-6.34
18.187706470489502,0.02361297607421875,3.9,3.8595867669773987,0.0048,-0.011377659880568441,0.01,0.05744327959299195,0.0,0.0051,0.0048,0.01,0.01,-0.02,-0.01,1.0,3.96,13885.71,-6.31
18.228010416030884,0.02375507354736328,3.9,3.8595867669773987,0.005,-0.007019053856669088,0.0,0.029562007579803873,0.0,0.0051,0.005,0.0,0.02,-0.01,-0.0,1.03,4.07,13551.65,-6.29
18.267720460891724,0.023300886154174805,3.9,3.8595867669773987,0.0049,-0.0023491188310626383,0.0,-0.025646646893116094,0.0,0.005,0.0049,0.0,0.02,-0.02,-0.01,1.0,4.2,13450.55,-6.28
18.307690620422363,0.023105144500732422,3.9,3.89389293762624,0.0046,0.0016415529180919641,-0.0,-0.06952157471676135,0.0,0.0046,0.0046,-0.0,-0.0,-0.01,-0.01,0.99,4.1,13859.34,-6.28
18.348071813583374,0.023313045501708984,3.9,3.89389293762624,0.0045,0.002377421467581465,-0.0,-0.07735247038739845,0.0,0.0044,0.0045,-0.0,-0.0,-0.01,-0.0,1.0,4.13,13885.71,-6.29
18.3889479637146,0.024027109146118164,3.9,3.89389293762624,0.0043,-0.00033963163822592357,-0.0,-0.04229501867940784,0.0,0.0042,0.0043,-0.0,0.02,0.0,0.01,0.99,4.11,13753.85,-6.3
18.42947506904602,0.024394989013671875,3.9,3.8762525948446647,0.004,-0.004047277022192256,-0.0,0.005269751347915748,0.0,0.0039,0.004,-0.0,0.02,0.01,0.01,1.01,3.83,13991.21,-6.32
18.46816897392273,0.022933006286621094,3.9,3.8762525948446647,0.0036,-0.007132264402744395,-0.01,0.07352315322901862,0.0,0.0034,0.0036,-0.01,0.02,-0.01,-0.0,1.01,4.07,14101.1,-6.34
18.508865118026733,0.023466110229492188,3.9,3.8762525948446647,0.003,-0.005264290392501815,-0.01,0.057498175180390326,0.0,0.0028,0.003,-0.01,0.03,-0.01,-0.01,1.01,3.78,14070.33,-6.37
18.549059867858887,0.023501873016357422,3.9,3.935738010200418,0.0025,-0.0010188949146777708,-0.01,0.011768333277435854,0.0,0.0023,0.0025,-0.01,0.03,-0.02,-0.02,0.99,4.02,13692.31,-6.39
18.589202880859375,0.02348613739013672,3.9,3.935738010200418,0.0019,0.004358606023899353,-0.0,-0.07301233441816064,0.0,0.0017,0.0019,-0.0,0.02,-0.01,-0.01,0.99,4.06,14167.03,-6.41
18.630053758621216,0.024173974990844727,3.9,3.8812845284500104,0.0015,0.008009646134828031,-0.0,-0.11314772531169948,0.0,0.0013,0.0015,-0.0,0.01,-0.0,-0.01,1.03,3.82,13591.21,-6.42
18.66921377182007,0.02317500114440918,3.9,3.8812845284500104,0.0013,0.007868132952233896,-0.0,-0.10926183676072815,0.0,0.0011,0.0013,-0.0,0.03,0.0,0.0,1.01,4.17,13802.2,-6.43
18.70918869972229,0.02298903465270996,3.9,3.8812845284500104,0.0014,0.0036793427474475057,0.0,-0.05970768955962769,0.0,0.0013,0.0014,0.0,0.03,0.03,0.02,1.0,3.97,13819.78,-6.44
18.749586820602417,0.023203134536743164,3.9,3.845282585431229,0.0014,-0.0018113687372049258,-0.0,0.0062565325729973375,0.0,0.0013,0.0014,-0.0,0.0,0.0,0.01,0.99,4.04,13731.87,-6.44
18.78946566581726,0.022922039031982422,3.9,3.845282585431229,0.0012,-0.004613329752568796,0.0,0.04220504467362405,0.0,0.0012,0.0012,0.0,-0.0,-0.01,-0.01,1.01,4.09,13942.86,-6.44
18.83018183708191,0.023476123809814453,3.9,3.845282585431229,0.0013,-0.0031981979266274474,0.0,0.024060447726826292,0.0,0.0013,0.0013,0.0,0.01,-0.02,-0.02,1.0,4.07,13648.35,-6.42
18.87016773223877,0.023300886154174805,3.9,3.8919952248908602,0.0011,0.0006226580034141933,0.0,-0.01942303994304778,0.0,0.0012,0.0011,0.0,-0.0,-0.02,-0.02,0.99,3.82,14193.41,-6.41
18.910203456878662,0.023178815841674805,3.9,3.8919952248908602,0.0011,0.004160487568267564,0.0,-0.062250367640606825,0.0,0.0012,0.0011,0.0,0.0,-0.03,-0.03,1.02,3.88,13907.69,-6.39
18.951329469680786,0.024142980575561523,3.9,3.8919952248908602,0.0012,0.004839750844719411,0.0,-0.07155370821929065,0.0,0.0013,0.0012,0.0,0.01,0.0,0.0,0.98,3.77,14193.41,-6.37
18.990686655044556,0.02334308624267578,3.9,3.8748521763329493,0.0015,0.0011887107337907325,0.01,-0.05737367670766176,0.0,0.0016,0.0015,0.01,0.03,0.01,0.01,1.01,3.75,14263.74,-6.36
19.03144860267639,0.023936986923217773,3.9,3.8748521763329493,0.0018,-0.0030000794709956584,0.0,0.016591731381118795,0.0,0.0018,0.0018,0.0,0.01,0.01,0.02,1.0,4.1,14452.75,-6.35
19.071166515350342,0.02349090576171875,3.9,3.8748521763329493,0.0015,-0.005830343122878355,-0.0,0.05405741854952849,0.0,0.0014,0.0015,-0.0,0.02,-0.02,-0.01,1.01,4.18,13872.53,-6.36
19.111091375350952,0.023257970809936523,3.9,3.937115569742483,0.001,-0.004415211296937007,-0.01,0.06886098695493126,0.0,0.0008,0.001,-0.01,0.04,-0.02,-0.01,1.01,4.22,13454.95,-6.39
19.15180540084839,0.023802995681762695,3.9,3.937115569742483,0.0002,-0.0005377500938577123,-0.02,0.05568232791298511,0.0,-0.0,0.0002,-0.02,0.01,0.0,0.0,0.98,3.89,14272.53,-6.42
19.19162940979004,0.023463964462280273,3.9,3.881692874955011,-0.0009,0.004500119206493488,-0.03,0.03496611262391918,0.0,-0.0013,-0.0009,-0.03,0.01,-0.02,-0.01,1.02,3.84,14021.98,-6.48
19.231931447982788,0.023612022399902344,3.9,3.881692874955011,-0.0023,0.01052858078500363,-0.04,0.0038307244721985795,0.0,-0.0028,-0.0023,-0.04,0.02,-0.01,0.01,1.02,3.69,14281.32,-6.56
19.27170753479004,0.023223161697387695,3.9,3.881692874955011,-0.0035,0.0143777393515641,-0.04,-0.029660221842420453,0.0,-0.0042,-0.0035,-0.04,0.04,0.01,0.02,1.01,3.87,14052.75,-6.64
19.31213688850403,0.023449182510375977,3.9,3.871371801836934,-0.0056,0.016755160819145565,-0.05,-0.007596484306745671,0.0,-0.0064,-0.0056,-0.05,0.0,0.02,0.02,1.0,3.89,14246.15,-6.77
19.367735862731934,0.03881192207336426,3.9,3.871371801836934,-0.0077,0.016585345000032604,-0.06,0.04411993445387599,0.0,-0.0085,-0.0077,-0.06,-0.01,0.01,0.01,0.99,4.1,14232.97,-6.91
19.418312072753906,0.04792618751525879,3.9,3.871371801836934,-0.0096,0.014915489445421811,-0.06,0.0850685945638005,0.0,-0.0105,-0.0096,-0.06,0.03,0.02,0.02,1.03,3.9,14342.86,-7.04
19.45936393737793,0.038485050201416016,3.9,3.7767607783533137,-0.0117,0.016217410725287852,-0.06,0.10987048939209873,0.0,-0.0126,-0.0117,-0.06,-0.0,0.01,0.02,0.98,4.02,14043.96,-7.18
19.485538959503174,0.02351093292236328,3.9,3.7767607783533137,-0.0144,0.02043450356659307,-0.06,0.0906330940680816,0.0,-0.0154,-0.0144,-0.06,-0.0,-0.01,-0.01,0.99,3.99,13819.78,-7.35
19.52573299407959,0.02353811264038086,3.9,3.7767607783533137,-0.0169,0.025812004505170193,-0.07,0.08335292621528215,0.0,-0.0179,-0.0169,-0.07,0.01,-0.02,-0.02,1.01,3.65,14307.69,-7.5
19.566011905670166,0.023649930953979492,3.9,3.980406528024372,-0.0192,0.03175555817412386,-0.06,-0.04371275216404033,0.0,-0.0202,-0.0192,-0.06,0.01,0.0,-0.0,0.98,3.78,14382.42,-7.65
19.60779595375061,0.025262117385864258,3.9,3.980406528024372,-0.0212,0.03701984856662567,-0.06,-0.08774611789909464,0.0,-0.0221,-0.0212,-0.06,0.02,0.01,0.01,1.03,4.03,14268.13,-7.78
19.645738124847412,0.0230410099029541,3.9,3.926640149222057,-0.0229,0.03583113783283494,-0.05,-0.06450923675727546,0.0,-0.0237,-0.0229,-0.05,0.03,0.03,0.02,1.02,4.1,14523.08,-7.91
19.68577790260315,0.022909879684448242,3.9,3.926640149222057,-0.0243,0.034925453464232474,-0.04,-0.06449337042410985,0.0,-0.025,-0.0243,-0.04,0.04,0.03,0.01,0.98,3.94,13854.95,-8.01
19.725863933563232,0.022821903228759766,3.9,3.926640149222057,-0.0251,0.030481939530776644,-0.03,-0.02781273952910296,0.0,-0.0256,-0.0251,-0.03,0.01,0.02,0.01,1.01,3.79,14171.43,-8.09
19.766170024871826,0.022965192794799805,3.9,3.881529526042619,-0.0259,0.026944109965923273,-0.02,0.008929901957690958,0.0,-0.0263,-0.0259,-0.02,0.01,0.0,-0.01,0.99,4.0,14329.67,-8.16
19.80637001991272,0.022990942001342773,3.9,3.881529526042619,-0.0265,0.024311964769672362,-0.02,0.04727707903208973,0.0,-0.0267,-0.0265,-0.02,0.02,-0.01,-0.02,1.03,3.83,14210.99,-8.2
19.846472024917603,0.02292799949645996,3.9,3.881529526042619,-0.0268,0.02567049132257606,-0.01,0.007581996239418666,0.0,-0.0269,-0.0268,-0.01,0.03,-0.0,-0.01,0.98,4.15,13556.04,-8.23
19.88676929473877,0.023060083389282227,3.9,3.8310363024894074,-0.0267,0.028953597158759985,0.0,-0.04904435552371145,0.0,-0.0267,-0.0267,0.0,-0.01,-0.02,-0.03,0.99,3.65,14074.73,-8.23
19.92687702178955,0.022998809814453125,3.9,3.8310363024894074,-0.0262,0.03209518981234978,0.01,-0.1197069989712886,0.0,-0.026,-0.0262,0.01,0.0,-0.0,-0.02,1.0,4.14,14118.68,-8.21
19.96804118156433,0.02398514747619629,3.9,3.8310363024894074,-0.025,0.030114005256031893,0.03,-0.16396370239658292,0.0,-0.0246,-0.025,0.03,0.02,-0.0,-0.01,1.01,3.96,13894.51,-8.16
20.00865411758423,0.02443099021911621,3.9,3.875234748349115,-0.0234,0.02649126778162204,0.04,-0.17117179853202086,0.0,-0.0228,-0.0234,0.04,0.01,0.02,0.0,1.02,3.87,13982.42,-8.08
20.047623872756958,0.023259878158569336,3.9,3.875234748349115,-0.0214,0.021113766843044918,0.05,-0.15466762020893027,0.0,-0.0206,-0.0214,0.05,-0.01,0.01,-0.0,0.98,3.9,14123.08,-7.97
20.088215589523315,0.0236818790435791,3.9,3.875234748349115,-0.0191,0.013953199803781695,0.06,-0.11989665802416347,0.0,-0.0182,-0.0191,0.06,-0.0,0.01,-0.0,1.0,3.85,14246.15,-7.85
20.12792134284973,0.0232088565826416,3.9,3.875234748349115,-0.0166,0.006792632764518472,0.06,-0.06067629369498789,0.0,-0.0156,-0.0166,0.06,0.01,-0.0,-0.01,1.01,4.04,14356.04,-7.71
20.168596267700195,0.023724079132080078,3.9,3.875234748349115,-0.0143,0.000792473822527155,0.07,-0.03992414112508563,0.0,-0.0132,-0.0143,0.07,0.01,-0.02,-0.03,1.0,3.96,14035.17,-7.58
20.20867609977722,0.023688793182373047,3.9,3.9847742707962404,-0.0115,-0.004217092841305218,0.08,-0.02982475361042461,0.0,-0.0102,-0.0115,0.08,0.03,-0.02,-0.03,1.03,4.02,13512.09,-7.41
20.24828791618347,0.023132801055908203,3.9,3.9847742707962404,-0.0087,-0.007047356493187914,0.08,-0.02362045204741242,0.0,-0.0075,-0.0087,0.08,0.03,-0.03,-0.03,0.99,4.02,14219.78,-7.23
20.288548946380615,0.023231983184814453,3.9,3.9847742707962404,-0.0058,-0.0100757386007024,0.08,-0.016006535909075498,0.0,-0.0045,-0.0058,0.08,0.02,-0.02,-0.02,1.02,4.04,14114.29,-7.05
20.328760623931885,0.023280858993530273,3.9,3.8799457547567173,-0.0029,-0.01231164688568973,0.08,-0.032076007004474855,0.0,-0.0016,-0.0029,0.08,0.01,-0.01,-0.01,0.99,4.34,14232.97,-6.87
20.369283437728882,0.023643970489501953,3.9,3.8799457547567173,-0.0002,-0.013783383984668733,0.07,-0.017114661889603255,0.0,0.001,-0.0002,0.07,0.01,-0.03,-0.03,1.01,3.7,13670.33,-6.7
20.409011363983154,0.023205995559692383,3.9,3.8799457547567173,0.0022,-0.01576456854098662,0.07,-0.019287590069128474,0.0,0.0033,0.0022,0.07,0.03,-0.02,-0.02,1.01,3.99,13740.66,-6.54
20.44966721534729,0.02368903160095215,3.9,3.8486118066403647,0.0044,-0.016358923907881986,0.06,-0.014062181585658917,0.0,0.0054,0.0044,0.06,0.02,-0.02,-0.02,0.99,3.94,13912.09,-6.4
20.49165630340576,0.025517940521240234,3.9,3.8486118066403647,0.0064,-0.017858963643379817,0.06,-0.018167104236749554,0.0,0.0073,0.0064,0.06,0.01,-0.02,-0.01,1.02,3.88,14052.75,-6.27
20.52964210510254,0.023331880569458008,3.9,3.8486118066403647,0.0082,-0.018226897918124565,0.05,-0.006640396764320156,0.0,0.0089,0.0082,0.05,0.02,-0.01,-0.0,1.0,4.03,14171.43,-6.15
20.569920301437378,0.023435115814208984,3.9,3.8908952346771266,0.0097,-0.01930239810583999,0.04,0.023227227166826736,0.0,0.0103,0.0097,0.04,0.0,-0.02,-0.01,1.02,3.96,13556.04,-6.05
20.60954523086548,0.02289295196533203,3.9,3.8908952346771266,0.0107,-0.019925056109254186,0.03,0.04633397328544443,0.0,0.0112,0.0107,0.03,0.0,-0.02,-0.01,0.99,3.92,14052.75,-5.97
20.650230407714844,0.023403167724609375,3.9,3.8908952346771266,0.0112,-0.018255200554643393,0.02,0.04709840863845591,0.0,0.0115,0.0112,0.02,-0.0,-0.03,-0.02,1.0,4.19,13810.99,-5.92
20.69041132926941,0.023417949676513672,3.9,3.8582629173344474,0.0111,-0.014632463080233542,0.0,0.05405276643524866,0.0,0.0113,0.0111,0.0,0.01,-0.02,-0.01,1.01,4.17,13731.87,-5.9
20.730560064315796,0.023392915725708008,3.9,3.8582629173344474,0.0108,-0.010500278148484804,-0.0,0.007541789209303304,0.0,0.0107,0.0108,-0.0,0.02,-0.02,-0.01,0.98,3.85,13898.9,-5.9
20.77091407775879,0.02357196807861328,3.9,3.8582629173344474,0.0102,-0.00532089566553947,-0.01,-0.02138893959327378,0.0,0.01,0.0102,-0.01,0.03,-0.01,0.0,1.03,4.1,13595.6,-5.93
20.8106369972229,0.023092985153198242,3.9,3.9361327000499693,0.0093,-0.0013868291894225213,-0.03,-0.003927939091685345,0.0,0.0089,0.0093,-0.03,0.04,-0.0,0.01,1.0,3.99,13912.09,-5.98
20.850557804107666,0.022842884063720703,3.9,3.9361327000499693,0.0082,-0.0009056843686024629,-0.03,0.0017735096941889489,0.0,0.0077,0.0082,-0.03,0.02,-0.0,0.01,1.01,3.99,14531.87,-6.04
20.8913516998291,0.02345585823059082,3.9,3.8868699812375174,0.0069,-0.0019528819197990608,-0.04,0.054627443082649024,0.0,0.0063,0.0069,-0.04,0.02,-0.0,0.01,1.01,3.96,13925.27,-6.12
20.932210683822632,0.02414393424987793,3.9,3.8868699812375174,0.0052,-0.0007641711860083281,-0.05,0.08511904997307071,0.0,0.0044,0.0052,-0.05,0.02,-0.0,0.01,0.99,4.08,13850.55,-6.22
20.97100853919983,0.02277088165283203,3.9,3.8868699812375174,0.0028,0.0025189346501756,-0.06,0.09785968550847574,0.0,0.0019,0.0028,-0.06,0.03,-0.02,-0.01,1.02,3.88,13687.91,-6.35
