Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
29.603047370910645,0.01212000846862793,3,3.019786357998716,-0.21558706775386324,-0.3039986188487204,0.01,0,0.0,-0.0016,-0.0019,0.01,0.09,-0.23,-0.22,0.97
29.64328622817993,0.012144804000854492,3,3.019786357998716,-0.22121372614986,-0.28922464258589275,-0.09,0,0.0,-0.0069,-0.0063,-0.09,0.07,-0.12,-0.05,1.0
29.682807445526123,0.011495113372802734,3,2.9983571803923574,-0.2176821610827304,-0.2760356139681194,0.0,0,0.0,-0.0067,-0.0062,0.0,0.08,0.23,0.18,0.98
29.72218632698059,0.010716915130615234,3,2.9983571803923574,-0.21500321159802976,-0.26063897970187755,0.05,0,0.0,-0.0029,-0.0032,0.05,0.09,0.04,0.0,1.0
29.76233220100403,0.010699987411499023,3,2.9983571803923574,-0.21681171912111352,-0.24484610852437208,-0.03,0,0.0,-0.0039,-0.0039,-0.03,0.04,-0.06,-0.01,1.0
29.803815126419067,0.01199197769165039,3,2.9983571803923574,-0.2170595896739323,-0.23012873753458207,-0.03,0,0.0,-0.0047,-0.0044,-0.03,0.05,0.03,0.05,1.0
29.843862056732178,0.011858940124511719,3,3.0418650856703384,-0.21632866130421088,-0.2163170509133945,0.0,0,0.0,-0.0041,-0.004,0.0,0.1,0.01,-0.01,1.0
29.884239196777344,0.011265039443969727,3,3.0418650856703384,-0.21601256741489208,-0.2008921140106338,-0.0,0,0.0,-0.0042,-0.0041,-0.0,0.09,-0.03,-0.03,1.0
29.92391610145569,0.010776042938232422,3,3.0418650856703384,-0.2135858538813373,-0.18699551947988977,0.03,0,0.0,-0.0035,-0.0036,0.03,0.03,0.02,-0.01,1.0
29.96222424507141,0.008872032165527344,3,3.0398450519069886,-0.21330299468570854,-0.17301401703958924,0.01,-3.4969870996407,0.0,-0.0034,-0.0037,0.01,0.04,-0.08,-0.07,1.0
30.005492210388184,0.011948108673095703,3,3.0398450519069886,-0.21364520790690872,-0.1755895569628025,-0.02,0,0.0,-0.0046,-0.0045,-0.02,0.06,-0.04,-0.02,1.0
30.045953035354614,0.012223958969116211,3,3.0398450519069886,-0.21422781787213455,-0.24142148950559403,-0.02,0,0.0,-0.0051,-0.0049,-0.02,0.03,0.0,0.01,1.0
30.085402011871338,0.011472940444946289,3,3.0398450519069886,-0.2182959133558999,-0.23745912039295825,-0.11,0,0.0,-0.0076,-0.0067,-0.11,0.04,0.0,0.08,1.0
30.124836206436157,0.010758161544799805,3,3.0090826992177275,-0.21848432837657839,-0.23748742302947706,-0.01,0,0.0,-0.011,-0.0099,-0.01,0.06,-0.01,-0.09,0.99
30.16512632369995,0.01088714599609375,3,3.0090826992177275,-0.21178846015192934,-0.2284871846164901,0.13,0,0.0,-0.0069,-0.0075,0.13,0.03,0.07,-0.06,1.0
30.206352472305298,0.011933088302612305,3,3.0090826992177275,-0.20411609680067178,-0.21674159046117691,0.13,0,0.0,-0.0007,-0.0023,0.13,-0.02,0.13,0.1,1.0
30.24729561805725,0.012694120407104492,3,3.0090826992177275,-0.20459816102309702,-0.21300564244069176,-0.02,0,0.0,0.0002,-0.0005,-0.02,0.06,-0.01,0.08,0.99
30.28678584098816,0.011976003646850586,3,3.023359624536797,-0.20539842539709963,-0.20785456259426524,-0.03,0,0.0,-0.0017,-0.0015,-0.03,0.04,-0.01,0.02,1.0
30.326495885849,0.011528968811035156,3,3.023359624536797,-0.20428767456769786,-0.1942692970652283,0.01,0,0.0,-0.0014,-0.0014,0.01,0.06,0.0,-0.01,1.0
30.365960836410522,0.010834932327270508,3,3.023359624536797,-0.20555786972666493,-0.18374071628022468,-0.0,0,0.0,-0.0022,-0.0022,-0.0,0.1,-0.14,-0.13,0.99
30.404420614242554,0.009121894836425781,3,3.0033509358288972,-0.20654408094070417,-0.17080641139112074,-0.04,-3.627903938825171,0.0,-0.0045,-0.0041,-0.04,0.1,-0.03,-0.0,1.0
30.447710514068604,0.012228965759277344,3,3.0033509358288972,-0.20481694671592662,-0.17822170215905342,-0.0,0,0.0,-0.005,-0.0046,-0.0,0.07,0.05,0.03,1.0
30.487581253051758,0.011918783187866211,3,3.0033509358288972,-0.2047441504707153,-0.24711031944587825,-0.0,0,0.0,-0.004,-0.0039,-0.0,0.09,0.0,0.0,1.0
30.526637315750122,0.010792016983032227,3,3.0033509358288972,-0.20967500228907165,-0.24258189760286591,-0.12,0,0.0,-0.0067,-0.0058,-0.12,0.09,-0.02,0.07,0.99
