Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.733092546463013,0.009005069732666016,3,3.0551343921452077,0.046231817897844044,0.1306732728074241,-0.0,0.14704474214544616,0.0,-0.0567,-0.0567,-0.0,-0.04,-0.02,-0.02,1.0
18.773300409317017,0.009032011032104492,3,3.0172970020299896,0.04581492333847687,0.1306732728074241,-0.01,0.10842364553038729,0.0,-0.0566,-0.0565,-0.01,-0.07,-0.06,-0.05,1.0
18.813497304916382,0.009028911590576172,3,3.0172970020299896,0.04549721088324253,0.1306732728074241,-0.0,0.14606392598461293,0.0,-0.057,-0.0569,-0.0,-0.0,-0.08,-0.07,1.0
18.853598594665527,0.00893712043762207,3,3.0172970020299896,0.04503583775593427,0.1306732728074241,-0.0,0.1358938654321149,0.0,-0.0566,-0.0566,-0.0,-0.11,-0.09,-0.08,0.99
18.893802404403687,0.008945941925048828,3,3.0172970020299896,0.045181221092817136,0.1306732728074241,-0.0,0.13909855433120444,0.0,-0.0569,-0.0569,-0.0,-0.02,-0.05,-0.05,1.0
18.933992385864258,0.008954048156738281,3,3.0158763547363314,0.045027389370000795,0.1306732728074241,-0.0,0.13627677935644134,0.0,-0.0568,-0.0568,-0.0,-0.13,-0.07,-0.07,0.99
18.974210262298584,0.00898289680480957,3,3.0158763547363314,0.04517141703742412,0.1306732728074241,0.0,0.1394524261976141,0.0,-0.057,-0.0569,0.0,-0.0,-0.05,-0.05,1.0
19.014944076538086,0.008962869644165039,3,3.0158763547363314,0.04562476205449678,0.1306732728074241,0.0,0.1494481700514445,0.0,-0.0568,-0.0568,0.0,-0.14,-0.03,-0.04,0.99
19.055023193359375,0.008861064910888672,3,3.02693639075736,0.04607154666574125,0.1306732728074241,0.0,0.1548306549319436,0.0,-0.0568,-0.0568,0.0,0.02,-0.03,-0.04,1.0
19.095357179641724,0.008992910385131836,3,3.02693639075736,0.046361666761343547,0.1306732728074241,0.0,0.16121433847582334,0.0,-0.0568,-0.0568,0.0,-0.05,-0.04,-0.04,1.0
19.13550615310669,0.008965015411376953,3,3.02693639075736,0.046647443875830225,0.1306732728074241,-0.0,0.16750246084521203,0.0,-0.0571,-0.057,-0.0,-0.06,-0.04,-0.04,1.0
19.17578125,0.009040117263793945,3,3.02693639075736,0.04737821296032139,0.1306732728074241,0.0,0.1835820039370395,0.0,-0.0567,-0.0566,0.0,-0.01,-0.01,-0.02,1.0
19.21585249900818,0.008947134017944336,3,3.071989583244024,0.04694678411576066,0.1306732728074241,-0.0,0.15595098604965252,0.0,-0.0568,-0.0568,-0.0,-0.07,-0.09,-0.08,0.99
19.256128549575806,0.009025096893310547,3,3.071989583244024,0.04727129318324771,0.1306732728074241,0.0,0.1630328457157174,0.0,-0.0567,-0.0567,0.0,-0.05,-0.04,-0.05,1.0
19.296332597732544,0.009032011032104492,3,3.071989583244024,0.046689198835834375,0.1306732728074241,-0.0,0.1503296244691944,0.0,-0.0566,-0.0566,-0.0,-0.09,-0.1,-0.1,0.99
19.33655548095703,0.009063959121704102,3,3.071989583244024,0.04686740917670112,0.1306732728074241,0.0,0.1542187627137218,0.0,-0.0567,-0.0567,0.0,-0.02,-0.05,-0.05,1.0
19.37668251991272,0.009001016616821289,3,3.0332822215254276,0.04685868555380674,0.1306732728074241,-0.0,0.16957630487268505,0.0,-0.0566,-0.0566,-0.0,-0.15,-0.06,-0.05,0.99
19.417125463485718,0.009250879287719727,3,3.0332822215254276,0.04654202789388593,0.1306732728074241,-0.0,0.16261686680102327,0.0,-0.0567,-0.0567,-0.0,-0.01,-0.08,-0.08,1.0
19.457030534744263,0.00896906852722168,3,3.0332822215254276,0.046531217818003213,0.1306732728074241,0.0,0.16237928513735977,0.0,-0.0569,-0.0568,0.0,-0.08,-0.06,-0.06,1.0
19.497652530670166,0.008929014205932617,3,3.0090238008607773,0.04664556777087016,0.1306732728074241,-0.0,0.17475193731176852,0.0,-0.057,-0.0569,-0.0,-0.0,-0.05,-0.04,1.0
19.53787636756897,0.008963823318481445,3,3.0090238008607773,0.04676643313278446,0.1306732728074241,0.0,0.17742029764887302,0.0,-0.0565,-0.0566,0.0,-0.11,-0.05,-0.05,0.99
19.578184366226196,0.009068012237548828,3,3.0090238008607773,0.04717747463786877,0.1306732728074241,-0.0,0.18649491449276634,0.0,-0.0567,-0.0566,-0.0,-0.02,-0.03,-0.03,1.0
19.61851143836975,0.009196996688842773,3,3.0090238008607773,0.047432349597051116,0.1306732728074241,0.0,0.19212182216285245,0.0,-0.0563,-0.0564,0.0,-0.08,-0.04,-0.05,1.0
19.658461332321167,0.008925914764404297,3,3.0276269208987263,0.04740225059230854,0.1306732728074241,-0.0,0.18382891503778842,0.0,-0.0566,-0.0566,-0.0,-0.07,-0.06,-0.06,1.0
19.698614358901978,0.008893966674804688,3,3.0276269208987263,0.04767317218300287,0.1306732728074241,0.0,0.1897894004274664,0.0,-0.0565,-0.0565,0.0,0.0,-0.04,-0.05,1.0
19.73882246017456,0.008912086486816406,3,3.0276269208987263,0.04718997088932937,0.1306732728074241,-0.0,0.1791585967184185,0.0,-0.0566,-0.0566,-0.0,-0.13,-0.09,-0.09,0.99
19.77897334098816,0.008882999420166016,3,3.0432902464079703,0.04717996595967223,0.1306732728074241,-0.0,0.17257927619444324,0.0,-0.057,-0.0569,-0.0,-0.03,-0.06,-0.07,1.0
19.819504499435425,0.009222984313964844,3,3.0432902464079703,0.04686900886796951,0.1306732728074241,0.0,0.16575768837181848,0.0,-0.0566,-0.0567,0.0,-0.05,-0.08,-0.08,1.0
19.859469413757324,0.009004831314086914,3,3.0432902464079703,0.0465627263946011,0.1306732728074241,-0.0,0.15903864948715174,0.0,-0.0575,-0.0574,-0.0,-0.05,-0.08,-0.08,1.0
19.899630546569824,0.008975028991699219,3,3.0432902464079703,0.04641719613473533,0.1306732728074241,-0.0,0.1558460950318482,0.0,-0.0572,-0.0572,-0.0,-0.11,-0.07,-0.07,0.99
19.939759492874146,0.008925914764404297,3,3.062752978767228,0.04574428341746458,0.1306732728074241,-0.01,0.08920885523516354,0.0,-0.0579,-0.0579,-0.01,0.0,-0.08,-0.07,1.0
19.980075359344482,0.009047985076904297,3,3.062752978767228,0.04593564786455452,0.1306732728074241,0.0,0.13753773157270066,0.0,-0.0576,-0.0576,0.0,-0.11,-0.05,-0.06,0.99
20.020483255386353,0.009269952774047852,3,3.062752978767228,0.04536376290940772,0.1306732728074241,-0.0,0.12503647494787473,0.0,-0.058,-0.058,-0.0,-0.02,-0.1,-0.1,0.99
20.060683250427246,0.00927591323852539,3,3.062752978767228,0.04585210380356742,0.1306732728074241,0.0,0.1357114800924326,0.0,-0.0575,-0.0575,0.0,-0.06,-0.03,-0.04,1.0
20.10055923461914,0.008961915969848633,3,3.0332822215254276,0.04570116454715214,0.1306732728074241,-0.0,0.14413654205603654,0.0,-0.0578,-0.0578,-0.0,-0.07,-0.07,-0.07,1.0
20.140748023986816,0.008957862854003906,3,3.0332822215254276,0.04600347503491013,0.1306732728074241,0.0,0.15078066087663222,0.0,-0.0576,-0.0576,0.0,-0.05,-0.04,-0.05,1.0
20.18105697631836,0.00908207893371582,3,3.0332822215254276,0.04500515371110274,0.1306732728074241,-0.01,0.08437331376221693,0.0,-0.058,-0.0579,-0.01,-0.06,-0.1,-0.09,0.99
20.221057891845703,0.008916854858398438,3,3.0168874421114835,0.0454507176174444,0.1306732728074241,0.0,0.14520382713406732,0.0,-0.0578,-0.0578,0.0,-0.0,-0.03,-0.04,1.0
20.261717081069946,0.009010076522827148,3,3.0168874421114835,0.04529390555092431,0.1306732728074241,0.0,0.1417469505703678,0.0,-0.0576,-0.0577,0.0,-0.09,-0.07,-0.07,0.99
20.30243492126465,0.00904393196105957,3,3.0168874421114835,0.04603441251143876,0.1306732728074241,0.0,0.1580712119226072,0.0,-0.0578,-0.0578,0.0,0.04,-0.01,-0.02,1.0
20.342498302459717,0.008930206298828125,3,3.0168874421114835,0.045716717200510015,0.1306732728074241,0.0,0.15106771085844584,0.0,-0.0575,-0.0576,0.0,-0.07,-0.08,-0.08,0.99
20.382650136947632,0.008891820907592773,3,3.028601153593143,0.045713376811695114,0.1306732728074241,-0.0,0.14628136486967613,0.0,-0.0579,-0.0579,-0.0,-0.07,-0.06,-0.06,1.0
20.424044370651245,0.009070158004760742,3,3.028601153593143,0.045559608538342504,0.1306732728074241,-0.0,0.14289895330640356,0.0,-0.0575,-0.0575,-0.0,-0.05,-0.07,-0.07,1.0
20.4641273021698,0.008951902389526367,3,3.028601153593143,0.04495620070973113,0.1306732728074241,-0.0,0.12962590567203158,0.0,-0.058,-0.0579,-0.0,-0.03,-0.1,-0.09,1.0
20.50433039665222,0.008990049362182617,3,3.0256455969118172,0.04542305577715984,0.1306732728074241,0.0,0.14107849043693177,0.0,-0.058,-0.058,0.0,-0.1,-0.03,-0.03,0.99
20.544509172439575,0.008964776992797852,3,3.0256455969118172,0.044210611810686154,0.1306732728074241,-0.0,0.11439399005755146,0.0,-0.058,-0.0581,-0.0,0.02,-0.14,-0.14,0.99
20.584797143936157,0.009083986282348633,3,3.0256455969118172,0.044377084336515264,0.1306732728074241,-0.0,0.11805785931788781,0.0,-0.0583,-0.0583,-0.0,-0.09,-0.05,-0.05,1.0
20.626071453094482,0.008886098861694336,3,3.0256455969118172,0.04408971928431669,0.1306732728074241,-0.0,0.11173328428064633,0.0,-0.0584,-0.0583,-0.0,-0.05,-0.08,-0.08,1.0
20.666170358657837,0.008826017379760742,3,3.0610250733668507,0.044295238765430685,0.1306732728074241,0.0,0.10235254340011735,0.0,-0.0584,-0.0584,0.0,-0.05,-0.05,-0.06,1.0
20.70646643638611,0.008929967880249023,3,3.0610250733668507,0.04434738205803334,0.1306732728074241,-0.0,0.10349273919119406,0.0,-0.0584,-0.0584,-0.0,-0.07,-0.06,-0.06,1.0
20.74666142463684,0.008944988250732422,3,3.0610250733668507,0.044849087935252475,0.1306732728074241,0.0,0.11446333389304408,0.0,-0.0583,-0.0583,0.0,-0.07,-0.03,-0.04,1.0
20.7869234085083,0.009006977081298828,3,3.0610250733668507,0.04474247530306896,0.1306732728074241,0.0,0.11213207960464389,0.0,-0.058,-0.058,0.0,-0.02,-0.07,-0.07,1.0
20.82838249206543,0.009057044982910156,3,3.0428936767980144,0.04491907962019553,0.1306732728074241,0.0,0.12313817893852941,0.0,-0.0584,-0.0584,0.0,-0.02,-0.05,-0.06,1.0
20.868520736694336,0.008988142013549805,3,3.0428936767980144,0.04449353300041738,0.1306732728074241,-0.0,0.11380211696809572,0.0,-0.0582,-0.0582,-0.0,-0.13,-0.09,-0.08,0.99
20.90868616104126,0.008961200714111328,3,3.0428936767980144,0.044824009094092974,0.1306732728074241,-0.0,0.12105242785509251,0.0,-0.0588,-0.0587,-0.0,0.01,-0.04,-0.04,1.0
20.948883056640625,0.008978843688964844,3,3.0226908503592806,0.045278332760272204,0.1306732728074241,0.0,0.13907605379130283,0.0,-0.0584,-0.0584,0.0,-0.08,-0.03,-0.03,1.0
20.989022970199585,0.008913993835449219,3,3.0226908503592806,0.0451245601603708,0.1306449701709053,0.0,0.13587567334261685,0.0,-0.0587,-0.0587,0.0,-0.06,-0.07,-0.08,1.0
21.029186725616455,0.008889913558959961,3,3.0226908503592806,0.04542407148810062,0.1306449701709053,-0.0,0.142471188521756,0.0,-0.0583,-0.0583,-0.0,-0.07,-0.04,-0.04,1.0
21.069358825683594,0.008879899978637695,3,3.0226908503592806,0.04586907748790736,0.1306449701709053,-0.0,0.1522706303284478,0.0,-0.0586,-0.0586,-0.0,0.01,-0.03,-0.03,1.0
21.10969376564026,0.009021997451782227,3,3.020948474281006,0.04601379330363365,0.1306449701709053,-0.0,0.156160754172725,0.0,-0.0585,-0.0584,-0.0,-0.14,-0.05,-0.05,0.99
21.14975666999817,0.008888959884643555,3,3.020948474281006,0.04454522566507066,0.1306449701709053,-0.01,0.07920812450518144,0.0,-0.0588,-0.0588,-0.01,-0.01,-0.13,-0.12,0.99
21.190013885498047,0.00894308090209961,3,3.020948474281006,0.04500155513910526,0.1306449701709053,0.0,0.13386312028263947,0.0,-0.0588,-0.0588,0.0,-0.09,-0.03,-0.03,1.0
21.230931758880615,0.008888006210327148,3,3.0365525932118866,0.04487194959809399,0.1306449701709053,-0.0,0.12480120354280233,0.0,-0.059,-0.0589,-0.0,-0.12,-0.07,-0.06,0.99
21.271265983581543,0.009025096893310547,3,3.0365525932118866,0.04503959885081002,0.1306449701709053,0.0,0.12848354532931505,0.0,-0.0588,-0.0588,0.0,-0.03,-0.05,-0.06,1.0
21.31150507926941,0.00907588005065918,3,3.0365525932118866,0.044605144353962234,0.1306449701709053,-0.0,0.11894094420128742,0.0,-0.0589,-0.0589,-0.0,-0.08,-0.09,-0.08,0.99
21.351608276367188,0.008996009826660156,3,3.0365525932118866,0.04477679087469001,0.1306449701709053,-0.0,0.12271108421411547,0.0,-0.0592,-0.0592,-0.0,-0.03,-0.05,-0.06,1.0
21.39356541633606,0.008908987045288086,3,3.0526521090384247,0.044662049822170084,0.1306449701709053,-0.0,0.11384450057323259,0.0,-0.059,-0.059,-0.0,-0.05,-0.07,-0.07,1.0
21.433818340301514,0.008970975875854492,3,3.0526521090384247,0.04439846736690431,0.1306449701709053,-0.0,0.10807207364289273,0.0,-0.0595,-0.0595,-0.0,0.03,-0.08,-0.07,1.0
21.47406315803528,0.009035825729370117,3,3.0526521090384247,0.04444702193515858,0.1306449701709053,0.0,0.10913541337504362,0.0,-0.0591,-0.0591,0.0,-0.13,-0.06,-0.06,0.99
21.514446258544922,0.009220123291015625,3,3.0526521090384247,0.044337231397029456,0.1306449701709053,-0.0,0.10673101260279183,0.0,-0.0594,-0.0594,-0.0,0.01,-0.07,-0.07,1.0
21.55455207824707,0.009120941162109375,3,3.0308552249709106,0.045350743731508436,0.1306449701709053,0.01,0.18208328765796622,0.0,-0.059,-0.0591,0.01,-0.04,-0.02,-0.04,1.0
21.594624042510986,0.00899505615234375,3,3.0308552249709106,0.044905563418984176,0.1306449701709053,-0.0,0.1278016250531363,0.0,-0.0591,-0.0591,-0.0,-0.12,-0.09,-0.08,0.99
21.63477110862732,0.008954048156738281,3,3.0308552249709106,0.04536685303392944,0.1306449701709053,-0.0,0.1379442979277058,0.0,-0.0591,-0.0591,-0.0,-0.03,-0.03,-0.03,1.0
21.674922227859497,0.008934974670410156,3,3.018358427534281,0.04475528418279149,0.1306449701709053,-0.0,0.12947144031537516,0.0,-0.0595,-0.0594,-0.0,-0.04,-0.1,-0.09,1.0
21.71541929244995,0.00921487808227539,3,3.018358427534281,0.04521711527189482,0.1306449701709053,-0.0,0.13964958299904595,0.0,-0.0596,-0.0596,-0.0,-0.11,-0.03,-0.03,0.99
21.75636315345764,0.008996963500976562,3,3.018358427534281,0.04505973254856486,0.1306449701709053,-0.0,0.13618107719293582,0.0,-0.0592,-0.0593,-0.0,-0.06,-0.07,-0.07,1.0
21.79736614227295,0.009007930755615234,3,3.018358427534281,0.045355692392723385,0.1306449701709053,-0.0,0.14270363834907418,0.0,-0.0597,-0.0597,-0.0,-0.06,-0.04,-0.03,1.0
21.837576150894165,0.009032964706420898,3,3.0448323278779514,0.04477304944437089,0.1306449701709053,-0.0,0.11935589313137362,0.0,-0.0592,-0.0592,-0.0,-0.12,-0.1,-0.09,0.99
21.877803325653076,0.009073019027709961,3,3.0448323278779514,0.04434889812092679,0.1306449701709053,-0.0,0.11005374735364837,0.0,-0.0597,-0.0597,-0.0,0.02,-0.09,-0.09,1.0
21.91808843612671,0.009159088134765625,3,3.0448323278779514,0.04423789294626369,0.1306449701709053,0.0,0.10761927111905034,0.0,-0.0593,-0.0593,0.0,-0.08,-0.07,-0.08,0.99
21.9581036567688,0.008999109268188477,3,3.0222154575876345,0.044249702726217775,0.1306449701709053,-0.0,0.11679892500374656,0.0,-0.0597,-0.0597,-0.0,-0.03,-0.06,-0.06,1.0
21.99825096130371,0.008956193923950195,3,3.0222154575876345,0.045404987534956226,0.1306449701709053,0.01,0.18683046745277837,0.0,-0.0592,-0.0592,0.01,-0.07,-0.01,-0.02,1.0
22.038459062576294,0.008968114852905273,3,3.0222154575876345,0.04509823439867498,0.1306449701709053,-0.0,0.13548602353359585,0.0,-0.0594,-0.0594,-0.0,0.03,-0.08,-0.07,1.0
22.07863187789917,0.008952856063842773,3,3.0222154575876345,0.04569736474174779,0.1306449701709053,-0.0,0.14868059023822122,0.0,-0.0593,-0.0592,-0.0,-0.09,-0.02,-0.03,1.0
22.118924856185913,0.009057998657226562,3,3.068412790711218,0.045735961922230756,0.1306449701709053,-0.0,0.13112494796397745,0.0,-0.0592,-0.0592,-0.0,-0.02,-0.06,-0.06,1.0
22.15909504890442,0.009039163589477539,3,3.068412790711218,0.04622437415114991,0.1306449701709053,-0.0,0.14179059233608304,0.0,-0.0594,-0.0593,-0.0,-0.04,-0.03,-0.02,1.0
22.19945001602173,0.009135007858276367,3,3.068412790711218,0.04626240743680323,0.1306449701709053,-0.0,0.14262113972016188,0.0,-0.0592,-0.0592,-0.0,-0.12,-0.06,-0.06,0.99
22.239402294158936,0.008922100067138672,3,3.0403460506679267,0.04656338234350568,0.1306449701709053,-0.0,0.16042433632517128,0.0,-0.059,-0.059,-0.0,-0.08,-0.04,-0.04,1.0
22.279998540878296,0.009324073791503906,3,3.0403460506679267,0.04625824260714833,0.1306449701709053,0.0,0.1537267494463962,0.0,-0.0587,-0.0587,0.0,-0.04,-0.08,-0.08,1.0
22.319886684417725,0.009015083312988281,3,3.0403460506679267,0.046417663747690796,0.1306449701709053,-0.0,0.15722592314249628,0.0,-0.059,-0.0589,-0.0,-0.11,-0.05,-0.04,0.99
22.360049724578857,0.009001016616821289,3,3.0403460506679267,0.04671631476687037,0.1306449701709053,0.0,0.16378108757721754,0.0,-0.0587,-0.0587,0.0,-0.02,-0.04,-0.05,1.0
22.4001145362854,0.008885860443115234,3,3.013270384239891,0.04568510524551879,0.1306449701709053,-0.01,0.10732745240882839,0.0,-0.0594,-0.0593,-0.01,-0.02,-0.1,-0.08,1.0
22.440566539764404,0.009159088134765625,3,3.013270384239891,0.04536849935183104,0.1306449701709053,-0.0,0.1450318787598437,0.0,-0.0591,-0.0591,-0.0,-0.09,-0.08,-0.08,0.99
22.480579614639282,0.008985042572021484,3,3.013270384239891,0.0449022945478088,0.1306449701709053,-0.0,0.1347475891752119,0.0,-0.0591,-0.0591,-0.0,-0.04,-0.09,-0.09,1.0
22.520988702774048,0.009207963943481445,3,3.013270384239891,0.04489479922744307,0.1306449701709053,-0.0,0.13458224543678265,0.0,-0.059,-0.059,-0.0,-0.06,-0.06,-0.06,1.0
22.560983896255493,0.009003162384033203,3,3.0299392594538137,0.044904842578690055,0.1306449701709053,-0.0,0.12814998014136725,0.0,-0.0591,-0.0591,-0.0,-0.08,-0.06,-0.06,1.0
22.601146697998047,0.00896596908569336,3,3.0299392594538137,0.04476427055960143,0.1306449701709053,0.0,0.12505860911450595,0.0,-0.0594,-0.0594,0.0,-0.04,-0.07,-0.07,1.0
22.641317129135132,0.008935213088989258,3,3.0299392594538137,0.044382271688538324,0.1306449701709053,-0.01,0.07215462560241628,0.0,-0.0596,-0.0596,-0.01,-0.01,-0.06,-0.06,1.0
22.681632041931152,0.009073972702026367,3,3.0065374501533935,0.045274529701187276,0.1306449701709053,0.0,0.14567104733671143,0.0,-0.0594,-0.0594,0.0,-0.08,-0.0,-0.01,1.0
22.72191309928894,0.009154081344604492,3,3.0065374501533935,0.04540478498747645,0.1306449701709053,0.0,0.14854805129931714,0.0,-0.0593,-0.0593,0.0,-0.07,-0.05,-0.05,1.0
22.761922121047974,0.008959054946899414,3,3.0065374501533935,0.04583326747328329,0.1306449701709053,-0.0,0.1580121263836609,0.0,-0.0592,-0.0592,-0.0,-0.07,-0.03,-0.03,1.0
22.80221128463745,0.00905919075012207,3,3.0065374501533935,0.04550734753330119,0.1306449701709053,0.0,0.15081339391349435,0.0,-0.0591,-0.0591,0.0,-0.1,-0.08,-0.08,0.99
22.8423490524292,0.009010791778564453,3,3.073489203292691,0.0457044979213708,0.1306449701709053,-0.0,0.1284379801363541,0.0,-0.0595,-0.0595,-0.0,-0.05,-0.05,-0.05,1.0
22.882519960403442,0.008976936340332031,3,3.073489203292691,0.045597922568173896,0.1306449701709053,0.0,0.12611278178675667,0.0,-0.0591,-0.0592,0.0,-0.02,-0.07,-0.06,1.0
22.922908782958984,0.009173870086669922,3,3.073489203292691,0.04595427274172939,0.1306449701709053,-0.0,0.1338874202052578,0.0,-0.0593,-0.0593,-0.0,-0.1,-0.04,-0.03,0.99
22.963225841522217,0.008841991424560547,3,3.0356082050885287,0.04565724632965619,0.1306449701709053,-0.0,0.14242734469813956,0.0,-0.059,-0.0591,-0.0,-0.08,-0.08,-0.08,0.99
23.003447771072388,0.008868932723999023,3,3.0356082050885287,0.04581213808762326,0.1306449701709053,-0.0,0.14583006537115228,0.0,-0.0593,-0.0593,-0.0,0.01,-0.05,-0.05,1.0
23.043803691864014,0.00902104377746582,3,3.0356082050885287,0.04597321503191948,0.1306449701709053,0.0,0.14936866455484166,0.0,-0.0591,-0.0591,0.0,-0.11,-0.05,-0.05,0.99
23.08402180671692,0.009062051773071289,3,3.0356082050885287,0.04567590388073379,0.1306449701709053,-0.0,0.14283722083094863,0.0,-0.0593,-0.0593,-0.0,-0.07,-0.08,-0.08,0.99
23.124083995819092,0.008962154388427734,3,3.010261150752209,0.04655272827588772,0.1306449701709053,0.0,0.17238248763382702,0.0,-0.0591,-0.0591,0.0,-0.04,-0.0,-0.0,1.0
23.164409160614014,0.00909113883972168,3,3.010261150752209,0.04576320126368737,0.1306449701709053,-0.0,0.154956035826891,0.0,-0.0592,-0.0592,-0.0,-0.09,-0.11,-0.1,0.99
23.204448223114014,0.008949041366577148,3,3.010261150752209,0.04688348453298019,0.1306449701709053,0.01,0.22440529700394513,0.0,-0.0588,-0.0588,0.01,-0.06,-0.01,-0.02,1.0
23.244858264923096,0.009160995483398438,3,3.010261150752209,0.0463913416644865,0.1306449701709053,0.0,0.1688203599771304,0.0,-0.0586,-0.0587,0.0,0.02,-0.09,-0.08,1.0
23.28486132621765,0.008975982666015625,3,3.0450434182128374,0.04744258963696637,0.1306449701709053,-0.0,0.17781654726602603,0.0,-0.0589,-0.0589,-0.0,-0.09,0.01,0.01,1.0
23.32564425468445,0.009186029434204102,3,3.0450434182128374,0.047430291411190546,0.1306449701709053,-0.0,0.1775468428915712,0.0,-0.0587,-0.0587,-0.0,-0.06,-0.06,-0.06,1.0
23.365675449371338,0.009025096893310547,3,3.0450434182128374,0.04717453636252146,0.1306449701709053,-0.01,0.1276005068723355,0.0,-0.0595,-0.0595,-0.01,-0.06,-0.05,-0.04,1.0
23.405855655670166,0.00902700424194336,3,3.026474557230426,0.04669726947016654,0.1306449701709053,-0.0,0.1689721417030421,0.0,-0.0595,-0.0594,-0.0,-0.05,-0.09,-0.09,0.99
23.44603967666626,0.0090179443359375,3,3.026474557230426,0.04653151883085769,0.1306449701709053,-0.0,0.16532472064854709,0.0,-0.0597,-0.0596,-0.0,-0.1,-0.07,-0.07,0.99
23.486313581466675,0.009104013442993164,3,3.026474557230426,0.04666373542400627,0.1306449701709053,0.0,0.16823420918877008,0.0,-0.0598,-0.0598,0.0,-0.04,-0.05,-0.06,1.0
23.527104377746582,0.00886988639831543,3,3.026474557230426,0.045889634592700054,0.1306449701709053,-0.0,0.15119975501000082,0.0,-0.0599,-0.0599,-0.0,-0.06,-0.11,-0.11,0.99
23.56746244430542,0.009028911590576172,3,3.0466476554414674,0.04665197993752179,0.1306449701709053,0.0,0.15983335267592846,0.0,-0.0599,-0.0599,0.0,-0.07,-0.01,-0.01,1.0
23.607674598693848,0.009037017822265625,3,3.0466476554414674,0.04589946438716724,0.1306449701709053,-0.0,0.1433352687018662,0.0,-0.06,-0.06,-0.0,0.0,-0.11,-0.11,0.99
23.6488196849823,0.009020090103149414,3,3.0466476554414674,0.04576152975033857,0.1306449701709053,-0.0,0.14031120199618974,0.0,-0.0601,-0.0601,-0.0,-0.08,-0.07,-0.06,1.0
