Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.334950923919678,0.01547098159790039,3,3.024271615662625,-0.10055229999650728,0.11969184983811924,0.01,0.37028704693726905,0.0,-0.0074,-0.0076,0.01,0.01,-0.05,-0.04,1.0,2.76,13872.53,-0.69
31.374234914779663,0.014580965042114258,3,3.024271615662625,-0.09943311508717538,0.11479549372036217,0.01,0.3825453279315632,0.0,-0.007,-0.0072,0.01,-0.02,0.04,0.04,1.0,3.15,13964.84,-0.67
31.41428804397583,0.014464139938354492,3,3.024271615662625,-0.09984421663735278,0.10814437413843783,-0.0,0.4407901982186946,0.0,-0.0072,-0.0072,-0.0,0.04,-0.04,-0.03,1.0,3.93,13934.07,-0.67
31.454570293426514,0.014579057693481445,3,3.024271615662625,-0.10009126537165933,0.09962528054627093,-0.01,0.5062018369864068,0.0,-0.0078,-0.0077,-0.01,-0.03,-0.01,0.0,1.0,4.18,13793.41,-0.69
31.494455337524414,0.014292001724243164,3,3.03365633439696,-0.10105638548107702,0.08909669976126729,-0.02,0.5831376408889412,0.0,-0.0089,-0.0087,-0.02,0.0,-0.04,-0.03,1.0,3.87,14074.73,-0.74
31.53554940223694,0.015146970748901367,3,3.03365633439696,-0.10284363237696895,0.08083232989776981,-0.04,0.6850242878187546,0.0,-0.0108,-0.0103,-0.04,0.03,-0.05,-0.03,1.0,2.8,14000.0,-0.82
31.574977159500122,0.014398813247680664,3,3.03365633439696,-0.10464601303470893,0.07644542123735164,-0.05,0.7457289377486411,0.0,-0.0133,-0.0125,-0.05,-0.03,-0.03,-0.02,1.0,2.48,13942.86,-0.94
31.615272045135498,0.014532804489135742,3,3.0363826599420283,-0.10705564186747302,0.0759925790530504,-0.07,0.8154458271681314,0.0,-0.0162,-0.0153,-0.07,0.01,-0.02,-0.01,1.0,3.56,13982.42,-1.08
31.655264139175415,0.014348030090332031,3,3.0363826599420283,-0.10982376242773108,0.07604918432608807,-0.08,0.8644329242748511,0.0,-0.0198,-0.0186,-0.08,0.02,-0.02,-0.0,1.0,3.29,14105.49,-1.27
31.69543218612671,0.014326095581054688,3,3.0363826599420283,-0.1122630794327937,0.0847946990104056,-0.07,0.8233518593839884,0.0,-0.0229,-0.0217,-0.07,-0.01,-0.02,-0.02,1.0,3.35,13969.23,-1.44
31.735870361328125,0.014592170715332031,3,3.0363826599420283,-0.11379865439737823,0.09529497715889039,-0.06,0.7655544629472376,0.0,-0.0249,-0.0239,-0.06,-0.0,0.02,0.02,1.0,4.58,14083.52,-1.6
31.777239322662354,0.015285968780517578,3,2.993010902299688,-0.11509931978717038,0.10070078073398635,-0.05,0.755512552505309,0.0,-0.0263,-0.0254,-0.05,0.01,0.01,-0.01,1.0,3.49,14035.17,-1.7
31.816604375839233,0.014487028121948242,3,2.993010902299688,-0.11551005081022896,0.1016064651025888,-0.02,0.6843525190420134,0.0,-0.0277,-0.0271,-0.02,0.03,-0.01,-0.04,1.0,4.37,13925.27,-1.79
31.85682225227356,0.014520883560180664,3,2.993010902299688,-0.11583115433209601,0.10251214947119128,-0.01,0.6595933200598902,0.0,-0.0287,-0.0283,-0.01,-0.01,-0.03,-0.04,1.0,3.74,14008.79,-1.84
31.89745831489563,0.014972925186157227,3,2.993010902299688,-0.11616092028470243,0.10364425493194435,-0.01,0.657495001771756,0.0,-0.029,-0.0288,-0.01,0.01,-0.03,-0.04,1.0,4.79,13986.81,-1.86
31.93721842765808,0.014568090438842773,3,3.0635820489161754,-0.11646858907334012,0.10525750521351748,-0.0,0.5904758575145445,0.0,-0.0289,-0.0289,-0.0,0.03,-0.05,-0.05,1.0,3.42,14043.96,-1.86
31.977725505828857,0.01488494873046875,3,3.0635820489161754,-0.11510422097555091,0.10678584758553414,0.02,0.5248055369640505,0.0,-0.028,-0.0283,0.02,-0.04,0.01,-0.02,1.0,3.78,13868.13,-1.83
32.017653465270996,0.014652013778686523,3,3.0635820489161754,-0.11353530070243974,0.10825758468451314,0.03,0.4803996660720153,0.0,-0.0267,-0.0272,0.03,0.03,-0.0,-0.01,1.0,3.62,14065.93,-1.76
32.0575213432312,0.014347076416015625,3,3.020162093516695,-0.11211640584859912,0.10941799278178505,0.03,0.4832569389044171,0.0,-0.0253,-0.0259,0.03,0.04,-0.01,-0.02,1.0,4.04,14158.24,-1.7
32.09770917892456,0.014346837997436523,3,3.020162093516695,-0.11057139315063948,0.10964441387393567,0.03,0.4675398543493501,0.0,-0.0242,-0.0247,0.03,-0.02,-0.0,-0.0,1.0,3.73,14087.91,-1.64
32.137946128845215,0.014391899108886719,3,3.020162093516695,-0.10994558369922743,0.10964441387393567,0.03,0.4616015861224303,0.0,-0.0234,-0.0239,0.03,0.05,-0.06,-0.06,1.0,2.62,13942.86,-1.57
32.1782591342926,0.014492034912109375,3,3.020162093516695,-0.10987109008621859,0.10964441387393567,0.02,0.48423809381334665,0.0,-0.0226,-0.023,0.02,0.02,-0.07,-0.06,1.0,3.27,14052.75,-1.52
32.21848678588867,0.014536857604980469,3,3.054006500638397,-0.10958071520646522,0.10964441387393567,0.03,0.44164588432776614,0.0,-0.0222,-0.0227,0.03,-0.01,-0.08,-0.09,1.0,2.53,13995.6,-1.47
32.258872747421265,0.014747858047485352,3,3.054006500638397,-0.10894712004405661,0.10964441387393567,0.02,0.4587220176646214,0.0,-0.021,-0.0214,0.02,-0.0,-0.03,-0.02,1.0,3.66,14131.87,-1.41
32.30020499229431,0.015911102294921875,3,3.054006500638397,-0.10817353256196346,0.10964441387393567,0.02,0.4514916561896176,0.0,-0.0203,-0.0207,0.02,-0.01,-0.02,-0.03,1.0,4.59,13960.44,-1.37
32.33881187438965,0.01435399055480957,3,3.0419252767208067,-0.10839058262705618,0.10964441387393567,0.01,0.48251793393343523,0.0,-0.0201,-0.0204,0.01,-0.02,-0.06,-0.05,1.0,3.49,13947.25,-1.33
32.379172801971436,0.014539003372192383,3,3.0419252767208067,-0.10806204771449059,0.10964441387393567,0.02,0.45631108430184475,0.0,-0.0195,-0.0199,0.02,0.04,-0.05,-0.05,1.0,4.4,13916.48,-1.29
32.41920876502991,0.014394998550415039,3,3.0419252767208067,-0.10699112898502819,0.10964441387393567,0.02,0.44624797481973033,0.0,-0.0189,-0.0192,0.02,-0.0,-0.0,-0.0,1.0,3.27,14000.0,-1.25
32.46017575263977,0.015198945999145508,3,3.0419252767208067,-0.10584220116898801,0.10964441387393567,0.03,0.4123321334795357,0.0,-0.0179,-0.0182,0.03,-0.03,-0.02,-0.03,1.0,3.34,14026.37,-1.21
32.50003957748413,0.014911890029907227,3,2.9986447364902498,-0.10452278716054995,0.10964441387393567,0.03,0.4204928072860997,0.0,-0.0168,-0.0172,0.03,0.03,-0.01,-0.02,1.0,2.6,13938.46,-1.16
32.53979778289795,0.01448822021484375,3,2.9986447364902498,-0.10247037493682401,0.10964441387393567,0.03,0.40082542106867414,0.0,-0.0157,-0.0161,0.03,0.02,0.04,0.02,1.0,3.75,13947.25,-1.12
32.579805850982666,0.014307022094726562,3,2.9986447364902498,-0.1015008113658638,0.10964441387393567,0.03,0.39153450913978116,0.0,-0.0145,-0.015,0.03,-0.01,-0.03,-0.03,1.0,4.34,13872.53,-1.05
32.6204788684845,0.014805078506469727,3,2.9986447364902498,-0.10039632504155055,0.10964441387393567,0.03,0.38095069032355,0.0,-0.0134,-0.0139,0.03,0.04,-0.02,-0.02,1.0,3.81,13687.91,-0.99
32.66092085838318,0.015054941177368164,3,3.057149471953491,-0.099210023129341,0.10964441387393567,0.03,0.34334963073540326,0.0,-0.0121,-0.0126,0.03,-0.02,-0.01,-0.01,1.0,3.59,14000.0,-0.92
32.70066285133362,0.014602899551391602,3,3.057149471953491,-0.09804151525328908,0.10964441387393567,0.03,0.33244324828757166,0.0,-0.0107,-0.0112,0.03,-0.03,-0.01,-0.02,1.0,3.26,13872.53,-0.85
32.74085569381714,0.014606952667236328,3,3.057149471953491,-0.09674056569144321,0.10964441387393567,0.03,0.32030070842316816,0.0,-0.0094,-0.0099,0.03,0.02,0.0,-0.0,1.0,3.59,13775.82,-0.78
32.7808575630188,0.014436960220336914,3,3.0214482118887815,-0.0949762473145135,0.10964441387393567,0.03,0.31900069569337036,0.0,-0.0082,-0.0087,0.03,-0.01,0.03,0.03,1.0,2.8,13991.21,-0.71
32.82192659378052,0.015334129333496094,3,3.0214482118887815,-0.09353959898738921,0.10964441387393567,0.03,0.30537635421891723,0.0,-0.0069,-0.0073,0.03,-0.03,0.01,0.01,1.0,2.84,14061.54,-0.66
32.86131763458252,0.014528036117553711,3,3.0214482118887815,-0.09351162822410258,0.10964441387393567,0.01,0.3517710740320673,0.0,-0.0065,-0.0067,0.01,0.03,-0.03,-0.02,1.0,3.57,14048.35,-0.61
32.90178680419922,0.014814138412475586,3,3.0214482118887815,-0.09372875779966779,0.10964441387393567,0.0,0.3771601944672369,0.0,-0.0062,-0.0064,0.0,0.03,-0.02,-0.0,1.0,4.0,13982.42,-0.59
32.941563844680786,0.014383077621459961,3,3.048208252364736,-0.09380952925535277,0.10907836114355912,-0.0,0.3684614877823382,0.0,-0.006,-0.0061,-0.0,-0.01,-0.01,0.0,1.0,4.04,13995.6,-0.58
32.981743812561035,0.014384031295776367,3,3.048208252364736,-0.09381325082200848,0.10752171613502365,-0.01,0.39883905120619584,0.0,-0.0062,-0.0061,-0.01,0.04,0.02,0.03,1.0,4.03,14074.73,-0.61
33.02237367630005,0.014844894409179688,3,3.048208252364736,-0.09465485743471189,0.10698396604116593,-0.02,0.4322987094976537,0.0,-0.0067,-0.0065,-0.02,-0.01,-0.01,0.0,1.0,2.99,13938.46,-0.64
33.063310623168945,0.01473093032836914,3,3.0347243106218476,-0.09657433696010541,0.10395558393365145,-0.03,0.4941026552829905,0.0,-0.0078,-0.0074,-0.03,-0.02,-0.06,-0.05,1.0,2.97,13960.44,-0.7
33.10364651679993,0.014876842498779297,3,3.0347243106218476,-0.09825283403551498,0.10307820220156781,-0.04,0.5372196327134526,0.0,-0.0097,-0.0091,-0.04,0.01,-0.02,-0.0,1.0,3.88,13876.92,-0.78
33.143319606781006,0.01435399055480957,3,3.0347243106218476,-0.09975639137662526,0.10307820220156781,-0.04,0.5513936037573995,0.0,-0.0115,-0.0107,-0.04,0.02,-0.01,-0.01,1.0,3.93,13894.51,-0.89
33.18361449241638,0.014448881149291992,3,3.0347243106218476,-0.10153666244136914,0.10307820220156781,-0.04,0.5681761432935524,0.0,-0.0133,-0.0126,-0.04,-0.06,-0.03,-0.03,1.0,2.99,13964.84,-0.99
33.22365665435791,0.014326095581054688,3,3.007831605021097,-0.10276097287054038,0.10307820220156781,-0.05,0.6176112829328922,0.0,-0.0152,-0.0144,-0.05,0.02,0.03,0.03,1.0,3.36,14123.08,-1.11
33.26390242576599,0.014366865158081055,3,3.007831605021097,-0.10357284248078465,0.10307820220156781,-0.04,0.6018856039374884,0.0,-0.0162,-0.0155,-0.04,-0.01,0.03,0.02,1.0,3.24,14004.4,-1.2
33.31587028503418,0.01793384552001953,3,3.007831605021097,-0.10397848251231387,0.10307820220156781,-0.03,0.5822835641872081,0.0,-0.017,-0.0164,-0.03,-0.01,0.03,0.03,1.0,3.47,14013.19,-1.29
33.352516651153564,0.014396190643310547,3,3.0761388645684726,-0.10374191795689992,0.10333292593023725,-0.02,0.5206738166683568,0.0,-0.0182,-0.0178,-0.02,0.02,0.05,0.03,1.0,3.09,14039.56,-1.37
33.39270830154419,0.014403820037841797,3,3.0761388645684726,-0.10411733613770252,0.10372916284150083,-0.02,0.5222884504246857,0.0,-0.019,-0.0186,-0.02,0.02,0.01,0.0,1.0,4.62,13956.04,-1.42
33.43299341201782,0.01448202133178711,3,3.0761388645684726,-0.10429886031702969,0.10372916284150083,-0.0,0.47840943425744614,0.0,-0.0198,-0.0196,-0.0,0.0,-0.03,-0.04,1.0,4.35,13973.63,-1.46
33.47313451766968,0.014429092407226562,3,3.0761388645684726,-0.10496636319307676,0.10372916284150083,-0.02,0.5301474165417236,0.0,-0.0203,-0.0201,-0.02,0.02,-0.01,-0.01,1.0,3.66,13815.38,-1.48
33.51321578025818,0.01433110237121582,3,3.0006445320967807,-0.10432173469167919,0.10372916284150083,-0.0,0.515784387335717,0.0,-0.0203,-0.0202,-0.0,0.03,0.02,0.01,1.0,3.16,14017.58,-1.5
33.5535614490509,0.014470815658569336,3,3.0006445320967807,-0.10338573123543329,0.10378576811453849,-0.0,0.50655975486583,0.0,-0.0201,-0.02,-0.0,-0.03,0.04,0.04,1.0,3.77,13898.9,-1.52
33.59357452392578,0.014292001724243164,3,3.0006445320967807,-0.10291617413300391,0.10378576811453849,-0.0,0.5020643260868518,0.0,-0.0205,-0.0204,-0.0,0.03,0.01,0.0,1.0,2.58,13956.04,-1.55
33.63443660736084,0.014600038528442383,3,3.0006445320967807,-0.10300043020222187,0.10398388657017027,-0.01,0.5254976459186538,0.0,-0.0206,-0.0205,-0.01,0.01,0.0,0.0,1.0,4.18,13740.66,-1.56
33.67585873603821,0.014451980590820312,3,3.0519097251837506,-0.10362817735465912,0.1040121892066891,-0.0,0.4823942344752293,0.0,-0.0208,-0.0207,-0.0,0.0,-0.06,-0.06,1.0,3.1,14105.49,-1.59
33.71594285964966,0.014345169067382812,3,3.0519097251837506,-0.10350088827299152,0.1040121892066891,-0.0,0.48120342089267526,0.0,-0.0211,-0.021,-0.0,-0.01,-0.01,-0.02,1.0,3.16,13960.44,-1.6
33.75632190704346,0.014517068862915039,3,3.0519097251837506,-0.10292446257606398,0.1040121892066891,-0.0,0.4758108488021094,0.0,-0.0212,-0.0211,-0.0,0.0,0.02,0.01,1.0,2.95,14008.79,-1.63
33.796467781066895,0.01447296142578125,3,3.0316322383449155,-0.10279076960813946,0.1040121892066891,0.0,0.4843715681288982,0.0,-0.0212,-0.0212,0.0,-0.05,-0.01,-0.02,1.0,4.08,13973.63,-1.64
33.83675765991211,0.014561891555786133,3,3.0316322383449155,-0.10290297745778028,0.1040121892066891,-0.01,0.5086555645923996,0.0,-0.0215,-0.0215,-0.01,0.04,-0.0,0.0,1.0,4.52,14083.52,-1.65
33.876776933670044,0.014377117156982422,3,3.0316322383449155,-0.10216777555286184,0.1040121892066891,-0.0,0.478490487223137,0.0,-0.0213,-0.0213,-0.0,0.03,0.03,0.02,1.0,3.74,13951.65,-1.67
33.917136907577515,0.014550924301147461,3,3.0316322383449155,-0.10213899133481018,0.1040121892066891,-0.01,0.5014435147148709,0.0,-0.0214,-0.0213,-0.01,-0.04,0.01,0.02,1.0,3.87,13916.48,-1.68
33.95729613304138,0.014513015747070312,3,3.009784748800197,-0.10209246371899162,0.1040121892066891,-0.01,0.5119929173033384,0.0,-0.0217,-0.0216,-0.01,0.04,0.01,0.01,1.0,3.65,14017.58,-1.71
33.99752497673035,0.014549970626831055,3,3.009784748800197,-0.10204663572109772,0.1040121892066891,-0.01,0.5115560029796936,0.0,-0.0217,-0.0216,-0.01,-0.01,0.01,0.01,1.0,3.75,13982.42,-1.73
34.037667989730835,0.014523983001708984,3,3.009784748800197,-0.10175785681618878,0.1040121892066891,0.0,0.485350701137649,0.0,-0.021,-0.021,0.0,0.0,0.0,-0.01,1.0,3.65,13947.25,-1.74
34.077669858932495,0.014344930648803711,3,3.060192309944095,-0.10166560297105211,0.1040121892066891,-0.0,0.46012789118800496,0.0,-0.021,-0.021,-0.0,0.02,-0.01,-0.01,1.0,3.27,14083.52,-1.74
34.11797881126404,0.014467954635620117,3,3.060192309944095,-0.10157473365887566,0.1040121892066891,0.0,0.45928088750423807,0.0,-0.0212,-0.0212,0.0,0.04,-0.01,-0.01,1.0,3.26,13890.11,-1.75
34.15823674201965,0.014512062072753906,3,3.060192309944095,-0.10208235396595923,0.1040121892066891,0.0,0.46401247685774555,0.0,-0.0214,-0.0215,0.0,-0.05,-0.05,-0.06,1.0,5.03,14079.12,-1.75
34.19850254058838,0.01458883285522461,3,3.060192309944095,-0.10282762533628231,0.1040121892066891,-0.01,0.49389567695129943,0.0,-0.0219,-0.0218,-0.01,-0.01,-0.04,-0.03,1.0,4.65,14017.58,-1.77
34.23859763145447,0.014492988586425781,3,2.998727601873148,-0.1028179444140163,0.1040121892066891,-0.0,0.501043255305641,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,4.36,13775.82,-1.78
34.27877163887024,0.014415979385375977,3,2.998727601873148,-0.10280840871324656,0.1040121892066891,-0.0,0.5009518822585199,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,4.01,14043.96,-1.8
34.318965673446655,0.01442408561706543,3,2.998727601873148,-0.10249904054594304,0.1040121892066891,-0.0,0.49798745281475115,0.0,-0.0226,-0.0226,-0.0,0.04,-0.0,-0.01,1.0,2.71,13898.9,-1.82
34.3594286441803,0.014687061309814453,3,2.998727601873148,-0.10313244331279812,0.1040121892066891,-0.02,0.5511960460644605,0.0,-0.0227,-0.0226,-0.02,0.02,-0.01,-0.0,1.0,4.17,14083.52,-1.84
34.399547815322876,0.014610052108764648,3,3.0675300952228532,-0.10391920337626669,0.1040121892066891,-0.0,0.4776354819482008,0.0,-0.023,-0.0229,-0.0,-0.0,-0.07,-0.07,1.0,3.75,13982.42,-1.87
34.44100880622864,0.01589202880859375,3,3.0675300952228532,-0.10389424003814182,0.1040121892066891,-0.01,0.5002674684533299,0.0,-0.023,-0.0229,-0.01,-0.01,0.01,0.01,1.0,3.84,14021.98,-1.89
34.47977566719055,0.014464855194091797,3,3.0675300952228532,-0.10332506574122013,0.1040121892066891,-0.0,0.4721152254721901,0.0,-0.023,-0.0229,-0.0,0.01,0.02,0.01,1.0,3.0,13973.63,-1.92
34.51988172531128,0.014400959014892578,3,3.0338509095628026,-0.10373103841956717,0.1040121892066891,-0.01,0.5153564582210276,0.0,-0.0231,-0.023,-0.01,-0.04,-0.02,-0.02,1.0,3.18,14026.37,-1.94
34.560046672821045,0.014368057250976562,3,3.0338509095628026,-0.10428044313482274,0.1040121892066891,-0.01,0.5205376986579547,0.0,-0.0238,-0.0236,-0.01,0.02,-0.03,-0.03,1.0,2.65,13951.65,-1.98
34.6006338596344,0.01472616195678711,3,3.0338509095628026,-0.103827744159329,0.1040121892066891,0.0,0.4930664583407676,0.0,-0.0239,-0.0238,0.0,0.02,0.01,-0.0,1.0,3.75,13784.62,-1.99
34.64071989059448,0.014615058898925781,3,3.0338509095628026,-0.10442810987591966,0.1040121892066891,-0.0,0.4987282938535868,0.0,-0.0239,-0.024,-0.0,0.01,-0.06,-0.07,1.0,3.09,13973.63,-2.0
34.68079996109009,0.014487028121948242,3,3.014156598241455,-0.10425731070111051,0.1040121892066891,-0.0,0.5069638165211028,0.0,-0.0243,-0.0244,-0.0,-0.01,-0.01,-0.02,1.0,3.02,13964.84,-2.0
34.72110891342163,0.014545917510986328,3,3.014156598241455,-0.10438847772856184,0.1040121892066891,-0.0,0.5082118475952648,0.0,-0.0244,-0.0244,-0.0,0.03,-0.03,-0.03,1.0,2.53,13912.09,-2.02
34.761215925216675,0.014448165893554688,3,3.014156598241455,-0.10391774921258434,0.1040121892066891,0.0,0.5037329489966662,0.0,-0.0241,-0.0241,0.0,-0.01,0.01,0.0,1.0,4.07,13995.6,-2.02
34.8012261390686,0.014281034469604492,3,3.0577018043123876,-0.10364087721849706,0.1040121892066891,-0.0,0.4797306196452294,0.0,-0.0242,-0.0243,-0.0,0.02,0.0,0.01,1.0,3.58,14087.91,-2.02
34.841548204422,0.014410972595214844,3,3.0577018043123876,-0.10366807816627872,0.1040121892066891,0.0,0.4799844406468758,0.0,-0.0241,-0.0242,0.0,0.03,-0.02,-0.03,1.0,3.77,13973.63,-2.02
34.881840229034424,0.014501094818115234,3,3.0577018043123876,-0.1039935212779558,0.1040121892066891,-0.0,0.4830212574978123,0.0,-0.0241,-0.0241,-0.0,-0.03,-0.04,-0.03,1.0,3.37,14065.93,-2.03
34.92208003997803,0.014552831649780273,3,3.0577018043123876,-0.10401543330658063,0.1040121892066891,-0.0,0.48322572585304385,0.0,-0.0243,-0.0243,-0.0,-0.01,-0.02,-0.02,1.0,3.82,13929.67,-2.04
34.962337017059326,0.014612913131713867,3,3.0061259071171182,-0.10423818002554804,0.1040121892066891,-0.01,0.5343514775184092,0.0,-0.0246,-0.0245,-0.01,0.01,-0.01,-0.01,1.0,4.3,14101.1,-2.06
35.00243401527405,0.014506101608276367,3,3.0061259071171182,-0.10406358235169998,0.1040121892066891,-0.0,0.5091932842926122,0.0,-0.0247,-0.0246,-0.0,0.02,-0.01,-0.02,1.0,4.06,13973.63,-2.09
35.04245924949646,0.014320135116577148,3,3.0061259071171182,-0.10512823174996681,0.1040121892066891,-0.02,0.5663420672352502,0.0,-0.0255,-0.0254,-0.02,-0.03,-0.04,-0.04,1.0,3.94,13837.36,-2.12
35.08305907249451,0.014725923538208008,3,3.0061259071171182,-0.10557811902317471,0.1040121892066891,-0.02,0.5706383714135255,0.0,-0.0263,-0.0261,-0.02,0.04,-0.0,-0.01,1.0,4.06,14039.56,-2.17
35.1230731010437,0.014564037322998047,3,3.0578944074677707,-0.1065139469744789,0.1040121892066891,-0.02,0.5523642351231979,0.0,-0.0271,-0.0269,-0.02,-0.01,-0.03,-0.03,1.0,3.18,13837.36,-2.21
35.163180112838745,0.014472007751464844,3,3.0578944074677707,-0.1082761679215817,0.1040121892066891,-0.03,0.5917659788737225,0.0,-0.0284,-0.0281,-0.03,0.04,-0.06,-0.05,1.0,3.78,14065.93,-2.27
35.20358896255493,0.014678955078125,3,3.0578944074677707,-0.10872196601974517,0.1040121892066891,-0.02,0.5729662421814661,0.0,-0.0296,-0.0294,-0.02,-0.02,-0.0,-0.01,1.0,4.24,14061.54,-2.33
35.24341297149658,0.014322042465209961,3,3.0278704203072255,-0.10997957814632711,0.1040121892066891,-0.03,0.6239842741982253,0.0,-0.0305,-0.0302,-0.03,-0.02,-0.03,-0.03,1.0,3.4,14057.14,-2.38
35.283977031707764,0.014678955078125,3,3.0278704203072255,-0.11082433307743732,0.1040121892066891,-0.02,0.6087087998113145,0.0,-0.0317,-0.0314,-0.02,0.01,-0.03,-0.03,1.0,4.47,13780.22,-2.45
35.32536005973816,0.014482975006103516,3,3.0278704203072255,-0.11175087656877676,0.1040121892066891,-0.03,0.6407336615468944,0.0,-0.033,-0.0326,-0.03,-0.01,-0.01,-0.01,1.0,4.65,14052.75,-2.52
35.36574983596802,0.014668941497802734,3,3.0278704203072255,-0.11370520127181047,0.10398388657017027,-0.03,0.6593459272764816,0.0,-0.0344,-0.034,-0.03,0.04,-0.08,-0.08,1.0,3.25,13929.67,-2.6
35.40595579147339,0.014708995819091797,3,3.0025541406086638,-0.11570597108955806,0.10384237338757614,-0.04,0.7172866863272515,0.0,-0.0356,-0.0352,-0.04,-0.08,-0.06,-0.06,1.0,4.22,13929.67,-2.67
35.44604301452637,0.014597177505493164,3,3.0025541406086638,-0.11668612326057566,0.10384237338757614,-0.03,0.7031334404625218,0.0,-0.0371,-0.0366,-0.03,0.06,-0.02,-0.03,1.0,4.23,13749.45,-2.77
35.486212968826294,0.014568090438842773,3,3.0025541406086638,-0.11765155622422992,0.10384237338757614,-0.03,0.712368167829172,0.0,-0.0385,-0.038,-0.03,-0.01,-0.02,-0.03,1.0,2.98,13890.11,-2.85
35.526248931884766,0.014430999755859375,3,3.0779455049514373,-0.11955763030052322,0.10384237338757614,-0.03,0.6864434537898827,0.0,-0.0398,-0.0393,-0.03,0.02,-0.08,-0.08,1.0,3.53,13898.9,-2.94
35.56660079956055,0.014577865600585938,3,3.0779455049514373,-0.1205429024924896,0.10384237338757614,-0.03,0.6955564178264075,0.0,-0.0411,-0.0407,-0.03,0.02,-0.02,-0.02,1.0,2.89,13960.44,-3.02
35.60711979866028,0.014905929565429688,3,3.0779455049514373,-0.1227997811056363,0.10384237338757614,-0.04,0.7391927638613325,0.0,-0.0428,-0.0423,-0.04,0.02,-0.08,-0.08,1.0,4.48,14035.17,-3.11
35.64805483818054,0.01452493667602539,3,3.0779455049514373,-0.12319231093858841,0.10384237338757614,-0.02,0.6972992247690359,0.0,-0.0441,-0.0438,-0.02,-0.01,-0.01,-0.02,1.0,4.01,13960.44,-3.17
35.68824601173401,0.014521121978759766,3,3.0014451973901304,-0.12430299233487374,0.10384237338757614,-0.04,0.8002338798094509,0.0,-0.0452,-0.0448,-0.04,0.0,-0.01,-0.01,1.0,3.09,13964.84,-3.26
35.7284951210022,0.014580965042114258,3,3.0014451973901304,-0.12391393440582649,0.10384237338757614,-0.01,0.725888758485537,0.0,-0.0461,-0.0458,-0.01,0.01,0.01,-0.01,1.0,4.16,14101.1,-3.32
35.7687041759491,0.014590024948120117,3,3.0014451973901304,-0.12560231512056483,0.10483296566573508,-0.02,0.7609748958552419,0.0,-0.0471,-0.0469,-0.02,-0.01,-0.1,-0.1,0.99,3.95,14087.91,-3.37
35.80935835838318,0.014834165573120117,3,3.0592128697712653,-0.12533286672534255,0.10655942649338353,0.0,0.6693505563966209,0.0,-0.0474,-0.0474,0.0,0.01,-0.02,-0.04,1.0,4.64,14017.58,-3.39
35.849183320999146,0.014477014541625977,3,3.0592128697712653,-0.12506746639809754,0.10655942649338353,0.0,0.666875663592313,0.0,-0.0472,-0.0474,0.0,0.01,-0.02,-0.03,1.0,2.71,13991.21,-3.38
35.88944125175476,0.014539957046508789,3,3.0592128697712653,-0.12363429008758725,0.1073802029524295,0.03,0.580826017965428,0.0,-0.0463,-0.0467,0.03,0.03,-0.02,-0.04,1.0,3.44,14074.73,-3.34
35.929872274398804,0.014768123626708984,3,3.0592128697712653,-0.12129767938873996,0.1084274005036261,0.05,0.5082367600795658,0.0,-0.0445,-0.0452,0.05,-0.04,-0.01,-0.03,1.0,2.95,13925.27,-3.25
35.96989917755127,0.014599800109863281,3,3.0348940583158583,-0.11850257064293082,0.10972932178349215,0.07,0.44182032654157427,0.0,-0.0417,-0.0427,0.07,0.02,-0.03,-0.05,1.0,3.06,14140.66,-3.11
36.01663136482239,0.016480207443237305,3,3.0348940583158583,-0.11578792639442335,0.11287091443708194,0.07,0.4015476475614333,0.0,-0.039,-0.0402,0.07,-0.02,-0.03,-0.04,1.0,5.03,14140.66,-2.96
36.054795265197754,0.014458894729614258,3,3.0348940583158583,-0.11357432940604073,0.11827671801217789,0.06,0.3786063715687628,0.0,-0.036,-0.0371,0.06,0.02,-0.03,-0.03,1.0,3.16,14158.24,-2.79
36.096896171569824,0.016391992568969727,3,3.0348940583158583,-0.11093645193314922,0.12526746923232815,0.07,0.297875048014648,0.0,-0.033,-0.0342,0.07,-0.01,-0.02,-0.02,1.0,3.93,14043.96,-2.63
36.135443925857544,0.014745950698852539,3,3.009809301915801,-0.10881600146154473,0.13426770764531512,0.06,0.27089993462545015,0.0,-0.0302,-0.0313,0.06,0.01,-0.02,-0.02,1.0,3.63,13828.57,-2.49
36.17538595199585,0.01441812515258789,3,3.009809301915801,-0.10560523951752547,0.14374909087912216,0.08,0.14919420321528973,0.0,-0.0268,-0.028,0.08,0.03,0.01,-0.0,1.0,3.81,14101.1,-2.32
36.21541976928711,0.014287948608398438,3,3.009809301915801,-0.10129979671988007,0.15167382910439373,0.1,0.02430747040904252,0.0,-0.0223,-0.0237,0.1,-0.02,0.04,0.02,1.0,3.01,13969.23,-2.12
36.25561571121216,0.014303922653198242,3,3.069949790258575,-0.09683393210228161,0.15464560593887056,0.12,-0.10092838948805877,0.0,-0.0174,-0.0191,0.12,-0.01,0.01,-0.01,1.0,4.38,13894.51,-1.86
