Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
58.02107572555542,0.032557010650634766,3.9,3.8666734760005856,-0.048671873833175554,0.03523678246593957,0.02,0.027560707913040838,0.0,0.0183,0.0181,0.02,0.03,0.02,0.02,1.0,4.02,14338.46,7.44
58.06442189216614,0.03466010093688965,3.9,3.891757114574685,-0.04812467964790291,0.03537829564853371,0.01,0.03271514413453791,0.0,0.0187,0.0187,0.01,0.04,0.01,0.01,0.96,3.85,13942.86,7.47
58.10113191604614,0.03028702735900879,3.9,3.891757114574685,-0.048575166541859546,0.03693494065706919,0.0,0.038911720372799774,0.0,0.0189,0.019,0.0,-0.0,-0.03,-0.02,1.01,3.92,14184.62,7.49
58.14174699783325,0.030755996704101562,3.9,3.891757114574685,-0.048310675462539344,0.03911424366901887,0.0,0.024292172663431588,0.0,0.0192,0.0193,0.0,0.01,0.02,0.03,1.03,3.7,13472.53,7.52
58.18135976791382,0.030218839645385742,3.9,3.856714198103201,-0.0494308186515817,0.04140675722704385,-0.01,0.036592001533941154,0.0,0.0189,0.0191,-0.01,0.0,-0.04,-0.02,0.97,4.13,13758.24,7.52
58.22327756881714,0.031976938247680664,3.9,3.856714198103201,-0.049402808287713366,0.04381248133114415,-0.0,0.008477197269903147,0.0,0.0192,0.0194,-0.0,-0.03,0.01,0.02,0.99,3.97,13929.67,7.53
58.26924967765808,0.0375370979309082,3.9,3.856714198103201,-0.049555219955246164,0.04570875797790555,0.0,-0.002110701984950003,0.0,0.0192,0.0194,0.0,0.01,-0.0,-0.01,1.0,3.84,13780.22,7.53
58.29901957511902,0.027164936065673828,3.9,3.86351522297294,-0.04980481278537806,0.04757673198814813,-0.0,-0.013306628990493619,0.0,0.0189,0.0192,-0.0,0.02,0.0,0.0,0.94,3.79,14290.11,7.51
58.345919609069824,0.033889055252075195,3.9,3.86351522297294,-0.049225898435452234,0.047463521442072824,0.0,-0.015804810434839722,0.0,0.0191,0.0194,0.0,0.03,0.05,0.05,1.07,4.11,13578.02,7.51
58.3890016078949,0.03702187538146973,3.9,3.86351522297294,-0.04893490191792841,0.04531252106664197,-0.0,-0.004429218963608428,0.0,0.0187,0.0191,-0.0,0.04,0.03,0.03,0.98,4.13,13753.85,7.49
58.414663791656494,0.022625207901000977,3.9,3.9300448206211787,-0.0491000284523161,0.04341624441988057,-0.0,-0.005036091532562681,0.0,0.0194,0.0197,-0.0,-0.01,0.0,0.01,0.98,3.7,14008.79,7.51
58.463223695755005,0.03098297119140625,3.9,3.9300448206211787,-0.04822310226351157,0.04197280995742039,0.01,-0.013752975460838092,0.0,0.0195,0.0197,0.01,0.04,0.04,0.03,0.99,4.03,14000.0,7.51
58.496264696121216,0.023864030838012695,3.9,3.9300448206211787,-0.04759226581938645,0.041435059863562676,0.0,-0.0009413176213053931,0.0,0.02,0.0201,0.0,-0.0,0.05,0.05,0.97,4.1,13960.44,7.52
58.53765249252319,0.025084972381591797,3.9,3.926355996460736,-0.047261562945062695,0.03990671749154602,0.01,-0.005584359683812649,0.0,0.02,0.0201,0.01,0.02,-0.0,-0.0,1.04,4.09,13819.78,7.54
58.59226751327515,0.039517879486083984,3.9,3.926355996460736,-0.047197834738571,0.038944427849905906,0.0,0.012827519443056046,0.0,0.0201,0.0203,0.0,0.02,0.01,0.01,0.99,3.92,13806.59,7.55
58.61735248565674,0.021646976470947266,3.9,3.8592153516336816,-0.04577821156932088,0.03801044084478462,0.01,0.009575561206850417,0.0,0.0203,0.0205,0.01,-0.01,0.07,0.07,0.97,3.96,14307.69,7.56
58.67215323448181,0.03625988960266113,3.9,3.8592153516336816,-0.044845829129785034,0.03843498039256702,0.01,0.001880037089559453,0.0,0.0201,0.0203,0.01,0.01,0.04,0.03,1.02,3.91,13564.84,7.56
58.719871282577515,0.04302692413330078,3.9,3.8592153516336816,-0.04523453932086781,0.04001992803762133,-0.0,0.007907834431535116,0.0,0.0202,0.0203,-0.0,0.05,-0.02,-0.0,1.02,3.62,13586.81,7.58
58.74435329437256,0.02183699607849121,3.9,3.7553870069807083,-0.04504728506899974,0.04191620468438274,0.0,0.012727201628135287,0.0,0.0206,0.0207,0.0,0.02,0.02,0.03,0.97,3.8,14149.45,7.61
58.78988528251648,0.02716803550720215,3.9,3.7553870069807083,-0.04515753315263011,0.043699270785068835,0.01,-0.011454427988640634,0.0,0.0207,0.0208,0.01,-0.0,-0.02,-0.02,0.94,4.0,14501.1,7.63
58.82533407211304,0.02246379852294922,3.9,3.7553870069807083,-0.044323386280662506,0.04508609997449136,0.01,-0.02456698188319609,0.0,0.0214,0.0214,0.01,-0.02,0.04,0.04,0.99,3.91,14202.2,7.65
58.868303060531616,0.0252530574798584,3.9,3.9968957561437417,-0.043612622689885694,0.04468986306322778,0.01,-0.06667282616933426,0.0,0.0217,0.0218,0.01,0.06,0.04,0.04,0.97,3.84,13626.37,7.68
58.91989803314209,0.036644935607910156,3.9,3.9968957561437417,-0.042330481906727876,0.04347284969291822,0.02,-0.07795064086276307,0.0,0.0226,0.0226,0.02,0.02,0.05,0.04,1.01,4.01,13745.06,7.72
58.94550108909607,0.02210211753845215,3.9,3.9968957561437417,-0.04203848937988474,0.042312441595646316,0.02,-0.07230682549474604,0.0,0.0233,0.0232,0.02,0.06,-0.02,-0.03,1.05,4.15,14180.22,7.75
58.98675203323364,0.02315998077392578,3.9,3.952900038495337,-0.04163836008783117,0.04132184931748737,0.02,-0.06102310250129123,0.0,0.0241,0.024,0.02,-0.01,-0.01,-0.01,0.98,3.84,13547.25,7.8
59.030678033828735,0.026886940002441406,3.9,3.952900038495337,-0.040064998157132055,0.040501072858441386,0.03,-0.07686520616891676,0.0,0.0255,0.0253,0.03,0.03,0.04,0.04,0.99,3.71,13784.62,7.86
59.067330837249756,0.023375988006591797,3.9,3.952900038495337,-0.03926138113063645,0.03993502012806485,0.03,-0.0775880399071655,0.0,0.0263,0.0261,0.03,-0.02,-0.01,-0.01,0.99,3.74,13639.56,7.91
59.10792565345764,0.023465871810913086,3.9,3.8900665484344206,-0.03883268993467285,0.03945387530724479,0.03,-0.06830383191567799,0.0,0.0269,0.0267,0.03,-0.01,-0.04,-0.03,1.03,4.02,13683.52,7.97
59.151914834976196,0.027289152145385742,3.9,3.8900665484344206,-0.03723904537185014,0.03880291466731177,0.03,-0.07298437234989669,0.0,0.0286,0.0283,0.03,0.04,0.04,0.04,1.0,3.9,14043.96,8.05
59.18944597244263,0.02463507652282715,3.9,3.8458196842148347,-0.035659292330054805,0.03860479621167998,0.03,-0.07505629590003407,0.0,0.03,0.0297,0.03,-0.01,0.04,0.04,0.93,3.98,13916.48,8.12
59.24398994445801,0.03930807113647461,3.9,3.8458196842148347,-0.03340611284554926,0.038463283029085846,0.04,-0.10025682948840645,0.0,0.0316,0.0313,0.04,0.01,0.06,0.05,1.08,3.93,13648.35,8.21
59.27427411079407,0.02760601043701172,3.9,3.8458196842148347,-0.032408012746419274,0.038463283029085846,0.04,-0.10579713671246366,0.0,0.033,0.0327,0.04,0.0,-0.02,-0.03,0.97,3.92,14021.98,8.3
59.312785148620605,0.025955915451049805,3.9,3.9044668227220223,-0.029914330818211612,0.03843498039256702,0.04,-0.1249418670156195,0.0,0.035,0.0346,0.04,0.03,0.08,0.07,1.0,3.84,13837.36,8.4
59.35060930252075,0.02363109588623047,3.9,3.9044668227220223,-0.027363188232284934,0.03843498039256702,0.05,-0.15169983240254237,0.0,0.0364,0.036,0.05,0.01,0.06,0.05,0.99,3.93,14087.91,8.48
59.390082120895386,0.0229339599609375,3.9,3.9044668227220223,-0.02600848116091292,0.038406677756048196,0.04,-0.1457098771459312,0.0,0.0385,0.0381,0.04,0.03,0.01,0.01,0.98,3.93,14290.11,8.61
59.44309616088867,0.03575897216796875,3.9,3.8542082319128,-0.02395264231730468,0.03835007248301054,0.05,-0.16614013708751002,0.0,0.0399,0.0394,0.05,0.02,0.03,0.03,0.98,3.84,13810.99,8.7
59.48532032966614,0.037824153900146484,3.9,3.8542082319128,-0.021918053966389146,0.038321769846491716,0.05,-0.17720957521473757,0.0,0.0421,0.0415,0.05,0.04,0.03,0.03,1.01,3.92,13890.11,8.82
59.52474021911621,0.02579784393310547,3.9,3.8908952346771266,-0.019380891582539764,0.038321769846491716,0.06,-0.20629393965554782,0.0,0.0446,0.044,0.06,0.01,0.04,0.04,1.04,3.92,13815.38,8.95
59.56220030784607,0.023095130920410156,3.9,3.8908952346771266,-0.016343895000578677,0.038321769846491716,0.07,-0.2359033817287005,0.0,0.0468,0.0462,0.07,-0.01,0.05,0.04,1.0,3.91,13938.46,9.09
59.61176609992981,0.03246784210205078,3.9,3.8908952346771266,-0.014778499356697523,0.03826516457345406,0.05,-0.21764115501729223,0.0,0.0502,0.0495,0.05,0.03,0.01,0.02,0.94,3.98,13767.03,9.28
59.652190923690796,0.03255891799926758,3.9,3.9068979254965694,-0.012208146847201283,0.0382085593004164,0.06,-0.2447041355312874,0.0,0.0522,0.0515,0.06,-0.04,0.05,0.05,1.03,3.94,13731.87,9.4
59.684409856796265,0.024597883224487305,3.9,3.9068979254965694,-0.009918002257722262,0.0382085593004164,0.05,-0.2439019719721865,0.0,0.0542,0.0536,0.05,0.05,0.06,0.06,0.98,3.9,13767.03,9.53
59.74799060821533,0.04739689826965332,3.9,3.9068979254965694,-0.008208698951522172,0.038236861936935235,0.04,-0.24016221600157495,0.0,0.0565,0.056,0.04,0.03,0.05,0.06,1.06,4.06,13912.09,9.67
59.802902698516846,0.05223894119262695,3.9,3.694290297555871,-0.007154425683042787,0.03812365139085992,0.03,-0.22628327642893617,0.0,0.0575,0.0572,0.03,-0.04,0.03,0.04,0.93,3.96,13630.77,9.74
59.859959840774536,0.05209612846374512,3.9,3.694290297555871,-0.006240369479065302,0.0380953487543411,0.03,-0.23159418514153696,0.0,0.0596,0.0593,0.03,-0.03,0.02,0.03,1.02,4.07,13912.09,9.86
59.91711497306824,0.05461311340332031,3.9,4.005670033037922,-0.0035603285407435816,0.03789723029870931,0.04,-0.263555325340237,0.0,0.0615,0.0612,0.04,0.02,0.12,0.12,0.99,3.95,13969.23,9.96
59.99057483673096,0.07108592987060547,3.9,4.005670033037922,-0.002365672068693238,0.037529296023964556,0.03,-0.2550449390827054,0.0,0.0634,0.0632,0.03,-0.04,0.05,0.05,1.0,3.93,14123.08,10.09
60.03332591056824,0.04010295867919922,3.9,3.759397210263457,-0.0013663888142485747,0.035887743105872595,0.03,-0.2483543584859772,0.0,0.0648,0.0646,0.03,0.02,0.03,0.03,0.99,3.95,13784.62,10.2
60.075369119644165,0.03730416297912598,3.9,3.759397210263457,-0.0015344804732467222,0.03512357191986427,0.03,-0.24282614487318013,0.0,0.0669,0.0667,0.03,0.04,-0.05,-0.04,1.02,3.87,13714.29,10.32
60.10800313949585,0.02947998046875,3.9,4.091791023607205,-0.00010938914368476822,0.03512357191986427,0.04,-0.2638798597418639,0.0,0.07,0.0697,0.04,0.04,0.04,0.03,0.99,3.91,14079.12,10.5
60.14681816101074,0.028100013732910156,3.9,4.091791023607205,0.00041941070860959336,0.035095269283345436,0.04,-0.2663626028003878,0.0,0.0715,0.0712,0.04,0.05,-0.02,-0.02,1.02,3.96,13925.27,10.6
60.18134093284607,0.022452831268310547,3.9,4.091791023607205,0.0021973252150100536,0.035095269283345436,0.03,-0.2630386007403893,0.0,0.0731,0.0729,0.03,0.0,0.09,0.1,0.96,3.83,13951.65,10.69
60.22246193885803,0.023283004760742188,3.9,3.931275969451506,0.002767117662864922,0.035095269283345436,0.03,-0.2665987407561363,0.0,0.0742,0.074,0.03,0.03,0.01,0.02,0.97,3.92,13960.44,10.77
60.27538275718689,0.035240888595581055,3.9,3.931275969451506,0.004006086511043461,0.035095269283345436,0.02,-0.2602696599017651,0.0,0.075,0.0749,0.02,0.01,0.08,0.08,0.99,3.93,14092.31,10.83
60.31013774871826,0.028182029724121094,3.9,3.931275969451506,0.0050683261991660445,0.035095269283345436,0.02,-0.26586777139179457,0.0,0.0757,0.0757,0.02,0.05,0.07,0.07,1.01,3.86,13872.53,10.88
60.35380291938782,0.031661033630371094,3.9,3.846116355318821,0.007237536552589733,0.035095269283345436,0.02,-0.2784977481494097,0.0,0.0766,0.0767,0.02,0.01,0.14,0.14,0.97,3.81,13894.51,10.92
60.3905029296875,0.0281980037689209,3.9,3.846116355318821,0.0076367800651151625,0.035095269283345436,0.0,-0.2536276193444298,0.0,0.0766,0.0768,0.0,-0.02,0.08,0.09,1.02,3.87,13890.11,10.94
60.44317698478699,0.03922104835510254,3.9,3.831617178480064,0.00860271094594502,0.035095269283345436,0.01,-0.2726587682312252,0.0,0.0768,0.077,0.01,0.07,0.09,0.09,0.98,3.86,13934.07,10.96
60.469369888305664,0.023114919662475586,3.9,3.831617178480064,0.00830528699601861,0.035095269283345436,-0.01,-0.24368802593918193,0.0,0.0767,0.0771,-0.01,-0.02,0.06,0.07,0.99,3.96,14000.0,10.96
60.50955390930176,0.023105859756469727,3.9,3.831617178480064,0.007511561884576518,0.035095269283345436,-0.0,-0.25290041625975646,0.0,0.0763,0.0767,-0.0,0.01,0.0,0.01,1.01,3.89,13841.76,10.94
60.56703305244446,0.0404200553894043,3.9,3.9244599122783432,0.0075785451913124606,0.035095269283345436,-0.02,-0.2275486038848447,0.0,0.0757,0.0763,-0.02,0.03,0.11,0.11,0.97,3.91,14043.96,10.91
60.59760308265686,0.026246070861816406,3.9,3.9244599122783432,0.007304002339749565,0.035095269283345436,-0.02,-0.2260953112857545,0.0,0.0741,0.0748,-0.02,0.03,0.09,0.1,1.02,3.92,14061.54,10.85
60.639342308044434,0.027834177017211914,3.9,3.9244599122783432,0.005900519131716281,0.035095269283345436,-0.03,-0.2057501758860506,0.0,0.0729,0.0737,-0.03,0.06,0.04,0.05,0.98,3.89,13898.9,10.78
60.67411136627197,0.02244091033935547,3.9,3.931661385378469,0.005273535860232265,0.035095269283345436,-0.03,-0.2026691304231218,0.0,0.0715,0.0723,-0.03,0.02,0.09,0.1,0.99,3.95,13775.82,10.71
60.71457624435425,0.022726058959960938,3.9,3.931661385378469,0.003307837592635342,0.035095269283345436,-0.03,-0.19231231170209612,0.0,0.0703,0.0711,-0.03,0.03,-0.0,0.0,1.01,3.85,13920.88,10.64
60.771663188934326,0.03954911231994629,3.9,3.931661385378469,0.0018756340208284281,0.035095269283345436,-0.04,-0.17191103189436505,0.0,0.0685,0.0694,-0.04,0.03,0.06,0.07,0.97,3.88,13670.33,10.56
60.81730318069458,0.04289603233337402,3.9,3.884880929012116,0.0013630394249113393,0.035095269283345436,-0.04,-0.166678078859944,0.0,0.0669,0.0678,-0.04,0.03,0.12,0.11,1.01,4.05,13982.42,10.46
60.86763024330139,0.04787898063659668,3.9,3.884880929012116,-0.0007219535186552598,0.035095269283345436,-0.05,-0.14212586879952085,0.0,0.0647,0.0657,-0.05,0.06,0.04,0.04,1.01,3.9,13718.68,10.35
60.89539837837219,0.02562713623046875,3.9,3.847801031777568,-0.0029157464474802103,0.035095269283345436,-0.05,-0.12747041280584284,0.0,0.0621,0.0632,-0.05,-0.02,0.03,0.03,0.99,3.83,14101.1,10.21
60.93240308761597,0.02252984046936035,3.9,3.847801031777568,-0.004773602091972365,0.035095269283345436,-0.05,-0.11716927984264705,0.0,0.0601,0.0613,-0.05,-0.0,0.05,0.04,0.99,3.86,13964.84,10.09
60.973113775253296,0.023080825805664062,3.9,3.847801031777568,-0.005419478695990854,0.035095269283345436,-0.05,-0.11358812928580148,0.0,0.0575,0.0586,-0.05,0.06,0.13,0.12,1.01,3.94,14039.56,9.93
61.012420892715454,0.022210121154785156,3.9,3.9300113307494433,-0.006519879208825092,0.03506696664682661,-0.05,-0.11450014988389601,0.0,0.0557,0.0568,-0.05,-0.0,0.1,0.09,1.0,3.95,13885.71,9.81
61.05350685119629,0.023129940032958984,3.9,3.9300113307494433,-0.008965185664545456,0.035095269283345436,-0.05,-0.10177458813452883,0.0,0.0532,0.0543,-0.05,0.02,0.01,0.0,0.98,3.87,13916.48,9.68
61.10248875617981,0.03171896934509277,3.9,3.9300113307494433,-0.010292057806973514,0.035095269283345436,-0.05,-0.09477605776183348,0.0,0.0509,0.052,-0.05,-0.02,0.08,0.08,0.96,3.88,14087.91,9.56
61.13464593887329,0.023714065551757812,3.9,3.8577949439658026,-0.012042135601917251,0.035095269283345436,-0.05,-0.07789023572484344,0.0,0.0486,0.0496,-0.05,-0.0,0.05,0.05,0.98,3.8,13881.32,9.41
61.19359803199768,0.04239320755004883,3.9,3.8577949439658026,-0.014009020941799776,0.035095269283345436,-0.06,-0.053593818893461626,0.0,0.0468,0.0478,-0.06,0.03,0.06,0.07,0.99,3.87,13938.46,9.32
61.233392000198364,0.03282499313354492,3.9,3.926849111316426,-0.01647936476618638,0.035095269283345436,-0.05,-0.06174748067139389,0.0,0.0445,0.0455,-0.05,0.01,0.0,0.0,1.0,3.93,13520.88,9.21
61.273108959198,0.0321660041809082,3.9,3.926849111316426,-0.01874130103200976,0.035095269283345436,-0.05,-0.049792424795427906,0.0,0.0427,0.0436,-0.05,0.13,0.01,0.01,1.04,3.86,13991.21,9.09
61.303321838378906,0.022233963012695312,3.9,3.926849111316426,-0.019770707935409415,0.035095269283345436,-0.05,-0.04435168040523696,0.0,0.0405,0.0414,-0.05,-0.02,0.09,0.1,0.97,3.95,13538.46,8.96
61.343732833862305,0.02249598503112793,3.9,3.8586664337874823,-0.02266578290748821,0.035095269283345436,-0.06,-0.005994155562832268,0.0,0.038,0.039,-0.06,0.02,-0.01,0.0,1.01,3.87,13709.89,8.84
61.38424897193909,0.02284407615661621,3.9,3.8586664337874823,-0.025945593412765908,0.035095269283345436,-0.07,0.02552466972560051,0.0,0.0358,0.0369,-0.07,0.05,-0.01,0.0,0.97,3.89,13600.0,8.7
61.43061900138855,0.029040098190307617,3.9,3.8586664337874823,-0.028700697814872507,0.035095269283345436,-0.07,0.040706144729628815,0.0,0.033,0.0341,-0.07,-0.05,0.02,0.03,1.0,3.83,14206.59,8.56
61.465014934539795,0.023283958435058594,3.9,3.8104696673912413,-0.03127264054766978,0.03693494065706919,-0.07,0.052314956261872894,0.0,0.0301,0.0313,-0.07,0.08,0.03,0.03,1.04,3.89,13424.18,8.4
61.50518321990967,0.023290157318115234,3.9,3.8104696673912413,-0.03372871640801236,0.03953878321680127,-0.07,0.050610240977093365,0.0,0.0275,0.0287,-0.07,-0.05,0.04,0.05,0.92,4.17,13771.43,8.25
61.54546618461609,0.02339792251586914,3.9,3.8104696673912413,-0.03755002866794681,0.042312441595646316,-0.07,0.05561459128582093,0.0,0.0242,0.0254,-0.07,0.04,-0.05,-0.05,0.99,3.88,13485.71,8.08
61.58777403831482,0.025542020797729492,3.9,3.9715628940668672,-0.03908473002057453,0.04514270524752901,-0.06,-0.0004085992245591308,0.0,0.022,0.0231,-0.06,0.02,0.08,0.08,1.0,3.88,14382.42,7.94
61.65068292617798,0.0482940673828125,3.9,3.9715628940668672,-0.042330647665993815,0.04780315308029875,-0.06,-2.3559417789781323e-05,0.0,0.0195,0.0206,-0.06,0.01,-0.03,-0.04,0.98,4.06,14254.95,7.79
61.68468499183655,0.02827000617980957,3.9,3.874754510476101,-0.04587447563692031,0.04664274498302684,-0.06,0.048609132331053614,0.0,0.0168,0.0178,-0.06,0.02,-0.06,-0.06,1.0,4.12,14087.91,7.66
61.72001791000366,0.023411035537719727,3.9,3.874754510476101,-0.04784370793905319,0.044718165699746605,-0.06,0.07098334179712816,0.0,0.0145,0.0154,-0.06,-0.05,0.04,0.04,0.96,3.89,14158.24,7.53
61.76119589805603,0.024292945861816406,3.9,3.874754510476101,-0.04838969761870589,0.044633257790190124,-0.04,0.0478367371751895,0.0,0.0126,0.0134,-0.04,-0.01,0.08,0.07,1.03,3.91,13705.49,7.4
61.81132197380066,0.0342409610748291,3.9,3.941767749780704,-0.04846700152419385,0.046529534436951535,-0.04,0.0213994672985652,0.0,0.0115,0.0121,-0.04,0.07,0.11,0.1,0.91,3.91,13951.65,7.3
61.859297037124634,0.04205608367919922,3.9,3.941767749780704,-0.04995651045809684,0.04794466626289288,-0.04,0.020577693728429568,0.0,0.0098,0.0104,-0.04,0.0,0.02,0.02,1.06,4.08,13832.97,7.22
61.905174016952515,0.043068885803222656,3.9,3.941767749780704,-0.05200232181675863,0.048623929539344725,-0.04,0.02714852381269025,0.0,0.0084,0.0089,-0.04,0.01,-0.02,-0.01,1.06,4.13,14272.53,7.14
61.93127703666687,0.023099899291992188,3.9,3.8616874158271393,-0.054685051692911414,0.04947300863490954,-0.05,0.069569325315381,0.0,0.0068,0.0073,-0.05,0.05,-0.03,-0.01,0.95,3.96,14083.52,7.04
61.970874071121216,0.022510051727294922,3.9,3.8616874158271393,-0.05585502588412731,0.050123969274842556,-0.03,0.04523426612127811,0.0,0.0053,0.0058,-0.03,-0.02,0.01,-0.0,1.03,3.67,13437.36,6.96
62.01418209075928,0.025632858276367188,3.9,3.876765792154468,-0.05779937386283134,0.05102965364344502,-0.04,0.060051566781686376,0.0,0.0038,0.0044,-0.04,0.05,-0.01,-0.01,0.96,3.91,13854.95,6.86
62.05131196975708,0.022572040557861328,3.9,3.876765792154468,-0.05876249004148672,0.051539101100783906,-0.04,0.062224828821950066,0.0,0.0019,0.0025,-0.04,-0.02,0.05,0.04,1.05,3.91,13775.82,6.76
62.09171199798584,0.022814035415649414,3.9,3.876765792154468,-0.060606163989618544,0.05187873273900983,-0.05,0.0835290693913251,0.0,0.0006,0.0012,-0.05,0.03,0.02,0.02,0.96,4.03,13793.41,6.67
62.14956283569336,0.04035592079162598,3.9,3.8850200145842035,-0.06190109879057069,0.05213345646767927,-0.04,0.07350464147240039,0.0,-0.0007,-0.0002,-0.04,-0.01,0.03,0.04,0.93,3.93,13802.2,6.57
62.180042028427124,0.027779102325439453,3.9,3.8850200145842035,-0.06354647513322718,0.052303272286792234,-0.04,0.08140442277355044,0.0,-0.0021,-0.0016,-0.04,0.04,0.0,0.0,1.04,4.01,13793.41,6.48
62.227944135665894,0.035520076751708984,3.9,3.8850200145842035,-0.06481542995565755,0.05233157492331106,-0.04,0.08811780140937099,0.0,-0.0035,-0.003,-0.04,0.05,0.03,0.02,0.91,3.89,14043.96,6.39
62.2737934589386,0.04120612144470215,3.9,3.8414870926644133,-0.06721862033375359,0.05241648283286754,-0.04,0.11301892634711166,0.0,-0.0056,-0.0051,-0.04,-0.06,-0.05,-0.05,0.98,3.94,13903.3,6.29
62.31088328361511,0.034233808517456055,3.9,3.8414870926644133,-0.0686366746606082,0.05244478546938637,-0.04,0.1207392913543017,0.0,-0.0069,-0.0064,-0.04,0.03,0.01,0.01,1.02,3.95,13846.15,6.21
62.33969330787659,0.022901058197021484,3.9,3.8414870926644133,-0.06891048359816457,0.05252969337894285,-0.03,0.10817371875826448,0.0,-0.0082,-0.0078,-0.03,0.06,0.06,0.05,0.96,3.91,13775.82,6.12
62.37951731681824,0.022563934326171875,3.9,3.957869818224789,-0.07067296573265647,0.052557996015461676,-0.04,0.09571745060962594,0.0,-0.0098,-0.0093,-0.04,0.02,-0.01,-0.0,1.01,3.93,13718.68,6.04
62.41984724998474,0.022731781005859375,3.9,3.957869818224789,-0.07288617678165346,0.052557996015461676,-0.04,0.10717524770480213,0.0,-0.0111,-0.0107,-0.04,0.07,-0.04,-0.04,0.99,4.02,13705.49,5.95
62.45944142341614,0.022160053253173828,3.9,3.8873532271808346,-0.07450717091554754,0.05261460128849933,-0.04,0.1382533304694799,0.0,-0.0124,-0.012,-0.04,-0.03,-0.01,-0.0,1.05,3.9,13841.76,5.87
62.49970841407776,0.022253036499023438,3.9,3.8873532271808346,-0.07705500442293241,0.05264290392501816,-0.04,0.15188558072733538,0.0,-0.0133,-0.0129,-0.04,0.03,-0.07,-0.07,1.0,3.85,13819.78,5.79
62.565083503723145,0.04743218421936035,3.9,3.8873532271808346,-0.07753680096565345,0.05275611447109346,-0.03,0.14059135265675393,0.0,-0.0147,-0.0143,-0.03,0.0,0.04,0.03,0.98,4.11,13604.4,5.7
62.59115958213806,0.02339005470275879,3.9,3.863118781613513,-0.08022346667032292,0.053010838199762905,-0.05,0.18823557627080484,0.0,-0.0167,-0.0163,-0.05,0.03,-0.06,-0.06,1.03,3.96,14074.73,5.6
62.63083243370056,0.022680997848510742,3.9,3.863118781613513,-0.0824794446145554,0.053010838199762905,-0.05,0.20063471768812258,0.0,-0.0185,-0.018,-0.05,0.02,-0.03,-0.02,1.0,4.0,13925.27,5.5
