Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
47.41713547706604,0.021483898162841797,3.9,3.9445997640728288,0.0651,0.007528501314007973,0.1,-1.0267708065247492,0.0,0.0666,0.0651,0.1,0.01,0.08,0.07,1.0,3.86,14448.35,10.0
47.457775354385376,0.021574974060058594,3.9,3.9445997640728288,0.0687,0.007500198677489146,0.09,-1.038546732970566,0.0,0.0701,0.0687,0.09,0.01,0.03,0.04,0.99,3.82,14382.42,10.22
47.49806237220764,0.021685123443603516,3.9,3.9445997640728288,0.0723,0.007500198677489146,0.09,-1.0761582578954252,0.0,0.0736,0.0723,0.09,-0.0,0.06,0.06,0.95,3.88,14000.0,10.43
47.5379912853241,0.021454811096191406,3.9,3.8961380763473996,0.0753,0.007500198677489146,0.08,-1.112771963504069,0.0,0.0765,0.0753,0.08,-0.01,0.06,0.07,1.01,3.88,13978.02,10.62
47.578596353530884,0.021872997283935547,3.9,3.8961380763473996,0.0782,0.007386988131413838,0.07,-1.1163580789597891,0.0,0.0792,0.0782,0.07,-0.01,0.06,0.07,1.05,3.88,14180.22,10.8
47.61838245391846,0.021491050720214844,3.9,3.8961380763473996,0.0807,0.007386988131413838,0.06,-1.117004330869779,0.0,0.0816,0.0807,0.06,-0.0,0.06,0.07,0.96,3.86,13872.53,10.95
47.658724546432495,0.021676063537597656,3.9,3.8449379592717587,0.0827,0.007217172312300876,0.05,-1.1409581334930938,0.0,0.0835,0.0827,0.05,-0.0,0.04,0.05,0.99,3.85,14364.84,11.08
47.69900631904602,0.021791934967041016,3.9,3.8449379592717587,0.0843,0.007217172312300876,0.04,-1.1316257406193553,0.0,0.0848,0.0843,0.04,-0.02,0.06,0.08,0.99,3.94,14232.97,11.17
47.73929238319397,0.021783113479614258,3.9,3.8449379592717587,0.0854,0.007217172312300876,0.02,-1.0896357676412307,0.0,0.0857,0.0854,0.02,-0.02,0.05,0.07,1.02,3.76,14276.92,11.24
47.77929425239563,0.021605968475341797,3.9,3.8918638500789435,0.086,0.00718886967578205,0.01,-1.0426894693612632,0.0,0.086,0.086,0.01,-0.01,0.07,0.09,0.98,3.8,14180.22,11.27
47.81936836242676,0.02150702476501465,3.9,3.8918638500789435,0.0856,0.00718886967578205,-0.01,-0.985633703414044,0.0,0.0854,0.0856,-0.01,-0.02,0.06,0.08,0.97,3.83,14145.06,11.27
47.86010026931763,0.022079944610595703,3.9,3.8918638500789435,0.0847,0.00718886967578205,-0.02,-0.9495417587693402,0.0,0.0842,0.0847,-0.02,-0.01,0.06,0.08,1.02,3.9,14206.59,11.22
47.90025305747986,0.022064924240112305,3.9,3.8552875735688463,0.0833,0.006594514308886683,-0.04,-0.891499981832492,0.0,0.0826,0.0833,-0.04,-0.0,0.07,0.08,0.99,3.88,14360.44,11.14
47.939855098724365,0.02149200439453125,3.9,3.8552875735688463,0.0814,0.006594514308886683,-0.05,-0.8435755428656868,0.0,0.0805,0.0814,-0.05,0.02,0.05,0.06,0.98,3.82,14404.4,11.04
47.980876445770264,0.022352218627929688,3.9,3.8552875735688463,0.0789,0.006594514308886683,-0.07,-0.762081331772072,0.0,0.0778,0.0789,-0.07,0.01,0.07,0.09,0.99,3.75,13942.86,10.89
48.020437240600586,0.021756887435913086,3.9,4.457202066934987,0.0757,0.006594514308886683,-0.08,-0.6453346136099476,0.0,0.0743,0.0757,-0.08,0.01,0.05,0.07,1.03,3.83,14386.81,10.71
48.060638189315796,0.02179098129272461,3.9,4.457202066934987,0.0718,0.006594514308886683,-0.11,-0.5326228736099472,0.0,0.0702,0.0718,-0.11,0.0,0.05,0.07,0.97,3.78,14096.7,10.49
48.103132247924805,0.024107933044433594,3.9,3.884741853398332,0.067,0.007019053856669088,-0.13,-0.4677616871225204,0.0,0.065,0.067,-0.13,-0.02,0.04,0.07,0.97,3.7,13661.54,10.22
48.14050507545471,0.021309852600097656,3.9,3.884741853398332,0.0615,0.008377580409572783,-0.15,-0.37154178088450734,0.0,0.0592,0.0615,-0.15,0.01,0.05,0.07,1.05,3.78,13920.88,9.9
48.18109202384949,0.02174091339111328,3.9,3.884741853398332,0.0555,0.009849317508551784,-0.16,-0.297745921198329,0.0,0.0529,0.0555,-0.16,0.01,0.06,0.07,0.97,3.85,14575.82,9.54
48.22118401527405,0.02162790298461914,3.9,3.858367823493244,0.049,0.010132343873740055,-0.17,-0.2050161924454968,0.0,0.0462,0.049,-0.17,-0.01,0.03,0.04,0.98,3.85,14712.09,9.16
48.26119375228882,0.02146291732788086,3.9,3.858367823493244,0.0419,0.011151238788417825,-0.18,-0.11214361463024597,0.0,0.0391,0.0419,-0.18,-0.02,0.04,0.05,0.98,3.85,13736.26,8.76
48.30235576629639,0.022457122802734375,3.9,3.858367823493244,0.0348,0.012141831066576769,-0.18,-0.04582657017092978,0.0,0.032,0.0348,-0.18,-0.01,0.03,0.04,1.03,3.78,14457.14,8.35
48.34154152870178,0.02148294448852539,3.9,3.9180335587446997,0.0277,0.013019212798660404,-0.18,0.014319505205560079,0.0,0.0248,0.0277,-0.18,-0.01,0.03,0.03,0.99,3.93,14549.45,7.93
48.382190465927124,0.02196192741394043,3.9,3.9180335587446997,0.0204,0.014575857807195888,-0.18,0.07302049586859644,0.0,0.0176,0.0204,-0.18,-0.03,0.01,0.01,0.96,3.87,14975.82,7.51
48.42233943939209,0.021955013275146484,3.9,3.9180335587446997,0.0135,0.01661364763655143,-0.18,0.1216262014631001,0.0,0.0106,0.0135,-0.18,-0.02,0.03,0.02,1.0,3.95,14949.45,7.1
48.46201539039612,0.021461963653564453,3.9,3.875601111502359,0.0065,0.017208003003446794,-0.17,0.17382416338107898,0.0,0.0038,0.0065,-0.17,-0.01,0.04,0.03,1.0,3.99,14351.65,6.69
48.502347469329834,0.02160501480102539,3.9,3.875601111502359,0.0002,0.018708042738944625,-0.16,0.1978206568409428,0.0,-0.0024,0.0002,-0.16,-0.01,0.02,0.02,0.99,3.83,14395.6,6.31
48.54286861419678,0.021953105926513672,3.9,3.875601111502359,-0.0057,0.019274095469321163,-0.15,0.22873628070496196,0.0,-0.0081,-0.0057,-0.15,0.0,0.04,0.03,1.0,3.93,14571.43,5.95
48.58289051055908,0.021818876266479492,3.9,3.923666940329078,-0.0114,0.019811845563178877,-0.15,0.26766856144695894,0.0,-0.0137,-0.0114,-0.15,0.01,-0.0,-0.01,1.03,3.9,14536.26,5.61
48.622612714767456,0.02137613296508789,3.9,3.923666940329078,-0.0166,0.020632622022224857,-0.14,0.28693004617103707,0.0,-0.0187,-0.0166,-0.14,-0.0,0.02,0.02,0.98,3.85,13745.06,5.28
48.66318464279175,0.021776914596557617,3.9,3.875983831427898,-0.0219,0.02105716157000726,-0.14,0.35719137106623333,0.0,-0.0238,-0.0219,-0.14,-0.02,0.01,0.01,0.97,3.88,14470.33,4.96
48.70369052886963,0.022120952606201172,3.9,3.875983831427898,-0.0268,0.021708122209940284,-0.14,0.4027831479207639,0.0,-0.0286,-0.0268,-0.14,-0.0,0.0,0.0,1.03,3.72,13925.27,4.65
48.74320960044861,0.02147388458251953,3.9,3.875983831427898,-0.032,0.023293069854994592,-0.14,0.4403633260307818,0.0,-0.0339,-0.032,-0.14,0.01,0.02,0.02,0.98,3.84,14356.04,4.33
48.78358864784241,0.021686077117919922,3.9,3.8671517127086483,-0.0369,0.0234062804010699,-0.14,0.496804178295002,0.0,-0.0388,-0.0369,-0.14,-0.01,-0.02,-0.02,0.97,4.03,14496.7,4.01
48.82351469993591,0.021443843841552734,3.9,3.8671517127086483,-0.0419,0.024085543677521748,-0.14,0.5434383215263194,0.0,-0.0437,-0.0419,-0.14,-0.02,0.01,0.01,0.99,3.93,14452.75,3.69
48.864391565322876,0.022157907485961914,3.9,3.8671517127086483,-0.0469,0.024764806953973595,-0.14,0.5900724647576367,0.0,-0.0487,-0.0469,-0.14,-0.01,-0.02,-0.02,1.03,3.81,14065.93,3.37
48.90372848510742,0.02132105827331543,3.9,3.862059307174809,-0.0518,0.025925215051245502,-0.14,0.6327986135214277,0.0,-0.0536,-0.0518,-0.14,-0.01,-0.0,-0.0,1.0,3.76,13784.62,3.05
48.944199562072754,0.021630048751831055,3.9,3.862059307174809,-0.0568,0.026972412602442097,-0.14,0.6751627821084045,0.0,-0.0585,-0.0568,-0.14,-0.02,-0.02,-0.02,0.95,3.82,14197.8,2.73
48.98450064659119,0.021772146224975586,3.9,3.862059307174809,-0.0613,0.02753846533281864,-0.13,0.6909915512577283,0.0,-0.0629,-0.0613,-0.13,-0.02,-0.03,-0.03,1.0,3.87,14545.06,2.43
49.02460432052612,0.02170586585998535,3.9,3.86772737475914,-0.0661,0.028585662884015237,-0.12,0.7006181442956826,0.0,-0.0676,-0.0661,-0.12,-0.01,-0.01,-0.02,1.01,3.91,14360.44,2.14
49.06469225883484,0.021622896194458008,3.9,3.86772737475914,-0.0701,0.029208320887429428,-0.11,0.7102031281126092,0.0,-0.0714,-0.0701,-0.11,-0.01,-0.04,-0.05,1.0,3.79,14769.23,1.88
49.105467081069946,0.022244930267333984,3.9,3.86772737475914,-0.0732,0.029972492073437756,-0.07,0.6279618095788525,0.0,-0.0741,-0.0732,-0.07,0.01,-0.03,-0.06,0.99,3.86,14000.0,1.68
49.14491629600525,0.02148914337158203,3.9,3.9350076229244983,-0.0755,0.03070836062292726,-0.05,0.5484200448143214,0.0,-0.0759,-0.0755,-0.05,0.0,-0.05,-0.08,1.01,3.91,14193.41,1.55
49.1853301525116,0.021732807159423828,3.9,3.9350076229244983,-0.076,0.03130271598982262,0.0,0.4181740409641011,0.0,-0.0758,-0.076,0.0,0.0,-0.04,-0.08,1.02,3.9,14430.77,1.51
49.225563287734985,0.021810054779052734,3.9,3.9350076229244983,-0.0747,0.03133101862634145,0.05,0.27589035833688125,0.0,-0.0738,-0.0747,0.05,-0.03,-0.0,-0.06,0.96,3.89,14224.18,1.59
49.26563096046448,0.021701812744140625,3.9,3.8751207828276852,-0.0712,0.03133101862634145,0.11,0.1056787945733696,0.0,-0.0694,-0.0712,0.11,-0.02,-0.03,-0.09,1.01,3.82,14215.38,1.79
49.305304765701294,0.021216869354248047,3.9,3.8751207828276852,-0.0659,0.03133101862634145,0.15,-0.058707649420308095,0.0,-0.0633,-0.0659,0.15,0.01,-0.02,-0.07,1.01,3.8,14228.57,2.11
49.34572672843933,0.021458864212036133,3.9,3.8649803344761238,-0.0587,0.03133101862634145,0.2,-0.26936310910755146,0.0,-0.0554,-0.0587,0.2,-0.0,-0.02,-0.08,1.0,3.89,14276.92,2.53
49.385838747024536,0.02140188217163086,3.9,3.8649803344761238,-0.0493,0.03130271598982262,0.25,-0.5062051646058623,0.0,-0.0453,-0.0493,0.25,-0.02,0.01,-0.04,0.99,3.98,13643.96,3.06
49.4268536567688,0.022243976593017578,3.9,3.8649803344761238,-0.0388,0.02649126778162204,0.28,-0.6438253428292446,0.0,-0.0342,-0.0388,0.28,-0.01,-0.01,-0.05,0.99,3.89,13529.67,3.68
49.46637463569641,0.02161097526550293,3.9,3.880223229506965,-0.0269,0.021481701117789666,0.3,-0.763543639175985,0.0,-0.0219,-0.0269,0.3,-0.01,-0.03,-0.06,1.02,3.94,13854.95,4.36
49.50633192062378,0.021392107009887695,3.9,3.880223229506965,-0.0148,0.0158494764505431,0.31,-0.8536854386536504,0.0,-0.0095,-0.0148,0.31,0.0,-0.01,-0.03,0.97,3.77,13648.35,5.07
49.546623945236206,0.021512985229492188,3.9,3.880223229506965,-0.0021,0.009651199052919996,0.32,-0.9435138624387154,0.0,0.0033,-0.0021,0.32,-0.01,0.0,-0.01,0.99,3.86,14778.02,5.8
49.58679485321045,0.021506071090698242,3.9,3.9177506502115644,0.0105,0.0020943951023931957,0.31,-0.9413211306192184,0.0,0.0158,0.0105,0.31,0.0,0.02,0.03,1.01,3.79,13850.55,6.52
49.62704300880432,0.021598100662231445,3.9,3.9177506502115644,0.0228,-0.004726540298644104,0.3,-0.963330152169606,0.0,0.0279,0.0228,0.3,0.0,0.02,0.03,1.01,3.93,14043.96,7.21
49.66785907745361,0.022246122360229492,3.9,3.9177506502115644,0.0336,-0.007075659129706742,0.25,-0.9199200308788084,0.0,0.0382,0.0336,0.25,0.03,-0.04,0.0,1.05,3.78,14228.57,7.84
49.70768117904663,0.02190995216369629,3.9,3.824317331914903,0.0412,-0.007641711860083281,0.19,-0.8920470181635796,0.0,0.045,0.0412,0.19,0.0,-0.08,-0.02,1.01,3.96,14175.82,8.32
49.747496128082275,0.021545886993408203,3.9,3.824317331914903,0.0466,-0.00905684368602463,0.13,-0.7712260959944395,0.0,0.0494,0.0466,0.13,-0.02,-0.07,-0.01,0.96,3.84,14465.93,8.68
49.78812313079834,0.022001028060913086,3.9,3.824317331914903,0.0499,-0.009198356868618763,0.09,-0.6969364401189456,0.0,0.0518,0.0499,0.09,-0.06,-0.05,-0.0,0.92,3.99,14268.13,8.92
49.82772421836853,0.021435022354125977,3.9,3.791641742592187,0.0524,-0.011038028242342518,0.06,-0.6344367939800409,0.0,0.0537,0.0524,0.06,-0.01,-0.05,-0.01,1.06,3.92,14382.42,9.1
49.868067264556885,0.02161097526550293,3.9,3.791641742592187,0.054,-0.011066330878861344,0.04,-0.5965921708547989,0.0,0.0548,0.054,0.04,0.02,-0.02,0.01,0.99,3.79,14140.66,9.22
49.908183336257935,0.021561145782470703,3.9,3.9367626882541025,0.053,-0.011066330878861344,-0.02,-0.37067645867159493,0.0,0.053,0.053,-0.02,-0.06,-0.06,-0.01,0.88,3.87,14632.97,9.22
49.948145389556885,0.021358013153076172,3.9,3.9367626882541025,0.0522,-0.011066330878861344,-0.0,-0.41352336224511366,0.0,0.0519,0.0522,-0.0,0.01,0.04,0.04,1.17,3.92,14123.08,9.2
49.988462686538696,0.021508216857910156,3.9,3.9367626882541025,0.0522,-0.011066330878861344,-0.01,-0.3878990049875669,0.0,0.0519,0.0522,-0.01,0.0,0.08,0.09,0.95,3.85,14276.92,9.19
50.0285758972168,0.021335124969482422,3.9,3.9496332419088387,0.0514,-0.011943712610944979,-0.02,-0.33878166545713473,0.0,0.0509,0.0514,-0.02,-0.05,-0.01,0.0,0.87,3.94,14290.11,9.16
50.06906175613403,0.021643877029418945,3.9,3.9496332419088387,0.0499,-0.015085305264534773,-0.02,-0.284865097500566,0.0,0.0492,0.0499,-0.02,0.02,0.04,0.04,1.1,3.72,14162.64,9.1
50.10931468009949,0.021638870239257812,3.9,3.9496332419088387,0.0489,-0.015170213174091254,-0.01,-0.29882205187661115,0.0,0.0483,0.0489,-0.01,-0.0,0.04,0.03,1.03,3.92,14228.57,9.07
50.14927887916565,0.021462202072143555,3.9,3.8115246473918414,0.0481,-0.015170213174091254,-0.0,-0.3622951140712283,0.0,0.0476,0.0481,-0.0,0.01,0.01,0.0,0.87,3.83,13661.54,9.05
50.18963599205017,0.021647930145263672,3.9,3.8115246473918414,0.0481,-0.013047515435179232,0.01,-0.41534904018833596,0.0,0.0479,0.0481,0.01,0.01,0.04,0.03,1.01,3.75,14307.69,9.08
50.2299120426178,0.02176189422607422,3.9,3.8115246473918414,0.0491,-0.011943712610944979,0.04,-0.5227159341983242,0.0,0.0492,0.0491,0.04,0.03,0.04,0.02,1.1,3.81,14254.95,9.15
50.27065086364746,0.022341012954711914,3.9,3.957445287999535,0.0507,-0.011943712610944979,0.05,-0.5057062993077737,0.0,0.051,0.0507,0.05,0.02,0.03,0.02,0.93,3.91,14342.86,9.26
50.30997371673584,0.021500825881958008,3.9,3.957445287999535,0.0525,-0.011943712610944979,0.06,-0.5496180894336085,0.0,0.053,0.0525,0.06,-0.01,0.03,0.02,0.97,3.82,14320.88,9.38
50.35110068321228,0.022461891174316406,3.9,3.957445287999535,0.0546,-0.011943712610944979,0.06,-0.5713678353694029,0.0,0.0553,0.0546,0.06,0.0,0.05,0.04,1.05,3.81,14215.38,9.52
50.39272975921631,0.023925065994262695,3.9,3.892307275619096,0.0567,-0.011943712610944979,0.06,-0.6260901831427597,0.0,0.0574,0.0567,0.06,-0.03,0.04,0.05,0.98,3.87,14202.2,9.66
50.43041682243347,0.021444082260131836,3.9,3.892307275619096,0.0587,-0.011943712610944979,0.05,-0.6213363682595507,0.0,0.0592,0.0587,0.05,-0.01,0.04,0.05,0.95,3.72,14123.08,9.79
50.47115874290466,0.022017955780029297,3.9,3.892307275619096,0.0602,-0.011943712610944979,0.04,-0.6111811135575898,0.0,0.0606,0.0602,0.04,0.01,0.04,0.05,1.04,3.85,14189.01,9.89
50.51084876060486,0.02153801918029785,3.9,3.8577949439658026,0.0612,-0.011943712610944979,0.02,-0.5846257384350267,0.0,0.0614,0.0612,0.02,-0.04,0.03,0.05,1.01,3.83,14272.53,9.95
50.55081582069397,0.021345138549804688,3.9,3.8577949439658026,0.0615,-0.011943712610944979,-0.0,-0.5341222732252634,0.0,0.0614,0.0615,-0.0,-0.04,0.04,0.06,0.94,3.8,14492.31,9.97
50.59135389328003,0.021697998046875,3.9,3.884709131171612,0.0609,-0.011943712610944979,-0.03,-0.4370313036374692,0.0,0.0604,0.0609,-0.03,-0.02,0.03,0.06,1.03,3.91,14285.71,9.94
50.63129186630249,0.0214688777923584,3.9,3.884709131171612,0.0597,-0.011943712610944979,-0.04,-0.39752641262180755,0.0,0.0589,0.0597,-0.04,0.0,0.04,0.06,1.02,3.86,14175.82,9.87
50.671825885772705,0.021847963333129883,3.9,3.884709131171612,0.0574,-0.011943712610944979,-0.07,-0.2931203308297299,0.0,0.0563,0.0574,-0.07,-0.03,0.03,0.06,0.98,3.87,14171.43,9.73
50.71195983886719,0.02180194854736328,3.9,3.864227403611957,0.0541,-0.011943712610944979,-0.09,-0.20895041312229046,0.0,0.0526,0.0541,-0.09,-0.02,0.03,0.05,0.95,3.85,14320.88,9.54
50.75188088417053,0.021548032760620117,3.9,3.864227403611957,0.0501,-0.011802199428350845,-0.1,-0.13991163817325114,0.0,0.0483,0.0501,-0.1,0.01,0.03,0.05,1.03,3.75,14118.68,9.32
50.7922785282135,0.02177286148071289,3.9,3.864227403611957,0.0458,-0.007868132952233896,-0.11,-0.11333372137299202,0.0,0.0438,0.0458,-0.11,0.02,0.04,0.05,0.99,3.99,14808.79,9.07
50.832210540771484,0.021535158157348633,3.9,3.9480356648042823,0.0414,-0.0061699747611042785,-0.12,-0.051151136467320335,0.0,0.0393,0.0414,-0.12,0.03,0.04,0.05,0.97,3.85,14316.48,8.81
50.87274432182312,0.021905899047851562,3.9,3.9480356648042823,0.0365,-0.005717132576803047,-0.12,-0.005595161620274569,0.0,0.0343,0.0365,-0.12,0.01,0.02,0.03,1.03,4.07,14738.46,8.53
50.913193225860596,0.02218794822692871,3.9,3.9480356648042823,0.0312,-0.00401897438567343,-0.13,0.05438377659192467,0.0,0.0289,0.0312,-0.13,0.01,0.02,0.02,0.99,3.7,14575.82,8.23
50.97641730308533,0.04436206817626953,3.9,3.890690081441583,0.0259,-0.002320816194543811,-0.14,0.11741857836082153,0.0,0.0236,0.0259,-0.14,-0.0,0.01,0.02,0.96,3.89,14356.04,7.92
51.020488262176514,0.04132986068725586,3.9,3.890690081441583,0.0203,-0.0011887107337907325,-0.14,0.16427178492184283,0.0,0.018,0.0203,-0.14,-0.01,0.02,0.02,1.01,3.79,14105.49,7.61
51.04482817649841,0.02167487144470215,3.9,3.86861958407281,0.0137,5.660527303765393e-05,-0.14,0.22351758543844089,0.0,0.0113,0.0137,-0.14,0.03,0.01,0.01,1.03,3.65,13947.25,7.22
51.085031270980835,0.021712064743041992,3.9,3.86861958407281,0.0073,0.0015000397354978292,-0.14,0.2762185057392671,0.0,0.005,0.0073,-0.14,-0.02,0.04,0.03,0.96,3.84,14096.7,6.85
51.12488341331482,0.021409988403320312,3.9,3.86861958407281,0.002,0.001613250281573137,-0.13,0.3061875651026944,0.0,-0.0002,0.002,-0.13,-0.03,-0.01,-0.01,0.99,3.68,14720.88,6.54
51.16523742675781,0.02162003517150879,3.9,3.88172554638734,-0.0029,0.0034246190187780627,-0.13,0.3350039285933812,0.0,-0.005,-0.0029,-0.13,-0.02,0.02,0.02,1.04,3.9,13995.6,6.25
51.20532822608948,0.021535873413085938,3.9,3.88172554638734,-0.0079,0.004075579658711083,-0.12,0.3549654950183248,0.0,-0.0099,-0.0079,-0.12,-0.02,0.0,-0.01,0.98,3.82,14940.66,5.96
51.24549913406372,0.021544933319091797,3.9,3.88172554638734,-0.0123,0.005151079846426508,-0.11,0.36327084479177496,0.0,-0.0141,-0.0123,-0.11,-0.03,0.01,-0.0,0.96,3.84,14373.63,5.7
51.28589630126953,0.021772146224975586,3.9,3.870624500192234,-0.0163,0.005773737849840701,-0.1,0.37572671726576057,0.0,-0.018,-0.0163,-0.1,-0.04,0.01,-0.0,1.0,3.77,14241.76,5.46
51.325634241104126,0.021352052688598633,3.9,3.870624500192234,-0.0199,0.006000158941991317,-0.09,0.3856866982431972,0.0,-0.0213,-0.0199,-0.09,-0.01,-0.0,-0.01,1.01,3.89,14685.71,5.25
51.366565227508545,0.022109031677246094,3.9,3.870624500192234,-0.023,0.006820935401037299,-0.08,0.38299826377172896,0.0,-0.0242,-0.023,-0.08,-0.0,0.01,-0.01,0.96,3.92,14083.52,5.06
51.40618109703064,0.021564006805419922,3.9,3.9186660902904227,-0.0256,0.0069624485836314335,-0.07,0.368977567441288,0.0,-0.0266,-0.0256,-0.07,0.01,-0.01,-0.02,1.0,3.86,14391.21,4.9
51.44641399383545,0.021630048751831055,3.9,3.9186660902904227,-0.0277,0.007302080221857357,-0.05,0.33531208496554377,0.0,-0.0286,-0.0277,-0.05,-0.0,0.0,-0.01,1.03,3.76,14149.45,4.77
51.48710298538208,0.022162914276123047,3.9,3.9186660902904227,-0.0296,0.007415290767932665,-0.04,0.328199320383159,0.0,-0.0303,-0.0296,-0.04,-0.01,0.0,-0.01,0.99,3.8,14189.01,4.65
51.52679896354675,0.021678924560546875,3.9,3.887697305989588,-0.0309,0.0077549224061585886,-0.03,0.3202183548064187,0.0,-0.0313,-0.0309,-0.03,0.0,-0.0,-0.01,0.96,3.8,14329.67,4.56
51.567081928253174,0.021791934967041016,3.9,3.887697305989588,-0.032,0.007868132952233896,-0.02,0.30433139159883454,0.0,-0.0323,-0.032,-0.02,0.01,-0.01,-0.02,1.0,3.91,14404.4,4.5
51.606992959976196,0.02153301239013672,3.9,3.865279969210034,-0.0328,0.007868132952233896,-0.02,0.31873106496931164,0.0,-0.033,-0.0328,-0.02,0.02,-0.03,-0.03,1.02,3.85,14162.64,4.44
51.64712929725647,0.021483182907104492,3.9,3.865279969210034,-0.0331,0.007953040861790377,-0.0,0.26742216267555363,0.0,-0.0331,-0.0331,-0.0,-0.02,0.01,-0.01,0.97,3.92,14145.06,4.42
51.68743133544922,0.0216219425201416,3.9,3.865279969210034,-0.0327,0.007953040861790377,0.01,0.23624183475871305,0.0,-0.0325,-0.0327,0.01,-0.01,-0.01,-0.02,0.99,3.7,14210.99,4.42
51.72742438316345,0.021455049514770508,3.9,3.89482193020281,-0.0317,0.007953040861790377,0.03,0.16665919852573574,0.0,-0.0312,-0.0317,0.03,-0.01,0.01,-0.01,1.03,3.88,14101.1,4.47
51.76774334907532,0.021595001220703125,3.9,3.89482193020281,-0.0304,0.007953040861790377,0.04,0.12631806878914148,0.0,-0.0297,-0.0304,0.04,-0.02,-0.02,-0.03,1.0,3.78,14505.49,4.54
51.8083074092865,0.02198505401611328,3.9,3.89482193020281,-0.0284,0.007953040861790377,0.05,0.07842654488222789,0.0,-0.0276,-0.0284,0.05,-0.02,0.0,-0.01,0.98,3.82,14457.14,4.65
51.84805870056152,0.02157306671142578,3.9,3.862706245372753,-0.0262,0.007953040861790377,0.06,0.031156776299838373,0.0,-0.0252,-0.0262,0.06,-0.04,0.01,-0.01,0.98,3.8,14312.09,4.77
51.88872265815735,0.022063016891479492,3.9,3.862706245372753,-0.0234,0.007953040861790377,0.07,-0.026458095999224357,0.0,-0.0222,-0.0234,0.07,-0.01,-0.02,-0.03,1.01,3.87,14184.62,4.92
51.92906355857849,0.02224588394165039,3.9,3.862706245372753,-0.0205,0.007953040861790377,0.08,-0.08517245707587115,0.0,-0.0192,-0.0205,0.08,0.0,-0.01,-0.02,0.97,3.87,14232.97,5.09
51.96868443489075,0.02170705795288086,3.9,3.92692434311497,-0.0171,0.007953040861790377,0.08,-0.12225878387928789,0.0,-0.0157,-0.0171,0.08,0.02,-0.02,-0.03,0.97,3.84,14448.35,5.27
52.00860238075256,0.02141094207763672,3.9,3.92692434311497,-0.0135,0.007953040861790377,0.09,-0.18610154531882722,0.0,-0.012,-0.0135,0.09,0.01,0.01,0.01,1.01,3.84,14153.85,5.47
52.04933547973633,0.02198195457458496,3.9,3.92692434311497,-0.01,0.007953040861790377,0.09,-0.22309697617221913,0.0,-0.0084,-0.01,0.09,0.0,-0.01,-0.01,1.03,3.81,14558.24,5.68
52.08963346481323,0.022113800048828125,3.9,3.8986164885426917,-0.0063,0.007953040861790377,0.09,-0.26487544695862075,0.0,-0.0047,-0.0063,0.09,-0.01,-0.0,-0.0,0.98,3.87,14109.89,5.89
52.129321575164795,0.02162003517150879,3.9,3.8986164885426917,-0.0026,0.007953040861790377,0.09,-0.30469165111303154,0.0,-0.001,-0.0026,0.09,0.0,0.0,0.0,0.97,3.85,14030.77,6.1
52.170798540115356,0.02293086051940918,3.9,3.8613802552520164,0.0011,0.007868132952233896,0.09,-0.348647212431841,0.0,0.0027,0.0011,0.09,0.02,-0.01,-0.01,1.03,3.85,14246.15,6.31
52.20944046974182,0.021405935287475586,3.9,3.8613802552520164,0.0048,0.007868132952233896,0.09,-0.389359589352397,0.0,0.0064,0.0048,0.09,-0.0,0.02,0.02,1.0,3.83,14312.09,6.53
52.249863386154175,0.021663904190063477,3.9,3.8613802552520164,0.0086,0.007811527679196243,0.09,-0.430489605194852,0.0,0.0102,0.0086,0.09,-0.02,0.0,-0.0,0.96,3.73,13643.96,6.74
52.291282415390015,0.0229189395904541,3.9,3.8866734409917503,0.0127,0.007585106587045627,0.1,-0.4939306322303895,0.0,0.0142,0.0127,0.1,-0.02,0.03,0.03,0.99,3.82,14101.1,6.97
52.33166527748108,0.023150920867919922,3.9,3.8866734409917503,0.0167,0.007585106587045627,0.1,-0.5372902595758888,0.0,0.0183,0.0167,0.1,-0.02,0.01,0.01,1.01,4.05,14461.54,7.2
