Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.04012441635132,0.014905929565429688,3.9,3.8977268617380063,0.06522120202024607,-0.0002830263651882697,0.02,-0.4491071244758888,0.0,0.0666,0.0666,0.02,-0.04,0.06,0.07,1.0,0.16,391.21,5.12
31.080543518066406,0.01501607894897461,3.9,3.8977268617380063,0.0648493295853543,-0.00033963163822592357,0.0,-0.41460115992029195,0.0,0.067,0.0671,0.0,-0.02,0.04,0.05,1.0,0.18,443.96,5.15
31.120733499526978,0.015038013458251953,3.9,3.8977268617380063,0.06463329284134495,-0.00036793427474475054,0.0,-0.4130704292496009,0.0,0.0672,0.0674,0.0,-0.03,0.05,0.06,1.0,0.23,474.73,5.17
31.160852670669556,0.014976024627685547,3.9,3.8826160546567565,0.0648690577288409,-0.0003962369112635775,-0.0,-0.41852655486432666,0.0,0.067,0.0674,-0.0,-0.04,0.08,0.09,1.0,0.18,457.14,5.15
31.20113778114319,0.01509404182434082,3.9,3.8826160546567565,0.06431384434727772,-0.0004245395477824045,-0.02,-0.3826474735680367,0.0,0.0665,0.067,-0.02,-0.05,0.08,0.09,1.0,0.16,373.63,5.12
31.241527795791626,0.015304088592529297,3.9,3.8826160546567565,0.06292490179869865,-0.0004245395477824045,-0.03,-0.35757509468899806,0.0,0.0657,0.0663,-0.03,-0.04,0.05,0.06,1.0,0.16,382.42,5.07
31.281599044799805,0.015206098556518555,3.9,3.9481793093181445,0.06170662154143263,-0.0004245395477824045,-0.03,-0.3343306456260349,0.0,0.0646,0.0653,-0.03,-0.05,0.06,0.07,1.0,0.22,448.35,5.0
31.321725130081177,0.015165090560913086,3.9,3.9481793093181445,0.060261977268373824,-0.0004245395477824045,-0.04,-0.3099869718407623,0.0,0.0629,0.0638,-0.04,-0.05,0.07,0.08,1.0,0.19,430.77,4.91
31.362011909484863,0.01528477668762207,3.9,3.9481793093181445,0.05814609885900039,-0.0004245395477824045,-0.05,-0.28148085409019663,0.0,0.061,0.062,-0.05,-0.04,0.05,0.06,1.0,0.15,417.58,4.81
31.402197122573853,0.015259027481079102,3.9,3.913080250524189,0.056211347164239714,-0.0004245395477824045,-0.05,-0.27626211403989537,0.0,0.0593,0.0603,-0.05,-0.04,0.06,0.07,1.0,0.16,417.58,4.7
31.442272186279297,0.015160083770751953,3.9,3.913080250524189,0.053612950536848336,-0.00045284218430123146,-0.06,-0.24384828975842726,0.0,0.0571,0.0582,-0.06,-0.04,0.04,0.05,1.0,0.16,369.23,4.58
31.482830286026,0.015556097030639648,3.9,3.913080250524189,0.05105353019742332,-0.00045284218430123146,-0.06,-0.22758375816206539,0.0,0.0546,0.0558,-0.06,-0.03,0.04,0.05,1.0,0.21,369.23,4.43
31.5226833820343,0.01524496078491211,3.9,3.868213983361542,0.04843752734577454,-0.00045284218430123146,-0.07,-0.20109867077221955,0.0,0.0519,0.0531,-0.07,-0.03,0.06,0.06,1.0,0.19,426.37,4.28
31.56276035308838,0.01516103744506836,3.9,3.868213983361542,0.04571122339336487,-0.00045284218430123146,-0.07,-0.18326368773877894,0.0,0.0491,0.0504,-0.07,-0.03,0.05,0.05,1.0,0.2,356.04,4.13
31.602986335754395,0.015228986740112305,3.9,3.9109233327364454,0.04327031959046447,-0.00045284218430123146,-0.06,-0.17838867299265074,0.0,0.0466,0.0478,-0.06,-0.03,0.04,0.04,1.0,0.23,417.58,3.99
31.643184423446655,0.015257120132446289,3.9,3.9109233327364454,0.04056631227848132,-0.00045284218430123146,-0.06,-0.16118038286152428,0.0,0.0443,0.0454,-0.06,-0.02,0.02,0.02,1.0,0.19,417.58,3.86
31.68321967124939,0.015114068984985352,3.9,3.9109233327364454,0.03805276975220688,-0.00045284218430123146,-0.06,-0.14518420975305288,0.0,0.0419,0.043,-0.06,-0.02,0.03,0.03,1.0,0.19,202.2,3.72
31.723423957824707,0.015153169631958008,3.9,3.8803946307977006,0.03572660157320318,-0.00045284218430123146,-0.06,-0.13309921426909394,0.0,0.0395,0.0406,-0.06,-0.03,0.04,0.04,1.0,0.18,413.19,3.59
31.7638099193573,0.015367984771728516,3.9,3.8803946307977006,0.03388391557519959,-0.00045284218430123146,-0.06,-0.12113646984718864,0.0,0.0373,0.0384,-0.06,-0.03,0.07,0.07,1.0,0.17,413.19,3.45
31.803803205490112,0.015201091766357422,3.9,3.8803946307977006,0.031076468081410256,-0.00045284218430123146,-0.07,-0.08682021587180269,0.0,0.0349,0.036,-0.07,-0.03,0.03,0.03,1.0,0.14,400.0,3.31
31.843857288360596,0.015086174011230469,3.9,3.9229577106936158,0.028705329681586282,-0.00045284218430123146,-0.06,-0.08496132493193884,0.0,0.0325,0.0336,-0.06,-0.02,0.03,0.03,1.0,0.21,404.4,3.16
31.883979558944702,0.015035152435302734,3.9,3.9229577106936158,0.026125569751810473,-0.00045284218430123146,-0.07,-0.0530228822954809,0.0,0.0297,0.0308,-0.07,-0.01,0.04,0.04,1.0,0.24,360.44,3.01
31.92495560646057,0.01584911346435547,3.9,3.9229577106936158,0.02343469473641342,-0.00045284218430123146,-0.07,-0.03603748759252447,0.0,0.0267,0.0279,-0.07,-0.02,0.03,0.03,1.0,0.19,382.42,2.84
31.964771509170532,0.015477895736694336,3.9,3.9102684324918644,0.020634221051887246,-0.00045284218430123146,-0.07,-0.018563082546527207,0.0,0.0241,0.0252,-0.07,-0.02,0.02,0.02,1.0,0.14,325.27,2.69
32.004844427108765,0.015396833419799805,3.9,3.9102684324918644,0.017725790405520504,-0.00045284218430123146,-0.07,-4.571176498266438e-05,0.0,0.0215,0.0226,-0.07,-0.02,0.01,0.01,1.0,0.17,404.4,2.54
32.045334339141846,0.015717029571533203,3.9,3.9102684324918644,0.015010950284771169,-0.00045284218430123146,-0.07,0.017239108552575474,0.0,0.0188,0.0199,-0.07,-0.02,0.02,0.02,1.0,0.19,413.19,2.39
32.08510231971741,0.01530599594116211,3.9,3.8600632521915754,0.012730600827973459,-0.00045284218430123146,-0.06,0.016336318908849373,0.0,0.0161,0.0172,-0.06,-0.0,0.02,0.02,1.0,0.18,395.6,2.24
32.125208377838135,0.015238046646118164,3.9,3.8600632521915754,0.010184497859269236,-0.00045284218430123146,-0.06,0.033076318448023376,0.0,0.0137,0.0147,-0.06,-0.02,-0.0,-0.0,1.0,0.17,457.14,2.1
32.16555309295654,0.015425920486450195,3.9,3.884848204442421,0.008070700776040001,-0.00045284218430123146,-0.05,0.030279613793021624,0.0,0.0114,0.0123,-0.05,-0.01,0.0,-0.0,1.0,0.17,470.33,1.97
32.20575404167175,0.015455961227416992,3.9,3.884848204442421,0.006288568573796024,-0.00045284218430123146,-0.05,0.04181647374696309,0.0,0.0093,0.0101,-0.05,-0.01,0.02,0.01,1.0,0.17,461.54,1.85
32.24597716331482,0.015512228012084961,3.9,3.884848204442421,0.004383205310566889,-0.00045284218430123146,-0.05,0.05415108568067981,0.0,0.0071,0.0079,-0.05,-0.0,0.01,0.0,1.0,0.13,334.07,1.73
32.28596615791321,0.01532292366027832,3.9,3.859247645782329,0.0022063139000016215,-0.00045284218430123146,-0.05,0.06927245598586934,0.0,0.005,0.0058,-0.05,-0.0,-0.01,-0.01,1.0,0.19,421.98,1.62
32.325900077819824,0.01510000228881836,3.9,3.859247645782329,0.00021207213398686918,-0.00045284218430123146,-0.05,0.08239064294954705,0.0,0.0034,0.004,-0.05,-0.01,0.0,-0.0,1.0,0.2,474.73,1.51
32.366044998168945,0.015070915222167969,3.9,3.859247645782329,-0.0015082518466491904,-0.00045284218430123146,-0.04,0.0774082802845644,0.0,0.0017,0.0023,-0.04,-0.0,-0.01,-0.01,1.0,0.19,395.6,1.41
32.40620970726013,0.015073776245117188,3.9,3.9157631220484417,-0.003202509667225598,-0.00045284218430123146,-0.04,0.08553796214571979,0.0,-0.0001,0.0005,-0.04,-0.0,-0.01,-0.01,1.0,0.21,448.35,1.32
32.4575309753418,0.026220083236694336,3.9,3.9157631220484417,-0.00487135351184024,-0.00045284218430123146,-0.04,0.09612388032780342,0.0,-0.0018,-0.0012,-0.04,-0.01,-0.01,-0.01,1.0,0.19,461.54,1.22
32.50318217277527,0.03164410591125488,3.9,3.9157631220484417,-0.0065151646173373795,-0.00045284218430123146,-0.04,0.10655100922050778,0.0,-0.0033,-0.0027,-0.04,-0.01,-0.01,-0.02,1.0,0.27,347.25,1.13
32.53744435310364,0.025501012802124023,3.9,3.797112670409648,-0.007740862434461798,-0.00045284218430123146,-0.03,0.10571557465012424,0.0,-0.0045,-0.0041,-0.03,-0.02,-0.01,-0.01,1.0,0.16,351.65,1.06
32.567132234573364,0.015030860900878906,3.9,3.797112670409648,-0.009492141627294604,-0.00045284218430123146,-0.04,0.13454131664773464,0.0,-0.0059,-0.0055,-0.04,-0.0,-0.02,-0.02,1.0,0.18,421.98,0.98
32.60737705230713,0.015101909637451172,3.9,3.797112670409648,-0.010523189758089605,-0.00045284218430123146,-0.03,0.12468917351154113,0.0,-0.0071,-0.0067,-0.03,-0.01,-0.0,-0.0,1.0,0.21,386.81,0.91
32.64783024787903,0.015381097793579102,3.9,3.9290571092832374,-0.011538166349700077,-0.00045284218430123146,-0.03,0.12160339421271787,0.0,-0.0082,-0.0079,-0.03,-0.01,0.0,0.0,1.0,0.16,448.35,0.84
32.68824219703674,0.015614986419677734,3.9,3.9290571092832374,-0.01283787985035513,-0.00045284218430123146,-0.03,0.12977298372945523,0.0,-0.0094,-0.0091,-0.03,-0.01,-0.02,-0.01,1.0,0.2,369.23,0.77
32.72849726676941,0.015702009201049805,3.9,3.9290571092832374,-0.013968131035408518,-0.00045284218430123146,-0.03,0.13687738652902479,0.0,-0.0108,-0.0104,-0.03,-0.01,-0.01,-0.01,1.0,0.18,426.37,0.69
32.76830434799194,0.015337944030761719,3.9,3.86861958407281,-0.015625674985631468,-0.00045284218430123146,-0.04,0.16931663137451985,0.0,-0.0122,-0.0119,-0.04,0.0,-0.02,-0.02,1.0,0.18,378.02,0.61
32.8084774017334,0.015342950820922852,3.9,3.86861958407281,-0.016714389474001744,-0.00045284218430123146,-0.03,0.16023004505053537,0.0,-0.0135,-0.0132,-0.03,-0.0,-0.01,-0.01,1.0,0.16,197.8,0.54
32.8485152721405,0.01520395278930664,3.9,3.8512069758314498,-0.017542819333652773,-0.00045284218430123146,-0.02,0.15100506088364174,0.0,-0.0145,-0.0142,-0.02,-0.01,-0.02,-0.02,1.0,0.21,373.63,0.47
32.888835191726685,0.015357017517089844,3.9,3.8512069758314498,-0.01766486239005005,-0.00045284218430123146,-0.01,0.13543515225771163,0.0,-0.0152,-0.0151,-0.01,-0.01,0.0,-0.01,1.0,0.21,373.63,0.42
32.92884421348572,0.015197992324829102,3.9,3.8512069758314498,-0.017391074820173102,-0.00045284218430123146,-0.0,0.11724872607258209,0.0,-0.0159,-0.0158,-0.0,-0.01,-0.0,-0.01,1.0,0.16,351.65,0.4
32.96929407119751,0.01548004150390625,3.9,3.9047478159358886,-0.017571015562439358,-0.00045284218430123146,-0.0,0.11458585898401936,0.0,-0.0162,-0.0163,-0.0,-0.0,-0.03,-0.03,1.0,0.18,347.25,0.39
33.00944805145264,0.015459060668945312,3.9,3.9047478159358886,-0.01774825717416434,-0.00045284218430123146,-0.0,0.115718480968253,0.0,-0.0163,-0.0165,-0.0,-0.01,-0.03,-0.03,1.0,0.19,347.25,0.38
33.04988479614258,0.01520085334777832,3.9,3.9047478159358886,-0.0180169661504435,-0.00045284218430123146,-0.01,0.13327925899047063,0.0,-0.0166,-0.0167,-0.01,-0.01,-0.01,-0.01,1.0,0.21,391.21,0.36
33.09006381034851,0.015207052230834961,3.9,3.862059307174809,-0.018375854870142073,-0.00045284218430123146,-0.02,0.15550433991102713,0.0,-0.0176,-0.0175,-0.02,-0.01,0.01,0.02,1.0,0.19,364.84,0.32
33.13049793243408,0.015429973602294922,3.9,3.862059307174809,-0.01927335278332674,-0.00045284218430123146,-0.03,0.17766924373677218,0.0,-0.0187,-0.0185,-0.03,0.0,-0.0,0.01,1.0,0.23,316.48,0.25
33.1709508895874,0.015581130981445312,3.9,3.862059307174809,-0.020307382508072486,-0.00045284218430123146,-0.03,0.1844594235062921,0.0,-0.0198,-0.0195,-0.03,-0.01,-0.01,-0.02,1.0,0.18,421.98,0.18
33.210947036743164,0.015401124954223633,3.9,3.8282060592696983,-0.020538056612061758,-0.00045284218430123146,-0.01,0.1564985887732386,0.0,-0.0203,-0.0202,-0.01,-0.0,-0.01,-0.02,1.0,0.17,426.37,0.13
33.2508590221405,0.015146970748901367,3.9,3.8282060592696983,-0.020526135425162698,-0.00019811845563178876,-0.0,0.13853755395477266,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.03,1.0,0.17,430.77,0.11
33.29169511795044,0.01581406593322754,3.9,3.8282060592696983,-0.020687698524238487,0.0010188949146777708,-0.0,0.13347844568607134,0.0,-0.0212,-0.0213,-0.0,0.02,-0.03,-0.03,1.0,0.17,347.25,0.1
33.33149814605713,0.015424013137817383,3.9,3.8587067900750287,-0.02069725264383383,0.0010188949146777708,0.0,0.13103518275141451,0.0,-0.0208,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.15,356.04,0.11
33.37184715270996,0.01559591293334961,3.9,3.8587067900750287,-0.020556700558143223,0.0010188949146777708,0.0,0.13011032120852653,0.0,-0.0204,-0.0206,0.0,-0.01,-0.01,-0.02,1.0,0.22,395.6,0.12
33.41232132911682,0.015909194946289062,3.9,3.8587067900750287,-0.021805605325403182,0.0010188949146777708,-0.02,0.17093631846892976,0.0,-0.0209,-0.021,-0.02,0.0,-0.05,-0.03,1.0,0.15,373.63,0.11
33.452038288116455,0.015455007553100586,3.9,3.8370604957549928,-0.022736067356334995,0.0010188949146777708,-0.02,0.1794382447382697,0.0,-0.0217,-0.0217,-0.02,-0.01,-0.03,-0.02,1.0,0.15,351.65,0.07
33.50710201263428,0.03026580810546875,3.9,3.8370604957549928,-0.022714673179092645,0.0010188949146777708,-0.0,0.14627157570938673,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.03,1.0,0.17,395.6,0.04
33.54444909095764,0.02740311622619629,3.9,3.916394920663986,-0.022694422416083434,0.0010188949146777708,-0.0,0.13870897704970903,0.0,-0.0221,-0.0222,-0.0,-0.01,-0.02,-0.02,1.0,0.21,351.65,0.04
33.5824933052063,0.02523517608642578,3.9,3.916394920663986,-0.022674475415075872,0.0010188949146777708,-0.0,0.13858250210495,0.0,-0.0221,-0.0223,-0.0,-0.02,-0.02,-0.02,1.0,0.16,421.98,0.04
33.612950563430786,0.015503168106079102,3.9,3.916394920663986,-0.02266451262021065,0.0015000397354978292,0.0,0.13607032724446655,0.0,-0.022,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,0.23,413.19,0.05
33.65282154083252,0.01520395278930664,3.9,3.8951344343905867,-0.022505537311099402,0.0015566450085354832,0.0,0.13682162424117433,0.0,-0.0216,-0.0218,0.0,-0.0,-0.01,-0.01,1.0,0.23,325.27,0.05
33.69290065765381,0.015118122100830078,3.9,3.8951344343905867,-0.022948278693583568,0.0015566450085354832,-0.0,0.13966879996875092,0.0,-0.0216,-0.0218,-0.0,0.0,-0.05,-0.05,1.0,0.18,408.79,0.06
33.73318362236023,0.015223979949951172,3.9,3.8951344343905867,-0.023234705072873677,0.0015566450085354832,-0.0,0.14151074713501025,0.0,-0.0219,-0.022,-0.0,0.01,-0.04,-0.04,1.0,0.18,351.65,0.05
33.77320861816406,0.01508188247680664,3.9,3.8651099005519143,-0.02321666297361069,0.0015566450085354832,-0.0,0.14428761918841623,0.0,-0.0221,-0.0223,-0.0,0.01,-0.02,-0.03,1.0,0.16,417.58,0.04
33.81392049789429,0.01562190055847168,3.9,3.8651099005519143,-0.023348787783834403,0.0015566450085354832,0.0,0.14515361766286086,0.0,-0.022,-0.0222,0.0,0.02,-0.03,-0.03,1.0,0.13,400.0,0.05
33.8537654876709,0.015300989151000977,3.9,3.8651099005519143,-0.023329034439520665,0.0015566450085354832,0.0,0.1450241463999549,0.0,-0.0218,-0.022,0.0,0.01,-0.02,-0.02,1.0,0.15,395.6,0.05
33.89379119873047,0.01514887809753418,3.9,3.867459792208941,-0.023459510816740838,0.0015566450085354832,-0.0,0.14565423322199145,0.0,-0.0219,-0.0221,-0.0,-0.0,-0.03,-0.02,1.0,0.2,413.19,0.04
33.93386220932007,0.015050172805786133,3.9,3.867459792208941,-0.023138172862123184,0.0015566450085354832,-0.0,0.14355111547576654,0.0,-0.0219,-0.0221,-0.0,-0.01,-0.0,-0.0,1.0,0.17,153.85,0.03
33.974524974823,0.015549898147583008,3.9,3.867459792208941,-0.022971653578578468,0.0015566450085354832,0.0,0.14246126706141335,0.0,-0.0219,-0.0221,0.0,-0.01,-0.01,-0.02,1.0,0.17,400.0,0.03
34.01434516906738,0.015212059020996094,3.9,3.861145876106685,-0.023108498063511704,0.001613250281573137,0.0,0.14366484494722645,0.0,-0.022,-0.0221,0.0,-0.02,-0.03,-0.04,1.0,0.21,386.81,0.03
34.05483436584473,0.01553201675415039,3.9,3.861145876106685,-0.02324328992026906,0.001613250281573137,-0.0,0.14455048089501732,0.0,-0.022,-0.0222,-0.0,-0.02,-0.03,-0.03,1.0,0.21,404.4,0.03
34.09493350982666,0.01545405387878418,3.9,3.959092974323847,-0.023227785652034812,0.001613250281573137,0.0,0.13465176020735203,0.0,-0.022,-0.0222,0.0,-0.02,-0.02,-0.02,1.0,0.18,386.81,0.04
34.13481259346008,0.01516103744506836,3.9,3.959092974323847,-0.023512208415640865,0.001613250281573137,-0.0,0.136401538755768,0.0,-0.0219,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,0.16,413.19,0.05
34.17518353462219,0.015367984771728516,3.9,3.959092974323847,-0.02379236501529667,0.001613250281573137,-0.0,0.13812507171796737,0.0,-0.022,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,0.17,408.79,0.04
34.21509838104248,0.015112876892089844,3.9,3.9191156447232864,-0.0236179955116939,0.001613250281573137,-0.0,0.1412607593777912,0.0,-0.0222,-0.0223,-0.0,0.01,-0.01,-0.02,1.0,0.2,373.63,0.03
34.25544047355652,0.015294075012207031,3.9,3.9191156447232864,-0.023446241616074878,0.001613250281573137,0.0,0.14017375774056742,0.0,-0.022,-0.0222,0.0,0.03,-0.01,-0.01,1.0,0.18,316.48,0.03
34.29549527168274,0.015163898468017578,3.9,3.9191156447232864,-0.02357692199952109,0.001613250281573137,-0.0,0.1410008119989125,0.0,-0.022,-0.0221,-0.0,0.04,-0.03,-0.03,1.0,0.28,435.16,0.03
34.3359534740448,0.015458106994628906,3.9,3.725731510538717,-0.02370251318130281,0.001613250281573137,-0.0,0.15971113613935306,0.0,-0.0218,-0.0219,-0.0,0.01,-0.03,-0.02,1.0,0.22,404.4,0.03
34.375948429107666,0.015290975570678711,3.9,3.725731510538717,-0.023976021608093052,0.001613250281573137,-0.0,0.1616471168295223,0.0,-0.0224,-0.0225,-0.0,0.01,-0.04,-0.04,1.0,0.19,334.07,0.02
34.41601848602295,0.015186071395874023,3.9,3.725731510538717,-0.0237957668796649,0.001613250281573137,-0.0,0.16037121583574326,0.0,-0.0227,-0.0227,-0.0,-0.02,-0.01,-0.01,1.0,0.21,356.04,-0.0
34.45625829696655,0.015260934829711914,3.9,4.043644919368535,-0.024467101680808262,0.001613250281573137,-0.01,0.15238642101002123,0.0,-0.0233,-0.0233,-0.01,-0.0,-0.04,-0.03,1.0,0.2,378.02,-0.01
34.4961724281311,0.015012025833129883,3.9,4.043644919368535,-0.0244389240586049,0.0018113687372049258,-0.0,0.1363975150765813,0.0,-0.0234,-0.0235,-0.0,-0.02,-0.02,-0.02,1.0,0.18,347.25,-0.02
34.53681540489197,0.015478849411010742,3.9,4.043644919368535,-0.024017169102776577,0.0018113687372049258,0.01,0.11907918073191517,0.0,-0.0228,-0.023,0.01,-0.03,-0.02,-0.03,1.0,0.19,408.79,-0.0
34.57665228843689,0.015141963958740234,3.9,4.0555749111063415,-0.025233329270550522,0.0018113687372049258,-0.02,0.17074144118811627,0.0,-0.023,-0.0231,-0.02,-0.02,-0.05,-0.03,1.0,0.23,360.44,-0.0
34.617170095443726,0.015486001968383789,3.9,4.0555749111063415,-0.026225925729762976,0.0018113687372049258,-0.03,0.19146290423935725,0.0,-0.024,-0.0239,-0.03,-0.0,-0.01,0.0,1.0,0.19,421.98,-0.06
34.65697479248047,0.015117883682250977,3.9,4.116305778254316,-0.02611680362577946,0.0018113687372049258,-0.01,0.1612043619042492,0.0,-0.0243,-0.0242,-0.01,-0.0,0.01,0.01,1.0,0.22,395.6,-0.11
34.697080850601196,0.015044927597045898,3.9,4.116305778254316,-0.026609184116405053,0.0018113687372049258,-0.01,0.16413973743716276,0.0,-0.0245,-0.0245,-0.01,-0.0,-0.03,-0.03,1.0,0.21,382.42,-0.13
34.73747372627258,0.015266895294189453,3.9,4.116305778254316,-0.02748817902482898,0.0018113687372049258,-0.02,0.18418395348322286,0.0,-0.0255,-0.0254,-0.02,0.0,-0.03,-0.03,1.0,0.21,395.6,-0.16
34.77748680114746,0.015101909637451172,3.9,4.073035844601273,-0.028053288948738726,0.0018113687372049258,-0.02,0.18755291280560324,0.0,-0.026,-0.0259,-0.02,0.01,-0.01,-0.01,1.0,0.18,364.84,-0.2
34.81817388534546,0.015624046325683594,3.9,4.073035844601273,-0.027971885092297217,0.0018113687372049258,0.0,0.15745961557504162,0.0,-0.0259,-0.0259,0.0,0.02,-0.02,-0.03,1.0,0.17,373.63,-0.2
34.85846304893494,0.015742063522338867,3.9,4.073035844601273,-0.02819139532060829,0.0018113687372049258,-0.0,0.15876824775214093,0.0,-0.0261,-0.0262,-0.0,0.0,-0.04,-0.04,1.0,0.17,426.37,-0.21
34.89828395843506,0.015398025512695312,3.9,4.030710175070289,-0.028950469121138894,0.0018113687372049258,-0.01,0.17809754212138418,0.0,-0.0269,-0.0269,-0.01,-0.0,-0.05,-0.04,1.0,0.2,320.88,-0.24
34.9383180141449,0.015259027481079102,3.9,4.030710175070289,-0.029548486371104913,0.0018113687372049258,-0.01,0.18166268175878164,0.0,-0.0275,-0.0274,-0.01,-0.01,-0.04,-0.04,1.0,0.13,294.51,-0.27
34.97856688499451,0.015268802642822266,3.9,4.06550477164015,-0.029988404497664448,0.0018113687372049258,-0.01,0.184285297662079,0.0,-0.0281,-0.028,-0.01,-0.02,-0.03,-0.04,1.0,0.24,316.48,-0.3
35.01924514770508,0.01576709747314453,3.9,4.06550477164015,-0.030665827720542348,0.0018113687372049258,-0.02,0.20312782394758788,0.0,-0.0289,-0.0288,-0.02,0.01,-0.02,-0.02,1.0,0.18,395.6,-0.34
35.05932950973511,0.01568913459777832,3.9,4.06550477164015,-0.03187698583669568,0.0018113687372049258,-0.03,0.22515226417284762,0.0,-0.0295,-0.0294,-0.03,-0.01,-0.03,-0.02,1.0,0.16,228.57,-0.39
35.099053621292114,0.015246152877807617,3.9,4.017455418013518,-0.03252515649735894,0.0018113687372049258,-0.02,0.21421239838345776,0.0,-0.0303,-0.0301,-0.02,-0.01,-0.02,-0.02,1.0,0.17,413.19,-0.44
35.1393256187439,0.015346050262451172,3.9,4.017455418013518,-0.033163604358227405,0.0018113687372049258,-0.02,0.21801856915081125,0.0,-0.0309,-0.0307,-0.02,-0.01,-0.02,-0.03,1.0,0.14,395.6,-0.48
35.17982363700867,0.015681982040405273,3.9,4.017455418013518,-0.03409217303122635,0.0018113687372049258,-0.02,0.22355432415176182,0.0,-0.0318,-0.0317,-0.02,-0.01,-0.04,-0.04,1.0,0.18,408.79,-0.52
35.2198486328125,0.015539884567260742,3.9,4.1100786226263475,-0.03485880206194558,0.0018113687372049258,-0.02,0.22812465978129765,0.0,-0.0327,-0.0325,-0.02,-0.01,-0.03,-0.03,1.0,0.2,351.65,-0.57
35.25966763496399,0.01518392562866211,3.9,4.1100786226263475,-0.035314067798548496,0.0018113687372049258,-0.02,0.2308387719966296,0.0,-0.0331,-0.033,-0.02,-0.01,-0.01,-0.02,1.0,0.23,435.16,-0.61
35.2997567653656,0.01510000228881836,3.9,4.0464299942643045,-0.03645513450924147,0.0018113687372049258,-0.03,0.2524453552990969,0.0,-0.0338,-0.0336,-0.03,0.0,-0.03,-0.02,1.0,0.25,378.02,-0.66
35.34009861946106,0.015262842178344727,3.9,4.0464299942643045,-0.03757908507277138,0.0018113687372049258,-0.03,0.2591458989786368,0.0,-0.0349,-0.0346,-0.03,-0.0,-0.03,-0.03,1.0,0.21,329.67,-0.73
35.38035178184509,0.015341043472290039,3.9,4.0464299942643045,-0.03922997781825468,0.0018113687372049258,-0.04,0.2837918611701101,0.0,-0.0366,-0.0361,-0.04,0.01,-0.04,-0.03,1.0,0.11,259.34,-0.82
35.42066693305969,0.015490055084228516,3.9,3.9999896976404887,-0.041249219693330334,0.0018113687372049258,-0.05,0.31063641181867624,0.0,-0.0388,-0.0382,-0.05,-0.0,-0.04,-0.03,1.0,0.18,351.65,-0.94
35.46052813529968,0.015179157257080078,3.9,3.9999896976404887,-0.043088369754081944,0.0018113687372049258,-0.05,0.3216007793802279,0.0,-0.0408,-0.0402,-0.05,0.01,-0.03,-0.03,1.0,0.19,342.86,-1.06
