Time, Phi_CompFilter_RollAccComp, Phi_CompFilter, GyroX, AccX, AyRollComp, AccX, AyRollComp, Ay, Az, GyroIntg
6.80173301697;13.2097175051;13.2097175051;-0.0957231193819;;0.179706;0.316407;0.316407;0.945073;0.201596949033
6.81184101105;13.1655192713;13.1655192713;-0.0948068485486;;0.180133;0.317688;0.317688;0.944524;0.200639116647
6.82192802429;13.1092848078;13.1092848078;-0.0963339666042;;0.183732;0.312442;0.312442;0.943121;0.199667670264
6.8320479393;13.0465791451;13.0465791451;-0.0981665082708;;0.184586;0.309331;0.309331;0.942633;0.19867491228
6.84213781357;12.9789688039;12.9789688039;-0.100762608965;;0.185379;0.306464;0.306464;0.941291;0.197658422414
6.85224199295;12.9029915406;12.9029915406;-0.10335870966;;0.185562;0.303048;0.303048;0.94245;0.19661480675
6.86238384247;12.8164645271;12.8164645271;-0.107940063826;;0.18666;0.2989;0.2989;0.942694;0.195521587491
6.87246584892;12.7325126437;12.7325126437;-0.107634640215;;0.186721;0.298412;0.298412;0.943731;0.194436517002
6.88262987137;12.6661578911;12.6661578911;-0.111757858965;;0.186904;0.305061;0.305061;0.946476;0.193309320579
6.89266991615;12.6134035415;12.6134035415;-0.111757858965;;0.186172;0.309087;0.309087;0.947147;0.192179779383
6.90280985832;12.5630505847;12.5630505847;-0.111757858965;;0.186904;0.30927;0.30927;0.947635;0.191046667737
6.91287589073;12.5070651234;12.5070651234;-0.111452435354;;0.187941;0.305671;0.305671;0.946354;0.189925341929
6.92297482491;12.4483520667;12.4483520667;-0.110688876326;;0.189954;0.303048;0.303048;0.944341;0.188807950888
6.93337583542;12.3762799178;12.3762799178;-0.111299723549;;0.188185;0.297924;0.297924;0.945317;0.187655761157
6.94333696365;12.3027714466;12.3027714466;-0.109314470076;;0.188002;0.295179;0.295179;0.946415;0.186563816379
6.95342302322;12.2254097196;12.2254097196;-0.11160514716;;0.188734;0.292922;0.292922;0.945744;0.185438399695
6.96354103088;12.1563328978;12.1563328978;-0.113132265215;;0.18727;0.294752;0.294752;0.9455;0.184294724564
6.97368001938;12.0962797832;12.0962797832;-0.114201247854;;0.186843;0.297253;0.297253;0.946232;0.183138336949
6.98412084579;12.0375486894;12.0375486894;-0.114812095076;;0.185074;0.29829;0.29829;0.949465;0.181942915968
6.99414396286;11.9660571598;11.9660571598;-0.120004296465;;0.188124;0.293044;0.293044;0.950075;0.180738067457
7.00420188904;11.8964672501;11.8964672501;-0.11847717841;;0.188673;0.291641;0.291641;0.948184;0.179546093777
7.01429390907;11.8266283702;11.8266283702;-0.119393449243;;0.186843;0.29036;0.29036;0.948001;0.178341542748
7.02444982529;11.7466920507;11.7466920507;-0.122905820771;;0.185928;0.2867;0.2867;0.949831;0.177094405742
7.03474187851;11.65672311;11.65672311;-0.12534920966;;0.185684;0.28243;0.28243;0.950197;0.175807831503
7.04470801353;11.5656700754;11.5656700754;-0.128403445771;;0.184952;0.280356;0.280356;0.950563;0.174525849393
7.05483388901;11.4755209596;11.4755209596;-0.130541411049;;0.184037;0.279746;0.279746;0.950563;0.173204905902
7.06490802765;11.3965356518;11.3965356518;-0.133442935354;;0.183122;0.282552;0.282552;0.950441;0.171861283206
7.07500600815;11.3235771891;11.3235771891;-0.134206494382;;0.18239;0.28365;0.28365;0.95099;0.170506708589
7.08510088921;11.2465220621;11.2465220621;-0.134664629799;;0.18361;0.280966;0.280966;0.95099;0.169147670448
7.09519696236;11.1652279574;11.1652279574;-0.136955306882;;0.18666;0.278648;0.278648;0.951051;0.167765514747
7.10529899597;11.0723568362;11.0723568362;-0.138635136743;;0.185501;0.273768;0.273768;0.953064;0.166365976478
7.11540293694;10.9763404836;10.9763404836;-0.137566154104;;0.184891;0.27084;0.27084;0.953674;0.164977262514
7.12549495697;10.8782270428;10.8782270428;-0.139856831187;;0.185989;0.269071;0.269071;0.954589;0.163566224706
7.13564181328;10.7876255764;10.7876255764;-0.14046767841;;0.185257;0.270352;0.270352;0.955016;0.162142593862
7.14572882652;10.7037977003;10.7037977003;-0.140620390215;;0.186111;0.270962;0.270962;0.954467;0.16072428823
7.155823946;10.6179491843;10.6179491843;-0.142911067299;;0.184342;0.269254;0.269254;0.955138;0.159282163166
7.1659219265;10.5310572739;10.5310572739;-0.142911067299;;0.185684;0.267424;0.267424;0.955321;0.157840038102
7.17605781555;10.4368775229;10.4368775229;-0.142452931882;;0.187758;0.263215;0.263215;0.955077;0.156398256722
7.18614888191;10.3482066868;10.3482066868;-0.141078525632;;0.188246;0.262605;0.262605;0.952942;0.154974657593
7.19624686241;10.2670356531;10.2670356531;-0.14596530341;;0.188063;0.264801;0.264801;0.953308;0.153501016013
7.206346035;10.1860892139;10.1860892139;-0.146423438826;;0.187392;0.263764;0.263764;0.954467;0.152023028455
7.21644496918;10.0926333014;10.0926333014;-0.14733970966;;0.190198;0.258213;0.258213;0.955077;0.150536389309
7.22654485703;9.99530480888;9.99530480888;-0.148561404104;;0.192333;0.255651;0.255651;0.955748;0.149036502506
7.23666882515;9.89815683343;9.89815683343;-0.149324963132;;0.191418;0.254736;0.254736;0.958188;0.1475259162
7.24680089951;9.79987204257;9.79987204257;-0.151768352021;;0.191723;0.253516;0.253516;0.959835;0.14598865837
7.25686502457;9.70377988892;9.70377988892;-0.152226487437;;0.192089;0.252235;0.252235;0.959103;0.144457575597
7.26696896553;9.60333903597;9.60333903597;-0.154059029104;;0.193797;0.249429;0.249429;0.95892;0.142902037447
7.27711391449;9.49642555166;9.49642555166;-0.158945806882;;0.194224;0.246318;0.246318;0.958676;0.141290639323
7.2872159481;9.39298554622;9.39298554622;-0.157876824243;;0.193553;0.245281;0.245281;0.958737;0.13969640223
7.29731297493;9.29990335357;9.29990335357;-0.159251230493;;0.193858;0.247172;0.247172;0.957639;0.138088742032
7.30741381645;9.20731546922;9.20731546922;-0.15970936591;;0.192882;0.245769;0.245769;0.957883;0.13647630459
7.31788897514;9.11503558094;9.11503558094;-0.163985296465;;0.194529;0.24583;0.24583;0.956419;0.134767251249
7.32785797119;9.02510237607;9.02510237607;-0.16245817841;;0.196054;0.243878;0.243878;0.958371;0.133143639341
7.33796191216;8.92778794992;8.92778794992;-0.16383258466;;0.196664;0.240218;0.240218;0.958371;0.131488909549
7.34803700447;8.82471830737;8.82471830737;-0.165359702715;;0.197396;0.236741;0.236741;0.958798;0.12982257988
7.35837483406;8.71590280812;8.71590280812;-0.165665126326;;0.198372;0.234118;0.234118;0.960567;0.128112766368
7.36852002144;8.61047455732;8.61047455732;-0.167497667993;;0.198738;0.233569;0.233569;0.962275;0.126414189963
7.3786418438;8.51607023808;8.51607023808;-0.170246480493;;0.197762;0.236131;0.236131;0.962946;0.124697073819
7.38869786263;8.4216820227;8.4216820227;-0.168413938826;;0.19825;0.234057;0.234057;0.962763;0.122997597587
7.39884185791;8.3230657152;8.3230657152;-0.169941056882;;0.199348;0.231312;0.231312;0.962763;0.121275580094
7.40890789032;8.22388876072;8.22388876072;-0.170551904104;;0.198311;0.228872;0.228872;0.961421;0.119558473797
7.4190018177;8.12258704065;8.12258704065;-0.17207902216;;0.197396;0.226493;0.226493;0.96075;0.117822382207
7.42909884453;8.01953071353;8.01953071353;-0.173758852021;;0.198128;0.22448;0.22448;0.961116;0.116069508656
7.43923687935;7.91542901119;7.91542901119;-0.174216987437;;0.198189;0.222711;0.222711;0.962092;0.114304163039
7.44933199883;7.81794694492;7.81794694492;-0.174369699243;;0.19825;0.223199;0.223199;0.962519;0.112544919416
7.459430933;7.7219145902;7.7219145902;-0.177271223549;;0.197579;0.222528;0.222528;0.962519;0.1107553875
7.46958303452;7.62250198484;7.62250198484;-0.176354952715;;0.197884;0.219966;0.219966;0.964288;0.108966611876
7.47966480255;7.519077057;7.519077057;-0.173148004799;;0.199287;0.216184;0.216184;0.965447;0.107221427955
7.4897608757;7.40950962036;7.40950962036;-0.176660376326;;0.199104;0.212951;0.212951;0.965935;0.105438062468
7.49988985062;7.28886403954;7.28886403954;-0.179256477021;;0.199592;0.207644;0.207644;0.966179;0.103625070608
7.50998997688;7.16667173517;7.16667173517;-0.182921560354;;0.198555;0.205448;0.205448;0.965691;0.101777757811
7.52007603645;7.04533856598;7.04533856598;-0.186433931882;;0.199165;0.204289;0.204289;0.965996;0.0998977741116
7.53018188477;6.93115888687;6.93115888687;-0.183990542993;;0.198128;0.204106;0.204106;0.965508;0.0980398411964
7.54031085968;6.8219651562;6.8219651562;-0.185975796465;;0.198311;0.204411;0.204411;0.965874;0.0961572055214
7.55040693283;6.71412860167;6.71412860167;-0.19269511591;;0.197701;0.204228;0.204228;0.966362;0.0942123387827
7.56050801277;6.60570496726;6.60570496726;-0.193764098549;;0.197762;0.202398;0.202398;0.96685;0.0922564518455
7.57062888145;6.4960634862;6.4960634862;-0.194985792993;;0.198067;0.200202;0.200202;0.966667;0.090289813522
7.58069992065;6.38496204221;6.38496204221;-0.194222233965;;0.199287;0.197579;0.197579;0.966301;0.0883289316404
7.59082198143;6.26940931532;6.26940931532;-0.197123758271;;0.200019;0.194712;0.194712;0.966484;0.0863346669341
7.60091280937;6.14691198471;6.14691198471;-0.194527657576;;0.199897;0.189527;0.189527;0.966545;0.0843734378348
7.6110098362;6.00385259566;6.00385259566;-0.197276470076;;0.201117;0.181353;0.181353;0.97051;0.0823819553339
7.62111496925;5.8652350067;5.8652350067;-0.19956714716;;0.200324;0.180682;0.180682;0.969778;0.0803669204957
7.63121080399;5.73276376451;5.73276376451;-0.199261723549;;0.201239;0.180621;0.180621;0.971242;0.0783557771586
7.64134597778;5.61024286601;5.61024286601;-0.197734605493;;0.201788;0.181597;0.181597;0.970937;0.0763538711719
7.65143799782;5.49398215796;5.49398215796;-0.197734605493;;0.202093;0.181597;0.181597;0.971364;0.0743589424386
7.66152787209;5.3522170676;5.3522170676;-0.195138504799;;0.206363;0.169946;0.169946;0.970815;0.0723909499533
7.67162799835;5.20232198722;5.20232198722;-0.192084268687;;0.207522;0.163968;0.163968;0.970571;0.070451698922
7.68173885345;5.05127813529;5.05127813529;-0.191015286049;;0.207827;0.160674;0.160674;0.970205;0.0685213274158
7.69217801094;4.89595997015;4.89595997015;-0.187961049937;;0.206912;0.156892;0.156892;0.970266;0.0665682247224
7.70226383209;4.74263058464;4.74263058464;-0.185364949243;;0.207644;0.153232;0.153232;0.969839;0.0646964130797
7.71248984337;4.5938704152;4.5938704152;-0.184906813826;;0.206973;0.1525;0.1525;0.970327;0.0628083312853
7.72316002846;4.44236669921;4.44236669921;-0.183685119382;;0.207095;0.150853;0.150853;0.974231;0.0608487712089
7.73274302483;4.30166832979;4.30166832979;-0.185517661049;;0.205692;0.148596;0.148596;0.975024;0.0590689215174
7.74294781685;4.15501466361;4.15501466361;-0.183226983965;;0.205875;0.145851;0.145851;0.976;0.0571998272085
7.75301480293;4.0120359877;4.0120359877;-0.179409188826;;0.207278;0.143106;0.143106;0.974536;0.0553969254876
7.76307296753;3.87643625021;3.87643625021;-0.178798341604;;0.208315;0.14274;0.14274;0.971486;0.05359662404
7.77326893806;3.75161125856;3.75161125856;-0.179867324243;;0.20679;0.144631;0.144631;0.970998;0.0517655753105
7.78332781792;3.62164447665;3.62164447665;-0.180783595076;;0.205082;0.140544;0.140544;0.972462;0.0499456293746
7.7935359478;3.48509774182;3.48509774182;-0.17895105341;;0.207278;0.136213;0.136213;0.973499;0.0481208790458
7.80363988876;3.33661005856;3.33661005856;-0.176660376326;;0.207949;0.128893;0.128893;0.974109;0.0463366290577
7.81376791;3.19230971906;3.19230971906;-0.17345342841;;0.208803;0.12749;0.12749;0.976122;0.0445800958232
7.8238658905;3.05643053786;3.05643053786;-0.173606140215;;0.207339;0.127795;0.127795;0.976183;0.0428282661326
7.83400797844;2.9446935482;2.9446935482;-0.168872074243;;0.208193;0.133163;0.133163;0.976122;0.0411176040799
7.84409689903;2.84147114704;2.84147114704;-0.165512414521;;0.210572;0.133163;0.133163;0.973743;0.0394480781625
7.85419893265;2.73517802713;2.73517802713;-0.163374449243;;0.210999;0.12993;0.12993;0.97417;0.037798637772
7.86428785324;2.62624011584;2.62624011584;-0.161389195771;;0.210633;0.126697;0.126697;0.97417;0.0361703949912
7.87439489365;2.50925948819;2.50925948819;-0.159098518687;;0.210999;0.121695;0.121695;0.975573;0.0345636315919
7.88452482224;2.39508329629;2.39508329629;-0.152073775632;;0.212097;0.119682;0.119682;0.978379;0.0330240415348
7.89465689659;2.29430851342;2.29430851342;-0.152226487437;;0.211487;0.122488;0.122488;0.978867;0.0314825787857
7.90474295616;2.21394307445;2.21394307445;-0.151004792993;;0.209657;0.127795;0.127795;0.981063;0.0299604715092
7.91490888596;2.14637418865;2.14637418865;-0.147034286049;;0.208498;0.130479;0.130479;0.9821;0.0284662921712
7.92501091957;2.07912130556;2.07912130556;-0.147186997854;;0.208132;0.129015;0.129015;0.980453;0.0269801411056
7.93512797356;2.01048237423;2.01048237423;-0.146118015215;;0.208376;0.126941;0.126941;0.978684;0.0255029023748
7.94522690773;1.91762470362;1.91762470362;-0.143521914521;;0.210328;0.116205;0.116205;0.975024;0.0240550238307
7.95538496971;1.81807423148;1.81807423148;-0.143980049937;;0.211121;0.112423;0.112423;0.974414;0.0225933580749
7.96546792984;1.71808615839;1.71808615839;-0.146881574243;;0.20984;0.110715;0.110715;0.973194;0.0211127772497
7.97556686401;1.62774901663;1.62774901663;-0.150393945771;;0.208864;0.112911;0.112911;0.971974;0.0195947116822
7.98566102982;1.55273803756;1.55273803756;-0.152684622854;;0.209413;0.117181;0.117181;0.972157;0.0180539610207
7.99576091766;1.4794272246;1.4794272246;-0.157418688826;;0.212402;0.117791;0.117791;0.974963;0.0164645002969
8.00585985184;1.39930582335;1.39930582335;-0.158487671465;;0.214415;0.114558;0.114558;0.977098;0.0148658330557
8.01595282555;1.31149613114;1.31149613114;-0.157724112437;;0.216428;0.110532;0.110532;0.978867;0.0132738901312
8.02605891228;1.22495747791;1.22495747791;-0.157113265215;;0.218258;0.109434;0.109434;0.979477;0.011687213608
8.03618597984;1.14374867154;1.14374867154;-0.158945806882;;0.219661;0.110288;0.110288;0.980026;0.0100794913597
8.04628396034;1.07175274217;1.07175274217;-0.15696055341;;0.218563;0.111691;0.111691;0.980453;0.00849480613075
8.05638003349;0.997988674955;0.997988674955;-0.155128011743;;0.219722;0.109434;0.109434;0.980331;0.00692910318668
8.06703281403;0.913536503005;0.913536503005;-0.153448181882;;0.221613;0.105347;0.105347;0.978196;0.00530191670102
8.07689881325;0.823435059357;0.823435059357;-0.15283733466;;0.222223;0.099491;0.099491;0.976549;0.0037899060398
8.086977005;0.727144574385;0.727144574385;-0.149935810354;;0.221979;0.095648;0.095648;0.976061;0.00227885993926
8.09706187248;0.633588958487;0.633588958487;-0.149324963132;;0.220393;0.094916;0.094916;0.977586;0.000773364697154
8.1071908474;0.544352723707;0.544352723707;-0.149630386743;;0.217587;0.094733;0.094733;0.975756;-0.000741024798038
8.11729097366;0.460123303761;0.460123303761;-0.150241233965;;0.218136;0.094977;0.094977;0.975695;-0.00225783546609
8.12738490105;0.383282592379;0.383282592379;-0.151921063826;;0.217343;0.096502;0.096502;0.976976;-0.00379041013226
8.13752603531;0.304371543753;0.304371543753;-0.156502417993;;0.216428;0.095526;0.095526;0.978135;-0.00537610426827
8.14760303497;0.225005740152;0.225005740152;-0.155891570771;;0.216306;0.093757;0.093757;0.978928;-0.00694687490481
8.15770196915;0.148100983789;0.148100983789;-0.157724112437;;0.216062;0.093757;0.093757;0.980331;-0.00853893064237
8.16781401634;0.0839210407121;0.0839210407121;-0.159556654104;;0.213561;0.097417;0.097417;0.982222;-0.0101514240273
8.17790794373;0.0232507871139;0.0232507871139;-0.162000042993;;0.21167;0.097905;0.097905;0.9821;-0.0117863317068
8.18800997734;-0.0443457025939;-0.0443457025939;-0.162763602021;;0.212768;0.094489;0.094489;0.981429;-0.0134289452393
8.19811487198;-0.12632498657;-0.12632498657;-0.161847331187;;0.212951;0.087901;0.087901;0.97966;-0.0150631220838
8.20824694633;-0.222403557141;-0.222403557141;-0.163069025632;;0.213073;0.081679;0.081679;0.977891;-0.0167145331243
8.21834087372;-0.325976741245;-0.325976741245;-0.163221737437;;0.213378;0.077287;0.077287;0.978013;-0.0183616145083
8.2284348011;-0.432659854541;-0.432659854541;-0.169941056882;;0.212951;0.075518;0.075518;0.976;-0.020076622542
8.2385969162;-0.531220830016;-0.531220830016;-0.173911563826;;0.213012;0.07747;0.07747;0.977769;-0.0218355976569
8.24866199493;-0.6285191602;-0.6285191602;-0.177729358965;;0.212646;0.076921;0.076921;0.978501;-0.0236306442498
8.25879693031;-0.722375668578;-0.722375668578;-0.176049529104;;0.212219;0.076311;0.076311;0.980026;-0.025414391169
8.26885890961;-0.818191353036;-0.818191353036;-0.175133258271;;0.213317;0.073627;0.073627;0.981002;-0.0271757015319
8.27895498276;-0.915492248077;-0.915492248077;-0.169024786049;;0.215574;0.070455;0.070455;0.9821;-0.0288811806699
8.28906583786;-1.01369142201;-1.01369142201;-0.171468174937;;0.216123;0.06893;0.06893;0.981856;-0.0306135214618
8.29917097092;-1.10727693097;-1.10727693097;-0.171315463132;;0.215696;0.068808;0.068808;0.982283;-0.0323437884261
8.30926394463;-1.20204078832;-1.20204078832;-0.168566650632;;0.215391;0.066246;0.066246;0.983503;-0.0340443234107
8.31936788559;-1.30193052827;-1.30193052827;-0.169177497854;;0.214781;0.062952;0.062952;0.984235;-0.035752674485
8.32946896553;-1.41122564966;-1.41122564966;-0.167650379799;;0.214171;0.057462;0.057462;0.982466;-0.0374452849831
8.33958601952;-1.54295519872;-1.54295519872;-0.165970549937;;0.21777;0.047214;0.047214;0.978379;-0.0391233891648
8.34968900681;-1.67854766515;-1.67854766515;-0.16245817841;;0.218197;0.042822;0.042822;0.978013;-0.0407638886824
8.35978198051;-1.8124823411;-1.8124823411;-0.164138008271;;0.219112;0.041297;0.041297;0.977098;-0.0424200205484
8.36988401413;-1.93861769305;-1.93861769305;-0.165512414521;;0.219356;0.042029;0.042029;0.978562;-0.0440910459927
8.37998485565;-2.05622950024;-2.05622950024;-0.163985296465;;0.219356;0.042517;0.042517;0.978989;-0.04574598889
8.3900809288;-2.17615726925;-2.17615726925;-0.162000042993;;0.224602;0.039345;0.039345;0.979965;-0.0473810510648
8.40017795563;-2.29637142694;-2.29637142694;-0.160931060354;;0.225883;0.036966;0.036966;0.980636;-0.0490053623949
8.41028189659;-2.42756059035;-2.42756059035;-0.159403942299;;0.2257;0.030744;0.030744;0.981856;-0.0506148302715
8.42038202286;-2.57238928417;-2.57238928417;-0.157265977021;;0.229787;0.023241;0.023241;0.982405;-0.0522019241672
8.43092083931;-2.72194037271;-2.72194037271;-0.154975299937;;0.230885;0.019764;0.019764;0.981856;-0.0538277906097
8.44100499153;-2.86161166077;-2.86161166077;-0.155891570771;;0.230275;0.019581;0.019581;0.981856;-0.055400122279
8.45099282265;-2.98408645507;-2.98408645507;-0.155433435354;;0.227713;0.022875;0.022875;0.983442;-0.0569555298385
8.46106386185;-3.10043390822;-3.10043390822;-0.15558614716;;0.224846;0.023058;0.023058;0.982222;-0.0585225924041
8.47118782997;-3.20832624621;-3.20832624621;-0.154517164521;;0.226188;0.023912;0.023912;0.981856;-0.0600858508992
